          30   6.2652187067706061E-002  -1.7567708642348401E-002  -1.2658333852686837E-002
          31  -3.5935762978097877E-002   2.0696283487928315E-002  -3.5874276434337556E-002
          32   1.3517815861394406E-003   9.7475821229551004E-003  -3.2341051048395922E-002
          33  -3.2038216153102227E-002   2.8388382755838059E-002   2.3998160507561084E-002
          34   1.8922712575014197E-002   9.7867252858955568E-003   3.3695463786306251E-002
          35   5.3355718188746050E-002   8.2052443853170686E-003   6.4383352053936733E-003
          36   2.3084903092326751E-002   2.4681563434120809E-002  -2.2620555604077209E-002
          37  -3.0825725681505742E-002   3.9463751306837172E-002  -1.4549106005383216E-002
          38   5.7495295917061912E-004   3.2818280698249241E-002   2.6757145306760155E-002
          39  -1.6703084870499447E-002   4.1618674522029671E-002   8.2922246612954220E-003
          40   3.5103500616625864E-002   2.7681728389621775E-002   2.2131898374326425E-002
          41   3.6300406872090997E-002   3.3048640066609139E-002  -1.4019220203486272E-003
          42   3.6532021837237549E-003   4.3457878943577992E-002  -9.1794779617563882E-003
          43  -1.6276381389335653E-002  -3.6533490060849022E-002   4.6273706267503412E-004
          44  -5.1245208455498244E-002  -1.8614685598194507E-002   3.8707987438583711E-003
          45   2.2427793736539818E-003  -4.2492166962570709E-002  -3.5652289299005322E-003
          46   3.5230023706183918E-003  -4.0925272173130127E-002  -1.6889137101472360E-002
          47  -1.5637002668272369E-002  -3.3708278548109018E-002  -2.0947953284798811E-002
          48  -5.6500987820889789E-002  -3.8786376385461555E-003   7.0355925570424315E-003
          49  -5.9235253972685850E-003  -2.2533022074212528E-002   2.7758754154414630E-002
          50   5.3317460533256894E-002  -3.8352089589755847E-002   5.7529501457588032E-003
          51   2.7356791285068439E-002  -1.5658165914923937E-002  -2.4650732807293910E-002
          52  -3.5312118420524868E-002   4.0524600372217733E-003  -3.3478361705874350E-002
          53  -5.0713380238466867E-002   2.3170415635925842E-004   2.1085049536763184E-002
          54   1.6013653629375554E-002  -2.1954194113925837E-002   3.3724151631869856E-002
          55   6.6179217009577934E-002  -3.2198661774977017E-002  -3.1639600934645191E-003
          56   1.4492085579098434E-002  -4.0989064552448369E-004  -2.6254708582348397E-002
          57  -4.7201693757240794E-002   1.3545527871784199E-002  -2.7345227657455316E-002
          58  -1.5710095515930288E-002   2.7196197775688883E-002   3.0142961834283697E-002
          59   3.4653472651475906E-002   1.4144210176542734E-002   2.8845294040242518E-002
          60   4.7461769237587582E-002   1.8602320512497255E-002  -3.0209286793040635E-003
          61   7.0653623307129071E-003   3.4491981875275551E-002  -1.9952063262613652E-002
          62  -3.0286238516296242E-002   3.9199395476231344E-002  -6.4780629593863841E-004
          63  -2.4042318227749355E-004   4.3695592778688341E-002   3.2312535695613129E-003
          64  -1.5582660331434130E-002   4.4525791776017086E-002  -5.3414272559826181E-003
          65  -1.2349325349951474E-002   4.0124257200838842E-002  -1.7204906514041565E-002
          66   1.8693447928121384E-002   4.1219895724805826E-002  -1.1460546826203669E-004
          67   2.2706882256122444E-002   3.6453403257310217E-002  -1.2048350110636237E-002
          68   3.6956309907102067E-002   2.4464353019044701E-002  -1.3314522156381384E-002
          69   3.0061274327185184E-002   3.5853099523373455E-002   1.1266164680882637E-002
          70   4.4560641301876425E-002   2.5120134870012432E-002   1.0009890394182203E-002
          71   4.6522390363867239E-002   1.3824032343636649E-002   1.9281271566364444E-002
          72   1.7206580095115713E-002   3.5406341736108238E-002   2.1122546233500159E-002
          73   1.9155721387311194E-002   2.5388319245493635E-002   2.9351204907482911E-002
          74   1.9975516384514911E-003   2.0578006150455342E-002   3.2770624681108126E-002
          75  -1.2881659847475730E-003   3.9647804024085860E-002   1.6006377620650620E-002
          76  -1.7205127572689289E-002   3.6419777087732412E-002   2.1007543526444496E-002
          77  -3.0691101150701078E-002   3.5177884420659937E-002   1.2665018186961337E-002
          78  -4.1982516979788199E-002   3.1215391038888290E-002  -8.0866071592113360E-003
          79  -4.2740108468038725E-002   2.8759378352355543E-002  -2.3612434505333037E-002
          80  -2.7273625958856667E-002   3.2458698202024697E-002  -2.7765356752675455E-002
          81   6.3429436906840744E-003   2.1853978711436604E-002  -2.8640309935617989E-002
          82   2.0580219174077222E-002   1.0999563519714805E-002  -2.9071228667061903E-002
          83   3.5881851076433227E-002   1.1631912800922489E-002  -2.2407172304793041E-002
          84   5.6412078785944030E-002   1.1560083009198665E-003  -6.9827210754635667E-003
          85   6.0357713396198616E-002  -1.0305770520644221E-002   1.8921299766775953E-003
          86   5.2609242087465133E-002  -3.2270382182528552E-003   1.5782625063460561E-002
          87   3.5994131087990620E-002  -3.8099305010043287E-003   3.4655692175454660E-002
          88   1.9766812744322477E-002  -7.1975362280206632E-003   3.5826309755369566E-002
          89   1.1746334873750813E-003   6.3747639728515965E-003   3.3385930832250617E-002
          90  -2.9476149030176053E-002   1.6836349977919021E-002   3.2185737759296069E-002
          91  -4.3080666192098244E-002   1.5489788305299335E-002   2.4094008238551116E-002
          92  -4.1962356943260316E-002   2.4912377855943840E-002   1.3411022760175266E-002
          93  -1.5329494678699929E-002   2.1145781076419172E-002  -3.4326873517981013E-002
          94  -1.8940554680742148E-002   8.1510849404756759E-003  -3.5867088400787027E-002
          95  -3.0732252314655301E-003  -2.3212153263396972E-003  -2.7179167277149231E-002
          96   4.9986439561482146E-002  -2.7549048476799335E-003  -1.9027105425645025E-002
          97   4.8980565548798524E-002  -1.9471429069578477E-002  -2.3851300823158457E-002
          98   6.1751823068372798E-002  -3.7994041326903254E-002  -1.7083015076857246E-002
          99   4.7844658296537876E-002  -1.3847234449260670E-002   2.7646677258933165E-002
         100   4.2878831816512600E-002  -2.7360325281726217E-002   2.3024419769160788E-002
         101   2.5849111634193376E-002  -3.1166788093934635E-002   2.8184438242080216E-002
         102  -1.8951125694698735E-002   4.2575979824813230E-003   3.3264675685002368E-002
         103  -2.3296414591258766E-002  -9.9644984153763674E-003   2.9652156412429589E-002
         104  -4.1543696297411351E-002  -1.2211103613958609E-002   2.5285648528004780E-002
         105  -4.7817410149717111E-002   2.1040963752967608E-002   6.4453932735184828E-004
         106  -5.4877897120283584E-002   7.1796070374972780E-003  -3.1165709618254968E-003
         107  -5.3185649188549199E-002   2.4247760955891789E-003  -1.6064959905991046E-002
         108  -3.4075795586678483E-002  -1.3513505102745739E-002  -2.7595085520101703E-002
         109  -1.8284840010667033E-002  -2.5201387964591586E-002  -2.8014333263745861E-002
         110  -3.6097326184351543E-003  -1.8220009995110829E-002  -2.5539416480559358E-002
         111   1.5486525673029604E-002  -2.7306403182988288E-002  -2.4940206052406690E-002
         112   2.1550711243972977E-002  -4.2428613129277266E-002  -2.3230235920523690E-002
         113   4.6371326745439423E-002  -4.9032263487529468E-002  -1.6222118875420091E-002
         114   4.1518108465202985E-002  -4.8283928123542416E-002  -2.4125288663523988E-003
         115   1.5824939166655432E-002  -4.3886672854659615E-002   3.5723164495335851E-003
         116   1.0730715450580689E-002  -3.7940969496762941E-002   1.7261811139334660E-002
         117  -4.7867130028540733E-002  -1.3598597225700334E-002  -1.9232932128210336E-002
         118  -4.4768165318367324E-002  -2.3522617013139915E-002  -9.8092639612705826E-003
         119  -2.7554447816360281E-002  -3.1669895917822911E-002  -1.0482978171797450E-002
         120  -6.5920134676849653E-003  -3.4385683764056964E-002   2.0643736247340196E-002
         121  -2.1381283067934572E-002  -3.3881620438911485E-002   1.1945278366983269E-002
         122  -3.9785118141891708E-002  -2.3846792884824001E-002   1.4469342769851816E-002
         123  -2.6605389850092347E-002  -3.2972478653784977E-002  -2.6810340619950364E-003
         124  -8.1136095188125007E-003  -3.8304748557095973E-002  -4.1250439446550114E-003
         125  -1.3728392773676027E-002  -3.7787397623229378E-002   7.2543833021264199E-003
         126  -4.2808505571527510E-002  -2.4820403652688994E-002   6.7628037554827965E-003
         127  -5.4837941913201189E-002  -1.2118551345176852E-002   9.0981949420084907E-003
         128  -5.1816820915243228E-002  -1.7527698094928455E-002  -4.4051168843480086E-003
         129  -5.7056714310046042E-003  -4.0502221553117543E-002   2.1948248666853912E-003
         130  -1.4420361338719108E-003  -3.9871283484705596E-002  -1.0047428755848516E-002
         131   1.3162361545624618E-002  -4.5481609149210060E-002  -3.4570533088941011E-003
         132   9.3501618052027682E-003  -4.4376102695057811E-002  -1.0343987130155160E-002
         133  -7.6410230753927270E-003  -3.6846851372645338E-002  -1.6090508938611043E-002
         134   8.2902704189050155E-003  -4.0148814687105808E-002  -2.3120139625969916E-002
         135  -4.0746973625175459E-003  -3.6999590495273474E-002  -2.2300314473700501E-002
         136  -1.8110148842326462E-002  -3.3737927501671323E-002  -1.3954377813469683E-002
         137  -2.3217165795065480E-002  -2.9303687678966593E-002  -2.4434263798131423E-002
         138  -5.5946022209607489E-002  -1.0748202344083396E-002   1.2939860898728917E-003
         139  -5.4532067966797403E-002  -5.7388805201208674E-003   1.4977092037664260E-002
         140  -5.4861993759101946E-002   5.0400678101982007E-003   4.8294609703233970E-003
         141  -1.2466731430098469E-002  -2.7588830117048213E-002   2.4078278430169096E-002
         142   6.2343458492179144E-003  -2.5924712905836252E-002   2.9960716293925792E-002
         143  -1.0620660551919509E-002  -1.3483393261307782E-002   2.9355926746616735E-002
         144   4.2313485183699283E-002  -4.2003829300089501E-002   5.2453806707524007E-003
         145   6.3079488795722199E-002  -4.1341634656205245E-002  -1.7810988220038357E-003
         146   5.1036115855308956E-002  -2.9097968238199320E-002   1.4036473691163389E-002
         147   2.7810185094932421E-002  -2.6335168455877189E-002  -2.5337052057735270E-002
         148   1.6338464429880337E-002  -8.3464362169017852E-003  -2.3357954068586564E-002
         149   3.7250198864511669E-002  -1.2607299381049318E-002  -2.5642235311359618E-002
         150  -2.9278995892161108E-002  -6.1388481757420508E-003  -3.1051006036928654E-002
         151  -4.3451976618093580E-002   5.4699289043062763E-003  -2.9668099729012274E-002
         152  -3.1093390182752853E-002   1.1510410825466378E-002  -3.6698654963758771E-002
         153  -5.3653362082041398E-002   2.7508130654130213E-003   1.3177935800429665E-002
         154  -4.9643301238729481E-002  -8.5616417923921780E-003   2.1422269778336885E-002
         155  -4.5148884235968058E-002   6.3893950037205187E-003   2.6411834264476606E-002
         156   2.8280659247531511E-003  -1.7658102357948229E-002   3.0955426013130050E-002
         157   1.7128807789733937E-002  -2.8991137672988523E-002   3.0668095470986815E-002
         158   2.5309899201531892E-002  -1.7292445830277000E-002   3.6657975259135243E-002
         159   5.9730396680897940E-002  -3.1241435769231943E-002   5.1010142397814283E-003
         160   6.6431093730808827E-002  -4.1451542756692106E-002  -9.5409413158960461E-003
         161   6.4818555133610470E-002  -2.0338977482385643E-002  -4.7740366999351851E-003
         162   2.5468971502027572E-002  -5.9239137552439657E-003  -2.5846159339339678E-002
         163   6.2797626701180873E-003  -3.9028746037294108E-003  -2.3999814643106052E-002
         164   1.2452567040588763E-002   6.8491882190898270E-003  -2.9754016843724248E-002
         165  -4.0798138512246722E-002   1.3511294488279021E-002  -3.3721240273531343E-002
         166  -4.9357613218552102E-002   4.7615679294901918E-003  -2.3462822728876415E-002
         167  -4.7894966243377288E-002   2.0794119962094928E-002  -2.2009873410214584E-002
         168  -2.6526595420674835E-002   2.4873242083759333E-002   2.9478241631613517E-002
         169  -8.8581544405665711E-003   2.1463973124619003E-002   3.2814284917822713E-002
         170  -1.1057687873577778E-002   3.2913805587102642E-002   2.6484141257469198E-002
         171   3.0072222984393698E-002   6.8600008504304446E-003   3.3008576941655862E-002
         172   4.2560230199545843E-002   1.0259399275512693E-002   2.5065061115220243E-002
         173   3.0274185887287267E-002   2.3211696691302078E-002   2.7369679178999812E-002
         174   5.3171192904345625E-002   9.4771168339111873E-003  -1.1239774405498596E-003
         175   4.4010664740782926E-002   1.8388559094469112E-002  -1.0056249346819751E-002
         176   4.3685464175776435E-002   2.6340539313582975E-002   1.9465123712464740E-003
         177   1.2773561409324681E-002   2.7302172158100678E-002  -2.4104095636276589E-002
         178  -4.2825585971097875E-003   3.5375475985856192E-002  -2.1100189130962888E-002
         179   1.1493248989647081E-002   3.9106141910207601E-002  -1.4025403081675825E-002
         180  -3.4971642313096733E-002   3.7503380040848439E-002  -7.9229180264949028E-003
         181  -3.3711953324810334E-002   3.5422139038104067E-002   5.3787912032965679E-003
         182  -2.1238385157571982E-002   4.2607173750605902E-002   7.1790436495297854E-004
         183  -4.2353354768502483E-003   4.4938547069307250E-002  -3.8879218216805751E-003
         184  -6.4098403600696087E-003   4.2168680927927353E-002   9.2952687787867944E-003
         185   1.0481889489640947E-002   4.2133602493200133E-002   4.5468921011458880E-003
         186  -2.6107204014647101E-002   4.2111073980803986E-002  -6.9474803829328805E-003
         187  -1.1089141046336183E-002   4.4062570398746094E-002   2.0418522682742039E-003
         188  -8.2685138723297223E-003   4.3840015762939374E-002  -1.0665194798939825E-002
         189  -1.6099168212127628E-002   3.4791567832525121E-002  -2.3869279565124701E-002
         190  -2.0065731117045762E-002   4.2552210030678973E-002  -1.2479442944481618E-002
         191  -3.6804174260375030E-004   4.0298611557272268E-002  -1.5518050894254171E-002
         192   2.6596397312917918E-002   3.7925846955028028E-002  -4.7345988842472956E-003
         193   7.4049998011021627E-003   4.3719416803808621E-002  -2.2511052227697633E-003
         194   2.0865495306082255E-002   3.9564531351639821E-002   7.3063623315009268E-003
         195   1.8105182754518872E-002   3.2583957185542092E-002  -1.8610369372073065E-002
         196   1.5398508759355518E-002   4.1432348232698320E-002  -7.3704239702298002E-003
         197   3.2780861444686026E-002   3.2209082162672868E-002  -9.1796413202655178E-003
         198   4.0047144991429605E-002   1.5989999736049657E-002  -1.6664270491011410E-002
         199   2.8195235674456982E-002   2.9278241864744415E-002  -1.6396581102597337E-002
         200   4.0969499082029327E-002   2.6166581027483378E-002  -5.9798533817534624E-003
         201   3.7706483514686077E-002   3.0427183766106515E-002   1.4978626666536368E-002
         202   2.9220319803412890E-002   3.7528127844083867E-002   3.2116515489348761E-003
         203   2.0397265726419225E-002   3.7587291120688184E-002   1.4630722998565739E-002
         204   4.9226522150935897E-002   1.7797169641358225E-002   4.6073662000918692E-003
         205   3.8053538841721607E-002   3.2203693799123322E-002   6.8163898765039336E-003
         206   4.3167709690593199E-002   2.2978709896577233E-002   1.7675978007732601E-002
         207   4.8406794672061347E-002   4.3257142494684793E-003   2.0590239177758513E-002
         208   4.8984829981288031E-002   1.6214120706549446E-002   1.2216985083856116E-002
         209   3.9561987520200764E-002   1.9387974307688162E-002   2.3961416814380073E-002
         210   1.2589171671695015E-002   3.1897909868734642E-002   2.6365570408994874E-002
         211   2.8362601542180663E-002   3.3729598083484851E-002   1.8822486345291319E-002
         212   9.6179376520016228E-003   3.8726505020657769E-002   1.6158082935725772E-002
         213   2.4478726827615375E-002   1.6960423105543181E-002   3.1101333385805084E-002
         214   2.4501302494434118E-002   3.0321951707017920E-002   2.4946120475035805E-002
         215   7.3673010598819672E-003   2.6806261910498827E-002   3.0263167832958751E-002
         216  -3.2388787321308843E-003   1.4419523598849857E-002   3.3638502469791574E-002
         217   1.3387557902605396E-002   1.8994084572330306E-002   3.2396745430532593E-002
         218  -4.4150241960657609E-003   2.7507316249350613E-002   3.0461104155047644E-002
         219  -1.2020828162941442E-002   3.9792691217754278E-002   1.5405602994366033E-002
         220   5.4630708289961282E-003   3.6507991577628754E-002   2.1829113383777288E-002
         221   3.6949917689830030E-003   4.1432756621235155E-002   1.0022994669883836E-002
         222  -2.2186354305495013E-002   3.1530217769360137E-002   2.5612782608163961E-002
         223  -6.2283201896677545E-003   3.6961614739345061E-002   2.1693340714385265E-002
         224  -2.1921717500386368E-002   3.8367555325046217E-002   1.4349775541479171E-002
         225  -3.7616934834247051E-002   3.0656521352512008E-002   1.0121276419810216E-002
         226  -2.7203315422187926E-002   3.4100059142837709E-002   1.9684684175553017E-002
         227  -2.6133337116684117E-002   3.9268381154182040E-002   6.9403909312529734E-003
         228  -3.9477915136043637E-002   3.4083283871342573E-002  -1.5742804511098014E-002
         229  -4.7330672187625253E-002   2.3760808917191383E-002  -6.8796635793751037E-003
         230  -3.7513672878566953E-002   3.4150196253505259E-002  -1.5738883893118688E-003
         231  -4.3503177463306966E-002   2.1893178653740051E-002  -3.0338420452629706E-002
         232  -4.5895058198863831E-002   2.6728274964320179E-002  -1.5187074800928136E-002
         233  -3.4768135773341445E-002   3.4645847570127473E-002  -2.2683076255847246E-002
         234  -1.7307942668943272E-002   2.8303035576646939E-002  -3.0009888023648887E-002
         235  -3.6874196515583782E-002   2.8330717880244383E-002  -3.0479822128161433E-002
         236  -2.4249179440791416E-002   3.8371755071290085E-002  -2.0127499260736821E-002
         237   1.7244320023585943E-002   1.9288276420105620E-002  -2.7465358800375563E-002
         238  -2.3351777235503493E-003   1.7436915239591812E-002  -3.2582809011618710E-002
         239   2.1314448515172722E-003   2.9012351640370141E-002  -2.5009054011481902E-002
         240   2.3239919126705245E-002   2.8556661219557074E-003  -2.7863423067060852E-002
         241   9.9276099926163090E-003   1.4137348905904653E-002  -3.0763343383292240E-002
         242   2.6919758273114613E-002   1.5977481550933217E-002  -2.5513221778294570E-002
         243   4.4406006188986213E-002   6.8165911434435586E-003  -1.8550889693978091E-002
         244   3.0512119841023609E-002   6.8206997406864258E-003  -2.6771672664388901E-002
         245   3.2301864850107942E-002   2.0756924433542823E-002  -1.9968340928798123E-002
         246   5.7530388982403709E-002  -1.9059558265739922E-004   4.0744699338485929E-004
         247   5.7655315283424262E-002  -6.4598109200525175E-003  -1.3198578494360982E-002
         248   5.0560599356423382E-002   1.0438997114789704E-002  -7.9087420693832559E-003
         249   6.1783441261557263E-002  -2.1389719876638420E-002   3.7439938994550609E-003
         250   6.1124784616906527E-002  -8.8412220562487168E-003  -6.0802847129535122E-003
         251   5.5874925310987575E-002  -1.5361327668880448E-003   8.0360446420990363E-003
         252   4.9027471032153373E-002  -5.1983603421445488E-003   2.3544795048866737E-002
         253   5.6609027176097809E-002  -1.1381944845883996E-002   1.0105278463535988E-002
         254   5.1449799880961315E-002   6.5356765973985671E-003   1.3908489411393814E-002
         255   2.5358575746235512E-002  -6.1631205743729357E-004   3.5500304310644576E-002
         256   4.1468135381063101E-002  -1.3571864313271582E-002   3.4458341622439589E-002
         257   3.8986316743332840E-002   4.1068097148286081E-003   3.0359350342589509E-002
         258   1.1858740087591359E-002  -1.2648769402015840E-002   3.3897442823084482E-002
         259   3.1955442907725277E-002  -1.1217727462850241E-002   3.7075404051594978E-002
         260   1.3413671711727793E-002   3.0404980919456859E-003   3.4500185521540452E-002
         261  -1.0306319530217564E-002   8.9764345627928836E-003   3.3717255199408012E-002
         262   6.5027652217460822E-003  -2.8441563850636117E-003   3.3365837365916591E-002
         263   7.4086030715427862E-003   1.2448303232833519E-002   3.3558925505597081E-002
         264  -3.5804007261927860E-002   2.0849569195649124E-002   2.7561297990386285E-002
         265  -2.9881023355159186E-002   8.1208062874676256E-003   3.3202177094693246E-002
         266  -1.9588790541619019E-002   2.0277881959157210E-002   3.2758686504187173E-002
         267  -4.8956124771168792E-002   9.3428443842655390E-003   1.9097481570386387E-002
         268  -3.8036161105952017E-002   1.2067023744260878E-002   3.0205035283561797E-002
         269  -3.9759352411684747E-002   2.3550420902438449E-002   2.0964823003986645E-002
         270  -4.3259836303041775E-002   2.5814347926871414E-002   6.0171985523677918E-003
         271  -4.5770854214613542E-002   1.7730588386422209E-002   1.6371669723285083E-002
         272  -3.5469288443630322E-002   3.0100342718739299E-002   1.7154368377116602E-002
         273  -1.1221980671431318E-002   1.3097102629795361E-002  -3.5322769876713005E-002
         274  -2.7505862918977591E-002   2.5445855928978238E-002  -3.4120340600018964E-002
         275  -5.5718822800660140E-003   2.4486742364854180E-002  -2.9989972299489433E-002
         276  -2.4466756101906201E-002   1.4586623322869166E-003  -3.4131381026405186E-002
         277  -2.4420482392291849E-002   1.7167279446518344E-002  -3.7050813021255076E-002
         278  -6.8625234436195063E-003   5.2563231950701166E-003  -3.2301725699161329E-002
         279   2.4670140754594902E-004  -9.9157250708661101E-003  -2.3688897807261237E-002
         280  -1.3375939188224112E-002  -7.5844808536691243E-004  -3.1460478635213049E-002
         281   4.2310232730177495E-003   2.6702348903472283E-003  -2.8504745766128100E-002
         282   5.5205406103572149E-002  -1.3399717738840194E-002  -1.9230021030428826E-002
         283   4.0434560515620374E-002   2.0932811655249781E-003  -2.3336029366830446E-002
         284   5.1652952464696332E-002   3.1837181692575215E-003  -1.3352302936526056E-002
         285   3.9348009098692870E-002  -2.3723159493808797E-002  -2.5454265614800620E-002
         286   4.5076688291589825E-002  -8.2933437011993641E-003  -2.3878533821362000E-002
         287   5.9657610161793842E-002  -2.5638840783235355E-002  -1.8734247543164016E-002
         288   5.9590125508849540E-002  -4.7283809527154816E-002  -1.4021953573284342E-002
         289   5.1622076240487411E-002  -3.1660407017039781E-002  -2.3167072227241212E-002
         290   6.6048686710017915E-002  -3.0209345651906624E-002  -1.1409098625613949E-002
         291   4.3619532821055435E-002  -2.1179673383853001E-002   3.0499128866631989E-002
         292   5.2495560417825736E-002  -1.2812045020458152E-002   1.8982275467336891E-002
         293   4.3747036728791523E-002  -5.6072534004034755E-003   3.0303720630618966E-002
         294   4.2356042333106525E-002  -3.4392932000254089E-002   1.3967487006273567E-002
         295   4.9369346875042630E-002  -2.0937385661704899E-002   2.1802615816436798E-002
         296   3.6048395027449137E-002  -2.6940593122985385E-002   3.0678637630917039E-002
         297   1.4899151470351427E-002  -3.4140948375068682E-002   2.4794966120078022E-002
         298   3.3184661063357337E-002  -3.2004948790000307E-002   2.1953569183658882E-002
         299   2.7433760106434044E-002  -2.5429811527387512E-002   3.4334268865887439E-002
         300  -2.7598529535179203E-002  -8.8854933914518999E-004   3.2131025690818014E-002
         301  -6.7348775564980284E-003   9.9269655059360884E-004   3.2471608952271455E-002
         302  -2.0799007978680773E-002   1.2456759279626556E-002   3.3827725801746998E-002
         303  -1.8065368233349848E-002  -1.9094846448057149E-002   2.6932248976380298E-002
         304  -1.5128358906496131E-002  -4.4192478851922531E-003   3.1357876488897707E-002
         305  -3.5374898661884112E-002  -6.5332757908140044E-003   2.9660773074601403E-002
         306  -4.5803866374228272E-002  -1.6748884454066214E-002   1.9056246421531146E-002
         307  -3.0278808705204066E-002  -1.5703468954135859E-002   2.6591855128129765E-002
         308  -4.4810436000241108E-002  -3.0943652978273456E-003   2.6984792715072835E-002
         309  -5.1636341546924862E-002   1.5676343155033273E-002  -5.1666589883552104E-003
         310  -4.7210559763580018E-002   1.9349273267306722E-002   8.3435075012235401E-003
         311  -4.3299224972354222E-002   2.7928188952721297E-002  -1.1145692638770749E-003
         312  -5.6879552253807419E-002  -1.8934238107550080E-003  -1.0491312486191687E-003
         313  -5.1643479351759926E-002   1.3440123133632844E-002   2.6847514027330661E-003
         314  -5.3660556153930991E-002   9.4359975760541191E-003  -1.0764020652412392E-002
         315  -4.9687541843126293E-002  -4.5319959819218889E-003  -2.0657748719858322E-002
         316  -5.5689119324230783E-002   2.1767992440058890E-004  -8.6967845070476668E-003
         317  -5.1229343872075957E-002   1.1719736577023498E-002  -1.9079795070952515E-002
         318  -2.3575770192586675E-002  -1.6336207932564028E-002  -2.9171790284892533E-002
         319  -3.9502722857229118E-002  -1.8635132695442910E-002  -2.3295161313838884E-002
         320  -3.8710678502468600E-002  -3.8130287048417297E-003  -2.9370765367504055E-002
         321  -1.1600523093450174E-002  -3.2012426483685255E-002  -2.6148189161688672E-002
         322  -2.9265589708266732E-002  -2.2577929992192346E-002  -2.6411276305364897E-002
         323  -1.3418210872237683E-002  -1.7756570691251996E-002  -2.8266972602786204E-002
         324   6.3425702202924757E-003  -1.8415538190544867E-002  -2.3276717973071716E-002
         325  -7.4916631463651925E-003  -2.6660186530508060E-002  -2.7355681728666183E-002
         326  -8.4588182916437386E-003  -9.5171531540688831E-003  -2.7338544919429626E-002
         327   2.5827385336540248E-002  -3.5798514332510814E-002  -2.5482896319880859E-002
         328   3.7385224741100977E-003  -2.7227982276119746E-002  -2.5912568563786462E-002
         329   1.6824018660690904E-002  -1.7616185551139654E-002  -2.3093050700296186E-002
         330   1.5736458363120251E-002  -4.4711779956374105E-002  -1.7456699333002920E-002
         331   1.2355354997510452E-002  -3.5607519242310315E-002  -2.5808921855034958E-002
         332   3.6689704991663380E-002  -4.3515113461585708E-002  -2.2632604190880416E-002
         333   5.2425394115358938E-002  -5.0660983466193285E-002  -8.9320418222248055E-003
         334   3.0488643656936067E-002  -4.7859787556472043E-002  -1.7342207719347549E-002
         335   5.1089569358059139E-002  -4.2262898677373234E-002  -2.0584771084705657E-002
         336   2.9062263345442468E-002  -4.3594823109675183E-002   4.4354035816833821E-003
         337   3.7560496010344106E-002  -5.0085613884973131E-002  -9.9734614061389674E-003
         338   5.4473019513569330E-002  -4.6707880528488087E-002  -1.5608013946210059E-003
         339   4.7406086706331440E-003  -4.3077422100545992E-002   3.0477865237412030E-003
         340   2.6540855483664309E-002  -4.7615357282058408E-002  -3.1560685453613734E-003
         341   1.8397456765551806E-002  -3.9864368206131012E-002   1.1075484770496720E-002
         342   3.9039886659180166E-003  -3.5310719577674322E-002   2.2159262717294615E-002
         343   7.3160826701474989E-003  -4.1406891524018566E-002   9.9166297649707583E-003
         344   2.2140652305406492E-002  -3.5624843653487885E-002   1.9668067945216316E-002
         345  -4.3339441985633283E-002  -2.1887178816659948E-002  -1.7409260968095260E-002
