          38   1.7074353288990804E-002  -3.3569092583580644E-002   2.3239219836527485E-002
          39   6.3283899512161668E-003  -4.7219429108372887E-002   1.3040295614054872E-003
          40  -2.0060571063659936E-003  -1.6230984474933097E-002   4.9498106756398076E-002
          41  -2.5179811983200261E-002  -1.9786327024376899E-002   4.0106247624031650E-002
          42  -1.9416907221171460E-002  -4.0966896758692473E-002   1.0668703652095393E-002
          43   1.5813383310231716E-002   3.0242118391683694E-002  -2.4135572165333768E-002
          44   3.1235631502224106E-002   2.4437830391033837E-004  -4.7822487457752041E-002
          45   4.8581570757818982E-003   4.2778726207938066E-002  -1.1731662744491611E-002
          46  -8.2237634043089008E-003   4.2423393374339424E-002  -1.6935985664674247E-002
          47  -4.6189212019251595E-003   2.8874894371015796E-002  -3.3646242893185123E-002
          48   3.3380534554679681E-002  -1.6258113130008328E-002  -4.6672035774054758E-002
          49   3.2908345556308720E-002   1.8560359089380900E-002   2.6246825314906936E-003
          50  -1.1153201142927800E-002   5.5981026392171493E-002   3.8584900527794355E-002
          51  -3.1763958671349860E-002   2.6302080827952094E-002   6.9249763082150214E-003
          52  -1.5077747773426632E-002  -1.4428304388018719E-002  -4.6564319201723089E-002
          53   4.2633632165228329E-002  -1.9065601109060540E-002  -3.3364252387012849E-002
          54   2.8080013598832065E-002   2.5301697245749221E-002   2.4896476392979029E-002
          55  -2.6558675745497289E-002   5.4903717715232128E-002   4.6972831508430277E-002
          56  -3.0560165490549216E-002   6.9099262279741745E-003  -8.1919212444497543E-004
          57  -6.0290632833057377E-003  -2.8249116972896563E-002  -5.1145342289887111E-002
          58   2.8903676222709306E-002  -3.3899799824416925E-002   9.2169472870989849E-003
          59   7.2394382635052072E-003  -3.4438187249604978E-003   4.8727402864260139E-002
          60  -2.8708186074418496E-002  -1.5974213084487461E-003   4.4958394472021608E-002
          61  -2.8890341633831512E-002  -3.0360177492184184E-002   5.6692742550805888E-003
          62   4.9765141422925471E-003  -4.9074886889359563E-002  -1.5722464029553757E-002
          63  -6.3478054816942468E-003  -4.3246439699076926E-002   1.3640672354887803E-002
          64  -7.2506510841143087E-003  -4.8931598280039054E-002  -3.8218296383890683E-003
          65  -1.8618933771689293E-002  -4.2816533125399001E-002  -8.2544019812501920E-003
          66  -1.7622436888451002E-002  -3.4029444699201605E-002   2.7724617906577636E-002
          67  -2.9336996601885521E-002  -2.7279712691057133E-002   2.3833105952793428E-002
          68  -3.4500576216800229E-002  -1.0451850326257691E-002   3.2237482098353407E-002
          69  -1.1343848354548589E-002  -2.5422146907008662E-002   4.1885448598373835E-002
          70  -1.6884375729126721E-002  -9.7433725334199039E-003   5.0863321725207064E-002
          71  -6.9035809351718231E-003   1.5370133558986450E-003   5.4114297254646747E-002
          72   3.6867894116629392E-003  -3.0008191257454339E-002   3.5574845316297683E-002
          73   1.2447231563276172E-002  -1.9931525772497759E-002   3.8643309794261060E-002
          74   2.4536226315152683E-002  -2.1366796273600996E-002   2.4105326890826541E-002
          75   6.6601183841176305E-003  -4.0339191753612301E-002   1.8075662136493482E-002
          76   1.9277205397261944E-002  -4.2986416843710837E-002   5.8617557041032511E-003
          77   1.8171916290445126E-002  -4.5999398762490359E-002  -1.0448182681104074E-002
          78   5.3192174390668048E-003  -4.4882409497415149E-002  -3.1901322833667235E-002
          79  -7.9626800399722215E-003  -4.1868017320900307E-002  -4.1119298539153790E-002
          80  -1.9699225613049067E-002  -3.9888444110479149E-002  -2.8735487118338572E-002
          81  -3.3760185140355080E-002  -1.7697313901615410E-002  -2.8965604842709713E-003
          82  -3.8400568104962896E-002  -2.0362134079465093E-003   6.2378569296036197E-003
          83  -3.9534617336676500E-002   2.3021046541611711E-003   2.3105979633770091E-002
          84  -3.2705105942186764E-002   1.8902445891091121E-002   4.5860613779822847E-002
          85  -2.3967752206427724E-002   3.1058939634566129E-002   5.0590194028357127E-002
          86  -9.2389654701053557E-003   2.0624841264084613E-002   5.2870622461906436E-002
          87   1.5783977349669874E-002   1.4361924226154812E-002   4.7822420657656885E-002
          88   2.5085137573544129E-002   1.1976316436016632E-002   3.3351596203939876E-002
          89   2.8535469498629708E-002  -7.7159602388541899E-003   1.9732074857255266E-002
          90   3.9363013994282943E-002  -2.8617867857584089E-002  -4.6188549487279846E-003
          91   3.8563824386334412E-002  -3.1583112886240043E-002  -2.0934008775276351E-002
          92   2.6274471937073642E-002  -3.9869154222676423E-002  -2.2744698615268375E-002
          93  -2.8772110511992452E-002  -2.4234653174078632E-002  -2.4832800636057500E-002
          94  -2.5709695597329312E-002  -1.2624218177297118E-002  -3.2386949567882663E-002
          95  -2.2868948800883273E-002   2.7223657240359710E-003  -1.7103819787341056E-002
          96  -3.9877275497928528E-002   2.1180125376721735E-002   3.3070169158388125E-002
          97  -4.0213710946031329E-002   3.7541655113852032E-002   2.5077225049683152E-002
          98  -3.5959125484119274E-002   5.9835374678112570E-002   3.4443638304187632E-002
          99   6.0716246434944741E-003   2.8753145479909190E-002   5.1773253994632451E-002
         100   7.0610378948392479E-003   4.0572758615983598E-002   4.1332815997881155E-002
         101   2.0462118072984915E-002   3.8098074265670960E-002   2.8069710484278136E-002
         102   3.8187652424406172E-002  -1.2637607427878259E-002   1.5696169628472694E-003
         103   3.9963698165001400E-002   3.9540475743294888E-005  -8.0171027532425186E-003
         104   4.4903006992067264E-002  -3.8645994304078121E-003  -2.6734061399955305E-002
         105   1.8171317187030196E-002  -3.7391453018353615E-002  -3.5393844497426878E-002
         106   2.0989805093944106E-002  -2.6006779902530759E-002  -4.7317301732751414E-002
         107   9.4207064278398148E-003  -2.0020774931538997E-002  -5.3739458257958499E-002
         108  -6.5020491286902132E-003   2.9551972666915101E-003  -4.7414637751520508E-002
         109  -1.1670858900940745E-002   1.9976770708069667E-002  -3.7155534655159077E-002
         110  -1.7702774735639120E-002   1.8083985984271030E-002  -2.1182290698450922E-002
         111  -2.4031187847828761E-002   3.3641353962521131E-002  -6.8041481679959994E-003
         112  -2.2020586702400348E-002   5.0534574768650441E-002  -4.8874186371180494E-003
         113  -2.5685147849871127E-002   6.5287856268684358E-002   1.8414415247677129E-002
         114  -1.1006324717698438E-002   6.2094036308802704E-002   2.1403547684060109E-002
         115   5.3874436527262528E-003   4.8485559531450478E-002   3.3141795760981019E-003
         116   1.8949363550204136E-002   4.0101818668572410E-002   7.4852275101924574E-003
         117   7.5210082512904347E-003  -2.2299130058319118E-003  -5.5196701139026250E-002
         118   1.6819441618230329E-002   8.0884628230694436E-003  -5.0495686225093567E-002
         119   9.9984170163220660E-003   2.2136923915104054E-002  -3.8138341363326833E-002
         120   2.9279429545831195E-002   3.0382091793571930E-002  -4.8770379468225074E-003
         121   2.8076353824611235E-002   2.5217370121677702E-002  -2.2013381173257785E-002
         122   3.6729099376174155E-002   8.7947706122811949E-003  -3.3940381292988236E-002
         123   1.6956000957045914E-002   2.3315549574310378E-002  -3.3720649756667914E-002
         124   8.2353904804675533E-003   3.5082906419546901E-002  -1.9855284850395654E-002
         125   2.1099592610822816E-002   3.1985981638208566E-002  -1.8825496915493140E-002
         126   3.1307780567608981E-002   9.1273145835873044E-003  -4.0750469372581574E-002
         127   3.6266520815946689E-002  -7.6877568993669043E-003  -4.6482104999999815E-002
         128   2.3717606494197969E-002  -5.6435435197692198E-004  -5.2212386296672166E-002
         129   1.3359179827081180E-002   3.7732367288722278E-002  -1.5169965454202565E-002
         130   8.5645010083325448E-005   3.9276959581449930E-002  -1.7491841262585180E-002
         131   5.5065968771481478E-004   4.9517380195402007E-002  -3.0122803904827924E-003
         132  -4.2058885627324219E-003   4.7484389146401310E-002  -9.5120017304534156E-003
         133  -3.2105591984436040E-003   3.4477994363086052E-002  -2.5103897843975757E-002
         134  -1.6278729049825635E-002   4.3666407739263578E-002  -1.5730979333790376E-002
         135  -1.0490798948656581E-002   3.6215517566224834E-002  -2.5192634885114366E-002
         136   2.9099148184964429E-003   2.7654074790079815E-002  -3.2259999494270074E-002
         137  -5.2415093806580425E-003   2.2095115207278720E-002  -4.0777776474556854E-002
         138   2.9365822277304623E-002  -8.9883154211896615E-003  -5.1020355194058307E-002
         139   4.0113822332361167E-002  -1.4183389952667175E-002  -4.1452153862100632E-002
         140   2.8690509476163806E-002  -2.4337920493530091E-002  -4.3872288869535994E-002
         141   3.3665630354190949E-002   2.1458763998321539E-002  -6.3470109269271177E-003
         142   3.0024519771060642E-002   2.6009782395647784E-002   1.3370627551285446E-002
         143   3.4589190261588069E-002   7.9332587836268790E-003   1.8771186082422611E-003
         144  -5.7413383135221929E-003   5.5768065700165688E-002   2.7733600240025080E-002
         145  -2.1895762463077579E-002   6.2740999389162624E-002   4.2422132619708730E-002
         146  -4.5349957151017634E-003   4.5622961428596932E-002   4.3386581612094459E-002
         147  -3.0301215528270802E-002   3.7001078496862141E-002   3.9875700649953426E-003
         148  -2.7063444195324315E-002   1.5199395765515059E-002   3.7982225104404677E-005
         149  -3.7900186275407123E-002   2.6802501427503858E-002   1.5882048113895212E-002
         150  -1.3459918086322834E-002  -2.4362620870170505E-003  -4.2932841631680804E-002
         151  -8.1433588982943346E-003  -1.8869903480664668E-002  -5.1317791428559807E-002
         152  -2.1571308707056907E-002  -2.0116164461979176E-002  -4.2442687487945337E-002
         153   3.6238936951001013E-002  -2.2128638762000316E-002  -3.9227387079122079E-002
         154   4.4339265109082850E-002  -1.0061570744523299E-002  -3.4719734615127604E-002
         155   4.3593327763731191E-002  -2.3480308429020338E-002  -2.4101318015087539E-002
         156   3.0727474485787047E-002   1.6636080395122255E-002   1.3221790107903308E-002
         157   2.6291737798014466E-002   3.2782132018463736E-002   2.2350472815495875E-002
         158   2.5453418354684565E-002   2.3791450077736944E-002   3.5774576679090835E-002
         159  -1.6244127204630403E-002   5.1256526153433422E-002   4.5820731369827977E-002
         160  -3.0499697785193916E-002   6.4447681663354336E-002   4.1372599843500918E-002
         161  -2.9950967494029611E-002   4.2852809338651821E-002   4.8287030741586329E-002
         162  -3.4076738519149712E-002   1.6135281460498460E-002   7.3968183228270735E-003
         163  -2.3953846036107080E-002   7.3598683097331457E-003  -7.7966724693749011E-003
         164  -3.4371317682458338E-002  -7.4693677337278651E-004  -2.3392554929527716E-003
         165  -1.4798467012785983E-002  -2.5630555642928286E-002  -4.8816863717637632E-002
         166   3.9991492881508015E-004  -2.0575038627169820E-002  -5.3507185877837926E-002
         167  -2.4025218353302112E-003  -3.5917379378423153E-002  -4.7017417766021169E-002
         168   3.3799464701830609E-002  -3.5345843500278647E-002  -1.1795859352318559E-003
         169   2.9405479289242028E-002  -2.6022449725928119E-002   1.4930657630707288E-002
         170   2.2184223947486988E-002  -3.7700256341351657E-002   1.3007153074674675E-002
         171   1.4723334708648384E-002   1.8944685227204631E-003   4.4817085259684253E-002
         172   9.7136943642034000E-004   3.3420257889062348E-003   5.2603768689303609E-002
         173   5.9667961839617242E-003  -1.3807090779233410E-002   4.6703272490144020E-002
         174  -2.7653936184203320E-002   9.2625930041448350E-003   4.8337248942797680E-002
         175  -3.3483068840308820E-002  -2.1986195217989423E-003   3.8328893518774922E-002
         176  -2.4096886183542394E-002  -1.0800901892401368E-002   4.6354377734930931E-002
         177  -3.3769361709897423E-002  -2.1068457912947754E-002   6.5207495182462230E-003
         178  -2.4879949866831272E-002  -3.5118672696219190E-002  -4.5386157342656875E-003
         179  -2.6525618916647280E-002  -3.3685787232992127E-002   1.3816173392557550E-002
         180   8.7279313408862873E-004  -4.8634659921436507E-002  -2.3961625359303101E-002
         181   1.2870621968111395E-002  -4.6887326879772151E-002  -1.6702591080142062E-002
         182   1.3044647927784520E-003  -4.9351041786886513E-002  -6.2060299937475175E-003
         183  -1.1261272362907266E-002  -4.5465388526212784E-002   6.9026439112312172E-003
         184   2.3648148311938644E-003  -4.4230413883672319E-002   1.0921405634074210E-002
         185  -9.7700451742933434E-003  -3.8047751535087188E-002   2.3199609170288526E-002
         186  -3.3287020011694727E-003  -5.0133386153640491E-002  -1.4467317868796891E-002
         187  -2.4947252692077543E-003  -4.7320643834964177E-002   3.7018087606017300E-003
         188  -1.5341155493417675E-002  -4.5413345807127442E-002  -3.4967535290746375E-004
         189  -2.1815398197408235E-002  -3.8506930236575664E-002  -1.6386274475322565E-002
         190  -1.1263145251791297E-002  -4.8155459860360128E-002  -1.1893016794585721E-002
         191  -2.2658569310778469E-002  -3.8907923308244073E-002   3.0733096244649838E-003
         192  -2.4781852032539992E-002  -2.7779415636849911E-002   3.1336960388379159E-002
         193  -1.4888908682689678E-002  -4.0302006192999999E-002   1.7518928957298213E-002
         194  -1.1501958721692006E-002  -3.2056586753912361E-002   3.2914536008565046E-002
         195  -3.2361156415810853E-002  -2.4711936209152744E-002   1.5420948038256535E-002
         196  -2.2762400332485472E-002  -3.4983259374882218E-002   2.1238286623942570E-002
         197  -3.0465465593628803E-002  -1.9754539071662695E-002   3.2865875365226067E-002
         198  -3.7160940480986386E-002  -8.5287757919390544E-004   3.0859684701469412E-002
         199  -3.4296454399737351E-002  -1.8068091029118213E-002   2.4397926195205012E-002
         200  -3.0033010025770801E-002  -1.1135669918137378E-002   3.9923755513601999E-002
         201  -1.0325213424179450E-002  -1.7627595099267791E-002   4.8902819033599172E-002
         202  -1.8661964350956305E-002  -2.6915458875188390E-002   3.7537824725018265E-002
         203  -4.1793272688922540E-003  -3.0681504554143861E-002   3.5668489036484223E-002
         204  -2.2393278636149871E-002  -6.1431658074934472E-004   5.0136700828973035E-002
         205  -1.8312815866474638E-002  -1.8800894710382848E-002   4.5562495613085195E-002
         206  -8.7870931243608300E-003  -8.5478927353155737E-003   5.2940180719714146E-002
         207  -4.5364506493545120E-003   1.1464229016639956E-002   5.3762991176886314E-002
         208  -1.5000083032479850E-002   4.3607390077559624E-004   5.3342545609723346E-002
         209  -6.1380737520402449E-004  -6.6208968184999798E-003   5.1986822088232708E-002
         210   1.1359430634726530E-002  -2.8456691565198127E-002   3.3235760902484111E-002
         211  -3.2091524103555450E-003  -2.4344710137903142E-002   4.3645665686150789E-002
         212   1.9533559567079298E-003  -3.5642076744946974E-002   2.7383364706996670E-002
         213   1.3396155927039959E-002  -9.8839089043560781E-003   4.1806408079130726E-002
         214   4.8953300111616999E-003  -2.2677864577086815E-002   4.2439079208255175E-002
         215   1.8425265125243721E-002  -2.5483630646874426E-002   2.9246133413334745E-002
         216   2.9075073106415789E-002  -1.7181088889807496E-002   1.8268643683710967E-002
         217   1.9268946552760898E-002  -1.5820096679583714E-002   3.3382339844825200E-002
         218   2.3903545959776291E-002  -3.0288752999212284E-002   1.9291860908248932E-002
         219   1.1044217879567794E-002  -4.4187190471337123E-002   8.4741680106847593E-003
         220   9.5248020289793508E-003  -3.5222106528638754E-002   2.6024200725469859E-002
         221  -1.4859277114812231E-003  -4.0026776530831538E-002   1.9875888408135228E-002
         222   2.6833685083631917E-002  -4.0167622755408708E-002   2.4967796532074449E-003
         223   1.4709922151673781E-002  -3.9733618801549665E-002   1.5910682040493746E-002
         224   1.4966593525271042E-002  -4.6175730642404926E-002  -1.0731938329509769E-003
         225   2.0027899425213078E-002  -4.3823154749569569E-002  -1.9027010471438205E-002
         226   2.3193592394279105E-002  -4.4114023028660743E-002  -4.1556608273989075E-003
         227   9.9622935170744827E-003  -4.8117502386843591E-002  -8.2425225967423139E-003
         228  -3.4395128045691175E-003  -4.6405800084663044E-002  -3.2802997297214795E-002
         229   1.0497995094138414E-002  -3.9479486082287803E-002  -3.8025494719270539E-002
         230   8.5610453820860102E-003  -4.6574326151699638E-002  -2.3890946362605688E-002
         231  -1.2266442018949889E-002  -3.5006007309919207E-002  -4.7112498536637758E-002
         232   1.6182114603104942E-003  -4.1437050566155882E-002  -4.0159559094729007E-002
         233  -1.2068765789710438E-002  -4.4933011663220106E-002  -3.2067422792102722E-002
         234  -2.5460429227598773E-002  -3.2204209969372580E-002  -2.2364870099914707E-002
         235  -1.6846725165358779E-002  -3.9021461366614947E-002  -3.9617951321965349E-002
         236  -1.5404335387244479E-002  -4.5075721806193979E-002  -2.0578899157759751E-002
         237  -3.7177485932660757E-002  -1.1441084564735268E-002   6.4663212448486636E-003
         238  -3.2392111483657705E-002  -1.6156408132051339E-002  -1.3679972819544630E-002
         239  -3.0041531419729779E-002  -2.6407792114769849E-002  -2.7187644530407415E-003
         240  -3.6775797751303546E-002   6.8343645091066951E-003   6.8882723858944422E-003
         241  -3.5693157349228954E-002  -8.7398139583826518E-003  -3.0109536015078520E-003
         242  -3.9158603879512331E-002  -4.9221456297902106E-003   1.4948494834835973E-002
         243  -3.8922708121661501E-002   9.7942194649960901E-003   3.1131593577973175E-002
         244  -3.9996542577882536E-002   5.4066873225916204E-003   1.4876718024886691E-002
         245  -3.7618950391800840E-002  -8.0567256983221387E-003   2.3778166379409247E-002
         246  -2.6191891729254159E-002   2.0206206774734239E-002   5.0204456913773579E-002
         247  -3.7310020360543789E-002   2.7172439435487604E-002   4.1662060927908452E-002
         248  -3.2842054040504588E-002   7.7838047223850373E-003   4.2894585619268066E-002
         249  -2.0552007646585640E-002   4.2355997131903023E-002   4.9671993231454777E-002
         250  -3.1909298827754895E-002   3.0328289715913222E-002   4.7624350613039775E-002
         251  -1.8178724729616673E-002   2.0529400606314450E-002   5.2256327908727890E-002
         252  -7.8450214885946923E-005   2.0885148331494980E-002   5.3139460417707250E-002
         253  -1.4511410538927365E-002   3.0355497663901450E-002   5.1192652045396775E-002
         254  -1.2513748907016651E-002   1.0721478549815219E-002   5.3639957971304622E-002
         255   2.0785203449199263E-002   7.4684468504366639E-003   3.9890319533808137E-002
         256   1.5173972070909833E-002   2.5882598731601033E-002   4.9756583748228653E-002
         257   8.7774090307326750E-003   7.8552406512388626E-003   5.0459563091626809E-002
         258   2.8156340711551684E-002   1.4690945482190403E-002   2.3970137023850951E-002
         259   2.1453282031950904E-002   2.0107632993954242E-002   4.3465497358322010E-002
         260   2.4609660900055900E-002  -2.3433679402662605E-004   3.0013151530423110E-002
         261   3.3586906313845352E-002  -1.4293135016626497E-002   1.0638786491353492E-002
         262   2.8037703893750082E-002   3.2098921240506723E-003   2.1780962805532281E-002
         263   2.4502971052755413E-002  -1.1528417484271343E-002   2.6940656361574302E-002
         264   3.7207479512318127E-002  -3.4513187687926633E-002  -1.1347363236520622E-002
         265   4.2353489462264214E-002  -2.0241912868901927E-002  -6.8913915215761444E-003
         266   3.4572405564391138E-002  -2.8590743654356567E-002   5.2354001528463262E-003
         267   3.8046842683361011E-002  -2.7305647742984919E-002  -3.0297015285420139E-002
         268   4.2541632152926077E-002  -2.6798259769484967E-002  -1.4403212138111026E-002
         269   3.2438628525931122E-002  -3.8181513734296027E-002  -1.7378496914407619E-002
         270   1.9936493169646498E-002  -4.0797742738064073E-002  -2.7370531558080908E-002
         271   3.2282055569792592E-002  -3.4295623373105932E-002  -2.6563910018669399E-002
         272   2.5569266970677702E-002  -4.2918519260129913E-002  -1.3747812561124069E-002
         273  -2.9847342004909797E-002  -1.4830981709842830E-002  -2.4013590618865984E-002
         274  -2.3878513243315455E-002  -3.2717867244910735E-002  -3.4119727862455838E-002
         275  -3.0048009487887294E-002  -2.4362853892093601E-002  -1.3210985339010457E-002
         276  -2.0130369071779765E-002  -8.0624216242479070E-003  -3.8184909256539473E-002
         277  -2.6196082223199992E-002  -2.3336667096662354E-002  -3.5234960389749354E-002
         278  -2.7420029168095991E-002  -5.7671615946333224E-003  -2.0880266427513935E-002
         279  -1.9585950173872942E-002   1.1155737404827408E-002  -1.4568132913724670E-002
         280  -2.2345874677024379E-002  -2.1661954209920026E-003  -2.7801260910496776E-002
         281  -2.8530285756181072E-002   4.3043332183527515E-004  -1.0026372361027200E-002
         282  -4.0184362166112805E-002   3.3480749082482358E-002   3.4532894887848546E-002
         283  -4.0433844341830102E-002   1.3322803586969304E-002   2.3930109793466846E-002
         284  -3.6750402304781299E-002   1.5603679139669563E-002   3.9057123198167412E-002
         285  -3.6305992141705976E-002   3.8457492816990513E-002   1.4695945397964651E-002
         286  -4.0839490119483346E-002   2.5187361824577665E-002   2.4790952114569893E-002
         287  -3.9156397047758640E-002   4.7043773789156883E-002   3.5237263360864676E-002
         288  -3.0167730203399062E-002   6.8050621197973893E-002   3.1518942643941714E-002
         289  -3.8187309339083673E-002   5.0414109959918844E-002   2.4315871851739786E-002
         290  -3.4446845569535804E-002   5.3359313712851936E-002   4.3234447101777804E-002
         291   1.2205621158761138E-002   3.4335742061131845E-002   4.7494615648292833E-002
         292  -4.2047013418227931E-003   2.9836264593501725E-002   5.1715453110179381E-002
         293   8.6162144572561831E-003   1.9072472945787403E-002   5.1858411731809509E-002
         294   5.5595099955956038E-004   4.7811632195416051E-002   3.4320226147715981E-002
         295   1.5625071155015468E-003   3.6583437736415127E-002   4.8154991261470360E-002
         296   1.7110702355804679E-002   3.7355280356665688E-002   3.9388811386297386E-002
         297   2.3074590275613632E-002   3.7397464316529447E-002   1.5993469461009987E-002
         298   1.1567161908857579E-002   4.1824065272584615E-002   3.1057945340634829E-002
         299   2.4103524522750990E-002   3.2665084597164051E-002   3.4169956840651765E-002
         300   4.2260388401435527E-002  -1.0524812528393346E-002  -7.9665737438799275E-003
         301   3.2517804185912810E-002  -5.1262202759841547E-003   1.0883127549040542E-002
         302   3.7790743988251510E-002  -2.1378099473190419E-002   2.5388504450894853E-003
         303   3.7029291720607066E-002   1.0994396863296283E-002  -7.3968896400861493E-003
         304   3.6548499045894023E-002  -2.6646111474099648E-003   1.5036662857773027E-003
         305   4.4818546704089302E-002  -7.5438947254892362E-003  -1.7562040529470559E-002
         306   4.2168155409792595E-002  -5.3888283253211993E-004  -3.4867210601788212E-002
         307   4.1636798601676926E-002   3.4225283779188878E-003  -1.7247342870285950E-002
         308   4.6000935542070159E-002  -1.4065084731520633E-002  -2.6166728782185216E-002
         309   1.5791847328157669E-002  -3.3121894281357860E-002  -4.3162137692592674E-002
         310   2.5276991237336906E-002  -3.5943555620749662E-002  -3.1434828576318047E-002
         311   1.2994862734392338E-002  -4.2494730144880540E-002  -3.0430278615799358E-002
         312   2.5754262075297789E-002  -1.7893796915339082E-002  -5.0546015290759500E-002
         313   2.3437715770095527E-002  -3.1360701458176779E-002  -3.9812168118738826E-002
         314   1.2965974482976376E-002  -2.7377555096460549E-002  -4.9505344211594082E-002
         315   5.1115544648044865E-003  -1.1703723196996261E-002  -5.4969114070489697E-002
         316   1.7773964555438039E-002  -1.9131016350450024E-002  -5.2798173462078136E-002
         317   3.7653382479473142E-003  -2.8315247251183978E-002  -5.0968562193585594E-002
         318  -1.2188179504523042E-002   9.4772546750505580E-003  -3.9868002764810888E-002
         319   1.0320239034796444E-003   5.8639692550966844E-003  -5.1387038406776928E-002
         320  -8.0664396838050802E-003  -8.1031184571179471E-003  -4.9636387175372339E-002
         321  -1.1593702046787235E-002   2.8901674096811689E-002  -3.2297420459889155E-002
         322  -5.6954945416583455E-003   1.3481780535021295E-002  -4.5162717070831221E-002
         323  -1.5754445532261921E-002   1.4362704017653523E-002  -3.0969128534492012E-002
         324  -2.0199278372427937E-002   2.1617646665048167E-002  -1.1431164459677672E-002
         325  -1.5747313581896277E-002   2.5135126214887362E-002  -2.7839238801545933E-002
         326  -1.8974742201919314E-002   7.9337079137136533E-003  -2.3881085254614579E-002
         327  -2.7480168550294861E-002   4.5627511862000904E-002  -4.5608369882123171E-004
         328  -1.9502163901782252E-002   2.9525671355494252E-002  -1.7495975272163556E-002
         329  -2.5050907575036706E-002   2.4472453561243168E-002  -1.9958404742063526E-003
         330  -1.3574356101498937E-002   5.0434385381699295E-002  -7.6563311273695816E-003
         331  -2.1588596173713559E-002   4.0764607560909924E-002  -1.2288613611774647E-002
         332  -2.8242534372183686E-002   5.6844004353538063E-002   8.2828178600750108E-003
         333  -2.1485003838237416E-002   6.8594118854209338E-002   2.6922746310918538E-002
         334  -1.9614320989807834E-002   5.8663798653583780E-002   4.3562839203998413E-003
         335  -3.3303409781555757E-002   6.0514816314262226E-002   2.2198942829450216E-002
         336  -9.6825273853640172E-006   5.2761898931438116E-002   1.5349776541298642E-002
         337  -1.5684554815117099E-002   6.2907620087137350E-002   1.3623101718009858E-002
         338  -1.6559656056997080E-002   6.5009363571421813E-002   3.3546575566911138E-002
         339   9.8606968615475299E-003   4.3857286155476391E-002  -6.3689369241907842E-003
         340  -4.9022879984398360E-003   5.6260170842175473E-002   8.1832440670086218E-003
         341   1.0175491706818458E-002   4.5008255223891867E-002   1.0480896820141928E-002
         342   2.6007046577511125E-002   3.4864269910401958E-002   4.7643715542787912E-003
         343   1.4575073961124500E-002   4.2729676091081178E-002  -1.7852700384464972E-004
         344   1.5369050744787387E-002   4.1664582735895940E-002   1.9279200085213527E-002
         345   8.8748096708940721E-003   7.3995182416606133E-003  -5.2649300578044282E-002
