         124   1.5548456477604857E-002  -3.6138994022486770E-002  -1.5886068608542111E-003
         125   8.9768750085393381E-003  -3.8842348944163718E-002   8.9381348046261785E-003
         126  -2.1890162363332969E-002  -4.4735480668961158E-002   3.7739869430089374E-003
         127  -3.9164918373468062E-002  -4.1124669388277857E-002   3.4834448441825806E-003
         128  -3.1634027223536434E-002  -4.3932485878356305E-002  -9.0128128774215766E-003
         129   1.7790240101236972E-002  -3.6537964842136603E-002   5.1485809672663302E-003
         130   2.2747416216157761E-002  -3.3664590531462896E-002  -6.4979552975841072E-003
         131   3.6787047353580217E-002  -2.9925967815453439E-002   2.2853664463749019E-003
         132   3.4102111011963900E-002  -3.1227530221389816E-002  -5.0828262022839755E-003
         133   1.6915566147268836E-002  -3.4741881752241605E-002  -1.3493204939690487E-002
         134   3.2788428833358023E-002  -2.8430340998632085E-002  -1.8224265838417034E-002
         135   2.0837466171002000E-002  -3.2874182088019038E-002  -1.9188893186412204E-002
         136   6.3310910904655574E-003  -3.8131972269568250E-002  -1.2924363239970166E-002
         137   1.2633481058311614E-003  -3.7454685629745993E-002  -2.4302057133061994E-002
         138  -3.9661017930351594E-002  -4.0674691152202166E-002  -4.4897119957709418E-003
         139  -4.3386798430920352E-002  -3.5670121864848185E-002   8.7549511338709217E-003
         140  -4.8184545791014867E-002  -2.7054764152724262E-002  -2.2929072540807814E-003
         141   1.7379125620689639E-003  -2.9639024483703699E-002   2.4799836100675748E-002
         142   1.5128248056347039E-002  -1.7591282769683182E-002   3.2718459373066534E-002
         143  -5.4824126643015589E-003  -1.6958777242003561E-002   2.8963191366904336E-002
         144   5.7233496734739125E-002  -1.0422098767625430E-002   1.4087099660947825E-002
         145   7.4810628069883048E-002   1.9009414309146507E-003   9.5829388564349655E-003
         146   5.5751580774485200E-002   5.2066800345193691E-003   2.2661263679918147E-002
         147   4.1236694430482168E-002  -5.9742998762605266E-003  -1.9314111431523062E-002
         148   2.1498077679952928E-002   2.2990359520866925E-003  -2.0368259558211043E-002
         149   4.1246261116058384E-002   1.0685006588159169E-002  -1.9720880054038395E-002
         150  -1.5689219863696223E-002  -2.1896696255021726E-002  -3.3671034343109259E-002
         151  -3.3949793046449121E-002  -2.0410406192992100E-002  -3.5062613071520789E-002
         152  -2.6233178054784659E-002  -8.4505658056661034E-003  -4.1070804651032834E-002
         153  -4.7172211135139121E-002  -2.8199871754808415E-002   6.3136311541511277E-003
         154  -3.8794575337333242E-002  -3.5170410016271796E-002   1.5971584990797264E-002
         155  -4.4292566531391853E-002  -2.0289121221586767E-002   2.0092730629121189E-002
         156   7.5620338660617216E-003  -1.2726986775934569E-002   3.2543096341878221E-002
         157   2.5606567832573261E-002  -1.3907355424106748E-002   3.5008245046446035E-002
         158   2.4784448642071476E-002   4.0403479820881979E-004   4.0857020928737553E-002
         159   6.5373817237901519E-002   8.3402329909759588E-003   1.5069034328899607E-002
         160   7.8767243095384951E-002   3.6724875581732822E-003   2.3250640073433130E-003
         161   6.4872678288890942E-002   2.0142737226386476E-002   4.9324015970185374E-003
         162   2.7938134339347748E-002   9.4733766407940519E-003  -2.1947197292258632E-002
         163   1.0915763142989258E-002   2.2357206138254757E-004  -2.2617213466034479E-002
         164   1.0760785730182370E-002   1.2544126210735571E-002  -2.8535473688270328E-002
         165  -3.5699901974396098E-002  -1.2311698533771004E-002  -3.9477820231884536E-002
         166  -3.9289878709921781E-002  -2.4317717055400857E-002  -2.9575360303118730E-002
         167  -4.7329088189171628E-002  -1.0293713827518590E-002  -2.9413916911899277E-002
         168  -3.9994710165824662E-002   5.5272929924447111E-003   2.3695287759565493E-002
         169  -2.4209643407643526E-002   1.2800592398214359E-002   2.9431236487655308E-002
         170  -3.1480082344269217E-002   2.0925947298851656E-002   2.1871481722219012E-002
         171   1.5634336368083732E-002   2.2952733813815952E-002   3.5636685477483963E-002
         172   2.5077974820790612E-002   3.2809199691397152E-002   2.8980568274412276E-002
         173   7.4583810873763423E-003   3.6479698034237479E-002   2.8606008995567582E-002
         174   3.8092702846587119E-002   3.8051099397975560E-002   4.4384600886888228E-003
         175   2.6978622399052292E-002   4.0111673209937339E-002  -6.3029508591550976E-003
         176   2.0437537071890211E-002   4.6536014231754304E-002   4.8044998582507693E-003
         177  -1.3233503971059400E-003   2.9577813424021864E-002  -2.4762436456215522E-002
         178  -2.0186301248765838E-002   2.6525519612579596E-002  -2.4578833594764409E-002
         179  -1.0516327857438669E-002   3.8614469488738840E-002  -1.6020984584876354E-002
         180  -4.8329195893947817E-002   1.0884747333261556E-002  -1.5442100170671099E-002
         181  -4.8138202093333228E-002   9.9689892656919764E-003  -1.9512551811519177E-003
         182  -4.1328164404803594E-002   2.2949386260335283E-002  -5.7064380922236535E-003
         183  -2.8114436174874746E-002   3.4517335948122618E-002  -8.4219947738522240E-003
         184  -3.0311967796071954E-002   3.1079903706422184E-002   4.6001648472847418E-003
         185  -1.5837400133007086E-002   4.0637815964040466E-002   1.9444727443213600E-003
         186  -4.3855234090630725E-002   1.9724866057654316E-002  -1.3826594698203944E-002
         187  -3.4090073155769812E-002   2.9930876196561911E-002  -3.3062053293979529E-003
         188  -2.9756988042384074E-002   3.1278353481330887E-002  -1.5508892183970113E-002
         189  -2.9052752303395574E-002   1.9303018066899172E-002  -2.8687614758477226E-002
         190  -3.8355884683461787E-002   2.3493743091991561E-002  -1.8607620983302622E-002
         191  -2.0609661812162821E-002   3.2834711970347548E-002  -1.9034001059056529E-002
         192   1.0326697166741514E-003   4.6295551907516254E-002  -4.9088042643967321E-003
         193  -1.8207556654277531E-002   4.0150254724010168E-002  -5.2906602895956729E-003
         194  -6.3631678995019992E-003   4.4452032820551067E-002   6.1564624197000479E-003
         195  -7.8227966304266643E-004   3.6988003479616748E-002  -1.9166704691472906E-002
         196  -9.6493464371095010E-003   4.2789383228867314E-002  -9.1815364874936797E-003
         197   9.9453044433138529E-003   4.5088858319947175E-002  -8.0406095394155545E-003
         198   2.6097841881589964E-002   3.5844382271265338E-002  -1.3096445651839657E-002
         199   8.9493431783439527E-003   4.0026196554821959E-002  -1.5462894364211666E-002
         200   1.9519863681454034E-002   4.4800243201167003E-002  -3.3433985813788700E-003
         201   1.1314916811992327E-002   4.6569993976121042E-002   1.6598178993979130E-002
         202   2.1937570440135647E-003   4.7508983647230461E-002   3.2994093995330881E-003
         203  -6.7359069148696408E-003   4.2602963022744821E-002   1.3520198648552516E-002
         204   2.9345178527562344E-002   4.2680853860028962E-002   8.8762217050493541E-003
         205   1.1828086969757384E-002   4.8180092047055326E-002   8.4096496024892355E-003
         206   1.9536807657771382E-002   4.3569894871395315E-002   2.0597253601674078E-002
         207   3.3842153428423463E-002   3.1231633118571699E-002   2.5798237766627461E-002
         208   2.8892213528659578E-002   4.1286540452287912E-002   1.6513593963703149E-002
         209   1.7675261522836119E-002   3.8602117686357053E-002   2.6701827772878370E-002
         210  -1.1656943230991243E-002   3.3549740407512206E-002   2.4695846303484342E-002
         211   1.2797876754839740E-003   4.3989575962444724E-002   1.8973441351821135E-002
         212  -1.6374063873416569E-002   3.7413101933854005E-002   1.3628098918958234E-002
         213   5.6955005199009296E-003   2.8062793999279328E-002   3.2162752020298238E-002
         214  -8.6817057430124721E-004   3.9025915170953641E-002   2.4870676151247641E-002
         215  -1.3629954508268051E-002   2.6413814129537107E-002   2.8380800617374469E-002
         216  -1.5804153391472890E-002   1.0211607174808695E-002   3.1560923411848976E-002
         217  -4.6640451123458994E-003   2.3429529250435694E-002   3.1922793911515090E-002
         218  -2.3637494427144946E-002   2.0284916214565869E-002   2.7093168064274451E-002
         219  -3.4460899363347321E-002   2.5968526712798340E-002   1.0180014187899744E-002
         220  -1.9360925927949458E-002   3.3257442865133741E-002   1.8934852560939994E-002
         221  -2.1788711668827059E-002   3.6230764082078190E-002   6.6039528547897144E-003
         222  -3.9623352722587227E-002   1.3448686690719115E-002   1.9794170279042372E-002
         223  -2.9105189043123661E-002   2.6974882308632250E-002   1.7350656510269024E-002
         224  -4.1554364597955529E-002   1.9154865883166429E-002   8.0720464504043764E-003
         225  -4.9350522979117697E-002   3.8557073559252536E-003   2.6981750971224907E-003
         226  -4.4255584541935677E-002   1.2671094337976835E-002   1.3096189416918484E-002
         227  -4.4370478598551359E-002   1.7454568196282574E-002   1.5773069275732814E-004
         228  -4.8894850017946405E-002   5.4613989715828724E-003  -2.3406634290680042E-002
         229  -5.0815983873267148E-002  -7.4437974739189373E-003  -1.4656075493754753E-002
         230  -4.9468613366866560E-002   6.7181288837132062E-003  -9.1679774224519249E-003
         231  -4.3120164444587814E-002  -6.9393699404805788E-003  -3.7218123231183162E-002
         232  -5.0064819762664331E-002  -4.2356753617069590E-003  -2.2964756167244370E-002
         233  -4.4334846433763536E-002   8.5638037284818964E-003  -2.9751447375700398E-002
         234  -2.5464698449646869E-002   1.3243481075077125E-002  -3.4316812680856727E-002
         235  -4.1324677205288714E-002   2.1263330221768686E-003  -3.7141801199288650E-002
         236  -3.8257518494630147E-002   1.7629950807999149E-002  -2.6294545818485712E-002
         237   7.3230970768408876E-003   2.5513243062425583E-002  -2.6821348983390610E-002
         238  -6.7917259233862401E-003   1.2816057569208707E-002  -3.4072579324258050E-002
         239  -1.0804462282819303E-002   2.4921172097058544E-002  -2.7094380689572799E-002
         240   2.1494805221181697E-002   1.5411760303392115E-002  -2.5004897309801294E-002
         241   4.7631301676531240E-003   1.7093701643930526E-002  -3.0497338732305757E-002
         242   1.6759732244217916E-002   2.8309715328144601E-002  -2.3425722954939644E-002
         243   3.5082819710617698E-002   3.0771408968500284E-002  -1.3605986415169247E-002
         244   2.5017291329190786E-002   2.2817830083737209E-002  -2.3408103380226905E-002
         245   1.7616474148316040E-002   3.5335889164980691E-002  -1.7727861690164125E-002
         246   4.6840980133896065E-002   3.2592053907317543E-002   7.3529307891219758E-003
         247   5.2514923470185562E-002   2.7427915707366864E-002  -5.5160346935174106E-003
         248   3.6450482540137857E-002   3.7315998275211509E-002  -2.6709197442471378E-003
         249   6.1711584290553734E-002   1.7601461584961262E-002   1.3083055873971723E-002
         250   5.5603283126338915E-002   2.7486639636962035E-002   2.1550836440164560E-003
         251   4.5101715996990754E-002   3.0588427901831288E-002   1.4817196292980967E-002
         252   3.9254468039655592E-002   2.3771127966789624E-002   2.9656155441460788E-002
         253   5.0920435415963083E-002   2.2922706206007594E-002   1.7842638361723409E-002
         254   3.6081649507678427E-002   3.4741420132045488E-002   1.9359029096817717E-002
         255   1.5626595803981971E-002   1.4136979524383076E-002   3.8208840069592950E-002
         256   3.6167907788610336E-002   1.2647609856931200E-002   4.0292773315093462E-002
         257   2.4831303853768066E-002   2.5747172475884681E-002   3.4340980920697969E-002
         258   1.1649323698560483E-002  -3.4503839189586878E-003   3.6086523962273576E-002
         259   2.6713147888823716E-002   9.1841328504627621E-003   4.1520665559084145E-002
         260   4.0061437722409424E-003   1.0338859485141088E-002   3.5449611190670700E-002
         261  -1.8505718391143754E-002   1.7136563982471736E-003   3.1279808505172389E-002
         262   1.8627545323203654E-003   1.5597649317557027E-003   3.4028006016835345E-002
         263  -6.0237019538176458E-003   1.4650846342551782E-002   3.2943789108074870E-002
         264  -4.4991004644662116E-002  -3.0732343758941346E-003   2.1046336393198851E-002
         265  -3.3869361221119228E-002  -1.0134876564527825E-002   2.8489127607648858E-002
         266  -3.2263002214146380E-002   5.7171009382788809E-003   2.8190509484038485E-002
         267  -4.7947621270636426E-002  -2.0070899923353876E-002   1.2135294988751487E-002
         268  -4.2269103454187607E-002  -1.1549681388132432E-002   2.4186053931757850E-002
         269  -4.8732684922454604E-002  -3.1427759220825414E-003   1.3803643283038673E-002
         270  -5.0601130215296108E-002  -3.3619845452064244E-003  -1.6009950543373383E-003
         271  -4.9660022644945290E-002  -1.1377050739881449E-002   9.0650303409975166E-003
         272  -4.8350262343800680E-002   4.6623558312658929E-003   9.9605493194263438E-003
         273  -1.1168683712895370E-002   4.1730574639115194E-003  -3.7459512993934942E-002
         274  -3.1534942415529142E-002   5.0652050781435668E-003  -3.9350881797748170E-002
         275  -1.3776871195746582E-002   1.6785803241269447E-002  -3.2537386106698464E-002
         276  -1.5580743935865685E-002  -1.2928643072162155E-002  -3.6824241234095841E-002
         277  -2.3931492410706474E-002  -3.0162041156901800E-006  -4.1126885761344004E-002
         278  -3.6712497153264484E-003   2.2516528626187753E-004  -3.3237681780979758E-002
         279   9.3407975118068934E-003  -8.1527283273325930E-003  -2.2492575291487991E-002
         280  -5.7157253721934493E-003  -8.4230014720836997E-003  -3.2646448624480066E-002
         281   6.2337604690274806E-003   4.4356149414507872E-003  -2.7912871064394339E-002
         282   5.5330664713119121E-002   2.0291421864454349E-002  -1.1146014391712072E-002
         283   3.5227544697347374E-002   2.4598826671830668E-002  -1.8387820040098295E-002
         284   4.2236199685496904E-002   3.1939918546065205E-002  -7.2642764698800716E-003
         285   4.9171296632793106E-002   2.7400949140237965E-003  -1.8276035473703489E-002
         286   4.4922318085007115E-002   1.8697449497002593E-002  -1.7424554343488507E-002
         287   6.5755669411973819E-002   1.2764840246219515E-002  -9.0114611509718098E-003
         288   7.7155316405139604E-002  -5.0434825548531879E-003  -2.4015130280001288E-003
         289   6.3271209679122184E-002   3.2135535509524617E-003  -1.3817216910115272E-002
         290   7.2419557455220440E-002   1.2687769507484310E-002  -5.8560381836542368E-004
         291   4.2789623106922352E-002   7.5932334196379568E-003   3.7326441825215578E-002
         292   4.7041342405332899E-002   1.9457820629551321E-002   2.6252572013251124E-002
         293   3.4171243673990152E-002   2.0469191768787441E-002   3.5739003207244532E-002
         294   5.1677305222265262E-002  -4.0882584770758406E-003   2.2026344107413300E-002
         295   4.8640076879416565E-002   1.1013908013585328E-002   2.9399655741765229E-002
         296   3.9841793938751383E-002  -1.4521660018418344E-003   3.7113009345416011E-002
         297   2.7571607098126297E-002  -1.9445626611058607E-002   2.9399283416186917E-002
         298   4.1672558779499526E-002  -7.2979284514041133E-003   2.8600349899562599E-002
         299   3.1435059069659037E-002  -5.0917902998705031E-003   3.9552239308202369E-002
         300  -2.6788308415260420E-002  -1.6250011919304679E-002   2.8520725366624554E-002
         301  -1.0926340780555086E-002  -2.8255168142848784E-003   3.1201382459516595E-002
         302  -2.9013012750873698E-002  -1.3964196476840319E-003   2.9809535348722320E-002
         303  -8.0193555871636690E-003  -2.5824683271967526E-002   2.6177841449793331E-002
         304  -1.4544419071415361E-002  -1.2059683731420646E-002   2.9578707391547471E-002
         305  -2.9569311346081706E-002  -2.5332334235515723E-002   2.5652373645973725E-002
         306  -3.0714113381246893E-002  -3.9730989914757257E-002   1.4836221811523193E-002
         307  -1.9808421362309571E-002  -2.9990013120591904E-002   2.4062511596902161E-002
         308  -3.8773797935801969E-002  -2.7891184599206746E-002   2.1558437481420282E-002
         309  -5.0032822660039826E-002  -1.6531986456619675E-002  -1.2749585674509187E-002
         310  -5.0531700204296336E-002  -1.0912960347900687E-002   8.0802068102324605E-004
         311  -5.0747061023801249E-002  -1.6883934767316804E-003  -8.8478626413256052E-003
         312  -4.5043755321779864E-002  -3.3938986002605517E-002  -7.7202515654674940E-003
         313  -4.9964340895965624E-002  -1.8328438283637380E-002  -4.7857771674916019E-003
         314  -4.7329340370151025E-002  -2.2848391995119233E-002  -1.7962438876500092E-002
         315  -3.4757818382039146E-002  -3.2130651238072211E-002  -2.6000647997562631E-002
         316  -4.4110117018990605E-002  -3.1570675848361394E-002  -1.5328695136136765E-002
         317  -4.5382850185605672E-002  -1.9635823104881801E-002  -2.6097519510809495E-002
         318  -5.6024311692343233E-003  -2.7024171318446474E-002  -3.0202812353524445E-002
         319  -1.8150483676419877E-002  -3.7945420654066309E-002  -2.6104143914981042E-002
         320  -2.4921084570145739E-002  -2.5342878072622230E-002  -3.3356999271687823E-002
         321   1.2492729038392330E-002  -3.3079879026604350E-002  -2.4351427875119402E-002
         322  -7.1384961957297703E-003  -3.5378825570996010E-002  -2.7594315056417976E-002
         323   3.3216892990343768E-003  -2.2405037454646046E-002  -2.7955634318723766E-002
         324   1.9013899898204564E-002  -1.1669552506718400E-002  -2.0581074181385328E-002
         325   1.3008830963300444E-002  -2.6347322107927229E-002  -2.5534542606228536E-002
         326   2.5853792339989717E-003  -1.2801741613757769E-002  -2.7185936700237393E-002
         327   4.4964140259172274E-002  -1.4885078733757728E-002  -1.8840620541717527E-002
         328   2.2245224418406151E-002  -2.0413440154959495E-002  -2.2703096756769802E-002
         329   2.7062624501504876E-002  -5.0451413644867866E-003  -1.9208754220975906E-002
         330   4.0556565033815738E-002  -2.7910453278422200E-002  -1.1314779371254545E-002
         331   3.3947751258837297E-002  -2.2398252563905662E-002  -2.0803716631526557E-002
         332   5.7706931675794236E-002  -1.5030433835571153E-002  -1.4015197655377155E-002
         333   7.2458901643234125E-002  -1.1868508539565094E-002   2.0728912307710233E-003
         334   5.4307896742643517E-002  -2.2101287995127748E-002  -9.1388776849068692E-003
         335   6.8407645236598605E-002  -5.7922792639945380E-003  -1.0368675731500141E-002
         336   4.7471054908602102E-002  -1.9277699138239554E-002   1.1833462686045413E-002
         337   6.0201279837990354E-002  -1.9862673739323281E-002  -8.0011949554446501E-004
         338   7.0792715028784994E-002  -7.4090055932060058E-003   9.2493404870581525E-003
         339   2.7606021254348734E-002  -3.2704370809393500E-002   7.4838208357738672E-003
         340   4.8822929793156868E-002  -2.4063625840042797E-002   4.3882921929239019E-003
         341   3.5699813567719646E-002  -2.2241518967665401E-002   1.6775263487787139E-002
         342   1.9682480889377504E-002  -2.6681502244575633E-002   2.5574397489345532E-002
         343   2.7727628374948340E-002  -2.9824244152331342E-002   1.4433806557930112E-002
         344   3.5067901124204881E-002  -1.6574171646685166E-002   2.5337587843309698E-002
         345  -2.0330090854446231E-002  -4.2768550793195394E-002  -2.0453065941420989E-002
