          50   6.3657624631121221E-002  -1.0992635639435609E-002   1.3192051665749712E-002
          51   3.4041024074242754E-002  -2.3890619865293465E-003  -2.0901926077031608E-002
          52  -2.9521491857144838E-002  -1.2290238801909771E-002  -3.6903070201115572E-002
          53  -4.7801386687947554E-002  -2.1767260429135658E-002   1.6062147504115606E-002
          54   2.0031302733246974E-002  -1.2259851093720381E-002   3.6391907569896395E-002
          55   7.3484977327428605E-002   6.3253390586557915E-005   5.1908507859903044E-003
          56   1.6100346919919416E-002   5.6468921472667506E-003  -2.4667363637936663E-002
          57  -4.4965642255192909E-002  -8.8966382705894451E-003  -3.2534543555977430E-002
          58  -2.9271616360663676E-002   1.7938698098579745E-002   2.6769418187990092E-002
          59   2.1548548421212933E-002   2.8291478899892770E-002   3.1119870493901088E-002
          60   3.4664070638322692E-002   3.7500383383290203E-002   4.1675440480807316E-004
          61  -6.4192992628030509E-003   3.3832233631950467E-002  -2.1261133513642557E-002
          62  -4.4025526638774314E-002   2.1926062796824713E-002  -5.9592298729666052E-003
          63  -1.9572969356914795E-002   3.9199964995624136E-002   5.0541155915042853E-004
          64  -3.2671325120944832E-002   3.3102181163584619E-002  -9.5367547794766305E-003
          65  -2.6525630622504265E-002   3.0410628501425570E-002  -2.0742689974046706E-002
          66  -1.2004465761744827E-003   4.5239154056855552E-002  -8.4779129507852029E-004
          67   5.8088577875660711E-003   4.2561025402257362E-002  -1.2026190176180873E-002
          68   2.3895229296133285E-002   3.8023711800530602E-002  -1.1179330559033180E-002
          69   1.0000546347598950E-002   4.5553422992004981E-002   1.1880892375587555E-002
          70   2.7763164264512367E-002   4.2254573964216939E-002   1.2684505663999470E-002
          71   3.3375819997378611E-002   3.3086346171597475E-002   2.2777678304497152E-002
          72  -2.4072864555618680E-003   3.9640716555556989E-002   2.0465915160575145E-002
          73   2.7566802925728861E-003   3.1601751786479781E-002   2.9443457700377006E-002
          74  -1.0870722870866574E-002   1.9795710402039885E-002   3.1487527134050453E-002
          75  -2.0196587572270750E-002   3.5270164615077593E-002   1.3345653891374239E-002
          76  -3.3581837467901568E-002   2.5451193282743926E-002   1.6983370382080091E-002
          77  -4.4147044720523464E-002   1.8308981084973884E-002   7.4753855148025593E-003
          78  -5.0163533327296776E-002   9.5227232090820089E-003  -1.3983593168512679E-002
          79  -4.8014604586755653E-002   6.7803591231881885E-003  -2.9331014379463297E-002
          80  -3.5332773060905903E-002   1.6836256955086944E-002  -3.2198180717680429E-002
          81  -5.8773560504749045E-004   2.2045591501846418E-002  -2.9186909748570022E-002
          82   1.6900016383218371E-002   1.8533410873407020E-002  -2.7581007186088139E-002
          83   2.9542554153710814E-002   2.5902603386436109E-002  -1.9528782176399528E-002
          84   5.0692919228927547E-002   2.5699056068996719E-002  -1.5887335210616931E-003
          85   5.8195108729216169E-002   1.7247230776980507E-002   8.3112437402296756E-003
          86   4.6621906659216443E-002   2.0389840812771631E-002   2.0932976418341426E-002
          87   2.9892123927401586E-002   1.2822809539799609E-002   3.8123421952486997E-002
          88   1.6732748488960388E-002   2.6741689253917292E-003   3.7935350706659307E-002
          89  -5.5022799988988704E-003   6.6802006617721179E-003   3.2891521384396979E-002
          90  -3.7300138645554259E-002   2.6163922081836877E-003   2.8112251664575979E-002
          91  -4.7954174484482463E-002  -4.6686038825151941E-003   1.8848475060445714E-002
          92  -4.9840591253397626E-002   4.1491145871123030E-003   7.7637338719118206E-003
          93  -1.9000367257468443E-002   1.1825743356787963E-002  -3.6875382910827974E-002
          94  -1.6404321205635279E-002  -1.4553467750976923E-003  -3.7955007712948005E-002
          95   1.3410766888605370E-003  -3.7896869835832487E-003  -2.7156110302971014E-002
          96   4.8015496936871474E-002   1.9207970874547925E-002  -1.3932496152909769E-002
          97   5.4928898380723942E-002   3.6826977872647117E-003  -1.7796133305662147E-002
          98   7.3624391288882193E-002  -7.2689021456123501E-003  -8.7078129985189642E-003
          99   4.5637131509907156E-002   8.9115896287637903E-003   3.2914332621280254E-002
         100   4.7597053418398226E-002  -5.4700479045450764E-003   2.8674264351404629E-002
         101   3.3450971902388604E-002  -1.6294941317042427E-002   3.2398399723208612E-002
         102  -2.2550824135212411E-002  -4.0542687225824849E-003   3.0967421446382780E-002
         103  -1.9842635464334065E-002  -1.8787513827853323E-002   2.7833691722272482E-002
         104  -3.4675701067846412E-002  -2.8869610744610339E-002   2.1880224008428498E-002
         105  -5.1943579737854850E-002  -2.0655702688460601E-003  -5.2450613783730010E-003
         106  -5.1801404907313102E-002  -1.7667945994773771E-002  -8.8094224736690978E-003
         107  -4.6756253420908597E-002  -2.1367323134946492E-002  -2.1219623338538343E-002
         108  -2.1448114249025228E-002  -2.7454934020994942E-002  -2.9860960653711334E-002
         109  -2.2111955723098371E-003  -3.1034183709235164E-002  -2.8043039182382348E-002
         110   7.5863769062654270E-003  -1.8289688437208487E-002  -2.4602717508042080E-002
         111   2.8530530026430804E-002  -1.8067766193704402E-002  -2.1615039782274761E-002
         112   4.0328099414883647E-002  -2.8972886713339901E-002  -1.8405387236902132E-002
         113   6.4582058747717969E-002  -2.3924589496104192E-002  -8.6526836339239962E-003
         114   5.8356441387691513E-002  -2.5200954629948150E-002   4.5553583212066913E-003
         115   3.2810367549317189E-002  -3.2444730120174424E-002   7.7631407429051393E-003
         116   2.4123985786610982E-002  -2.9158254717178856E-002   2.0509719068212740E-002
         117  -3.4680813245607310E-002  -3.3473171219588392E-002  -2.2872682939169567E-002
         118  -2.8665667742630338E-002  -4.0907535550587334E-002  -1.2603163442056562E-002
         119  -9.6675993101976044E-003  -4.0684404210884713E-002  -1.1118677162005408E-002
         120   6.7177035495995848E-003  -3.3519982099196141E-002   2.1987283999011994E-002
         121  -5.7305732656208050E-003  -3.9669841348320155E-002   1.1893297169464894E-002
         122  -2.6821995850535390E-002  -3.8694872709389122E-002   1.2017000210522573E-002
         123  -9.1370354597544220E-003  -4.1336391122034084E-002  -3.1960849402338674E-003
         124   9.8666905354669650E-003  -3.8033106669107468E-002  -2.5268937925691237E-003
         125   3.3362290863372772E-003  -3.9882960569643550E-002   8.2077184374356408E-003
         126  -2.8227448695553135E-002  -4.0997081524150478E-002   4.1296081662409575E-003
         127  -4.4761153195673725E-002  -3.4831231166292512E-002   4.5145857205890665E-003
         128  -3.8181401334061588E-002  -3.8542746950339532E-002  -8.2791179728895371E-003
         129   1.2257584572735831E-002  -3.8868487986330490E-002   4.1182976041255473E-003
         130   1.7179402255787707E-002  -3.6590947851314899E-002  -7.6738460706761149E-003
         131   3.1920667343033095E-002  -3.5138070092745353E-002   6.2133540343387202E-004
         132   2.8813898927011992E-002  -3.5907446339878850E-002  -6.6551458036408764E-003
         133   1.1010397908062956E-002  -3.6672251841256304E-002  -1.4459017619298140E-002
         134   2.7476429579756434E-002  -3.2741124382709035E-002  -1.9709916583335752E-002
         135   1.4966597999066578E-002  -3.5325943707612661E-002  -2.0276638354090035E-002
         136   6.2955012564333278E-005  -3.8444236855258232E-002  -1.3533334502787844E-002
         137  -5.2406571246658255E-003  -3.6837657461267159E-002  -2.4708222809745873E-002
         138  -4.5463002529875646E-002  -3.4188155137920950E-002  -3.4296937602267957E-003
         139  -4.7926564471921493E-002  -2.8887599173646708E-002   9.9932776618171914E-003
         140  -5.1757157715626660E-002  -1.9479540905537933E-002  -7.8195840960323720E-004
         141  -1.8746054141252925E-003  -2.9945285608845608E-002   2.4418034261100351E-002
         142   1.3445423707376020E-002  -2.0167651894947188E-002   3.1956972489405433E-002
         143  -6.9537362696430920E-003  -1.6391655568089795E-002   2.8973168634132292E-002
         144   5.5470205003015437E-002  -1.9108747768797497E-002   1.1854692448060419E-002
         145   7.4532711866225204E-002  -9.4942366863599789E-003   6.8281144050100964E-003
         146   5.6658812036090689E-002  -3.5698604100482321E-003   2.0634825725192252E-002
         147   3.9164599616596137E-002  -1.1793052058235033E-002  -2.0884939297437462E-002
         148   2.0871637141344348E-002  -6.3656778846364539E-004  -2.1124852186623511E-002
         149   4.1667086237203159E-002   4.6802420956777125E-003  -2.1123758137811140E-002
         150  -1.9976129840940389E-002  -1.8768885415376226E-002  -3.3286294355912696E-002
         151  -3.7842131014823817E-002  -1.4538201594651917E-002  -3.3986490946274490E-002
         152  -2.8628907023639044E-002  -3.7799010031532286E-003  -4.0154951257118827E-002
         153  -5.0627704074812228E-002  -2.0897072985054908E-002   7.7691243215386122E-003
         154  -4.3061444956006785E-002  -2.9194700762093372E-002   1.7039688854514165E-002
         155  -4.6109173150720557E-002  -1.3723013515110308E-002   2.1511142629997440E-002
         156   6.6961709596943713E-003  -1.4221137215319927E-002   3.2110622883448625E-002
         157   2.4432400114636731E-002  -1.8133662601803342E-002   3.3894657646213341E-002
         158   2.5979076685817174E-002  -3.9537401519834066E-003   3.9913764075659997E-002
         159   6.6370827412426961E-002  -1.7980294269382842E-003   1.2724033480888110E-002
         160   7.8453986867336609E-002  -8.2239289345558322E-003  -5.5277247433331567E-004
         161   6.7296774400804296E-002   1.0101841348901167E-002   2.7325729514193048E-003
         162   2.8258656681359504E-002   5.5138191699304158E-003  -2.2868433660429868E-002
         163   1.0025428047027848E-002  -1.0655552486703249E-003  -2.3001669853872322E-002
         164   1.1519185453540507E-002   1.1228981965064227E-002  -2.8785506260155910E-002
         165  -3.8507043760065689E-002  -6.2011423811508294E-003  -3.8251984070670590E-002
         166  -4.3513732512968001E-002  -1.7684728351488328E-002  -2.8345267049950471E-002
         167  -4.9339914685802559E-002  -2.6177269766756222E-003  -2.7745200624057800E-002
         168  -3.7851281016247802E-002   1.1096782589898609E-002   2.5212381878754023E-002
         169  -2.0960396244193786E-002   1.5829273540888610E-002   3.0433572204590607E-002
         170  -2.7185435166161755E-002   2.5069777580712736E-002   2.3230326961022580E-002
         171   2.0149735867001722E-002   1.9790531275601528E-002   3.5263147520238104E-002
         172   3.0729935005212979E-002   2.8220498856751406E-002   2.8362165242462573E-002
         173   1.3861579264542880E-002   3.4498396496657167E-002   2.8676544121407153E-002
         174   4.3516895086493868E-002   3.1830732030554802E-002   3.4100256964047487E-003
         175   3.2470165536745102E-002   3.5702058503169209E-002  -6.8914908781422431E-003
         176   2.7363940139487050E-002   4.2861715333313483E-002   4.5143128038794790E-003
         177   2.2762791969002261E-003   2.9821994293212556E-002  -2.4396612141412182E-002
         178  -1.6812722116027714E-002   2.9632019340100346E-002  -2.3546301168893908E-002
         179  -5.1396985712848205E-003   3.9998664833709827E-002  -1.5230608347179431E-002
         180  -4.6650870602856026E-002   1.8251137279741089E-002  -1.3533325373596710E-002
         181  -4.6127176485357288E-002   1.7107709671226264E-002  -6.8917403754829569E-005
         182  -3.7577064305029446E-002   2.8975907248676339E-002  -3.9422417691662827E-003
         183  -2.2876432103123040E-002   3.8470888485590583E-002  -7.0277985440131367E-003
         184  -2.5108480776054844E-002   3.5200334304235296E-002   6.0311839942733458E-003
         185  -9.4625958546135022E-003   4.2518204647278825E-002   2.9385461112623368E-003
         186  -4.0843632325908687E-002   2.6293599123810400E-002  -1.1995352093772978E-002
         187  -2.9291173573511530E-002   3.4754121682733362E-002  -1.7411023752035096E-003
         188  -2.5235085194541772E-002   3.5625524858979123E-002  -1.4081284982301583E-002
         189  -2.6803539456510785E-002   2.3886406802848249E-002  -2.7396912235113972E-002
         190  -3.5010766052752378E-002   2.9268415057620067E-002  -1.6938166457668286E-002
         191  -1.6087098311443233E-002   3.5846329034252951E-002  -1.7926354123701402E-002
         192   7.8158688965602203E-003   4.5686355183771982E-002  -4.4764479366114739E-003
         193  -1.2131197028087739E-002   4.2504206301725529E-002  -4.2084086232492971E-003
         194   6.1934877743964948E-004   4.4801792785039075E-002   6.8354397188692129E-003
         195   4.1222218310285417E-003   3.6979192099159994E-002  -1.8750369775325893E-002
         196  -3.4150979955782550E-003   4.3889444448243456E-002  -8.3862633650198439E-003
         197   1.6329921461509765E-002   4.3204873513616862E-002  -7.9476927534768947E-003
         198   3.0719639273686726E-002   3.1721316994291447E-002  -1.3690338306817528E-002
         199   1.4323855844248772E-002   3.8464921594544212E-002  -1.5378618613105239E-002
         200   2.5910499788486370E-002   4.1410054458446269E-002  -3.6110273029253365E-003
         201   1.8769508490957963E-002   4.4080912452724441E-002   1.6636862056946707E-002
         202   9.4332950155090172E-003   4.6584203629057019E-002   3.6948922176659629E-003
         203   2.3088296527726962E-004   4.2915481390356308E-002   1.4188780758626994E-002
         204   3.5726921773107261E-002   3.7650996768115008E-002   8.2146582473633916E-003
         205   1.9231842959699021E-002   4.5722728787907910E-002   8.4517441277092414E-003
         206   2.6581132183228464E-002   3.9819475385210974E-002   2.0298599340391230E-002
         207   3.9039728547325070E-002   2.5395452890357589E-002   2.4842183651968244E-002
         208   3.5337227932350869E-002   3.6222018513185864E-002   1.5848982662772060E-002
         209   2.4208259200729589E-002   3.5093127517547347E-002   2.6417336495981266E-002
         210  -5.6018247277970171E-003   3.4530796182215592E-002   2.5446733493457222E-002
         211   8.5499733656881453E-003   4.2998845529103449E-002   1.9355456308748693E-002
         212  -1.0068652315289878E-002   3.9229521563910692E-002   1.4600720791181195E-002
         213   1.0977782248509108E-002   2.6387207063263366E-002   3.2210933684416555E-002
         214   5.8874862040242913E-003   3.8322760004375511E-002   2.5277644072502381E-002
         215  -8.4959391400748225E-003   2.7715443104656845E-002   2.9129927256503967E-002
         216  -1.2971025298505979E-002   1.1975723009825351E-002   3.2224682253446386E-002
         217   3.7113980165104268E-005   2.3365104850416631E-002   3.2307569459108253E-002
         218  -1.9350653124871713E-002   2.3178300703093662E-002   2.8151574908668719E-002
         219  -2.9781227627909395E-002   3.0683379843940352E-002   1.1708739095198772E-002
         220  -1.3459039906574370E-002   3.5487218028170481E-002   1.9972045280282763E-002
         221  -1.5842295478997039E-002   3.8982226409309269E-002   7.7701854240031683E-003
         222  -3.6428914686379744E-002   1.8932271512478831E-002   2.1380343793271563E-002
         223  -2.4087164665944790E-002   3.0763277224982698E-002   1.8686065704989825E-002
         224  -3.7888729853470936E-002   2.5044833011856973E-002   9.7959886888542864E-003
         225  -4.8082035966796291E-002   1.1174171061797503E-002   4.5602068558510409E-003
         226  -4.1357206197978350E-002   1.8962625219819437E-002   1.4850873264898395E-002
         227  -4.1204249614943844E-002   2.3909453373525076E-002   1.9746252806697095E-003
         228  -4.8305094457342636E-002   1.3098489396866354E-002  -2.1525644761848761E-002
         229  -5.1838715648909975E-002   4.9352438657313100E-004  -1.2840751212898127E-002
         230  -4.8183781364248231E-002   1.4205786814706339E-002  -7.2637950812648004E-003
         231  -4.4950296264792834E-002   1.8786963657159124E-004  -3.5665378321496410E-002
         232  -5.0904952092710051E-002   3.6812108067373075E-003  -2.1138617087474429E-002
         233  -4.3555388707547382E-002   1.5579694131396120E-002  -2.8003050929997213E-002
         234  -2.4367919838509576E-002   1.7445371711557058E-002  -3.3215686515788941E-002
         235  -4.1809307465822773E-002   8.8791115817191749E-003  -3.5564096336545711E-002
         236  -3.6065515884531135E-002   2.3576429500216121E-002  -2.4682084861896117E-002
         237   1.0134827085315774E-002   2.4538660577388818E-002  -2.6814745610398701E-002
         238  -5.9753281634158046E-003   1.4217362589555664E-002  -3.3666547254450972E-002
         239  -7.8733592924555146E-003   2.6677470800019431E-002  -2.6423114028367736E-002
         240   2.2679417330547760E-002   1.2398397629082840E-002  -2.5625651419336211E-002
         241   6.2096441487849230E-003   1.6656779530857670E-002  -3.0478200542446345E-002
         242   1.9997840663197288E-002   2.5834484933591608E-002  -2.3742474925898049E-002
         243   3.8815178713631944E-002   2.5366281274193041E-002  -1.4582953636169821E-002
         244   2.7330139119162839E-002   1.9166292730419150E-002  -2.4085647710877626E-002
         245   2.2101440798655638E-002   3.2563117559037749E-002  -1.8009727123145965E-002
         246   5.1440479485362782E-002   2.5076389296518037E-002   5.9437094930553059E-003
         247   5.5817921963719604E-002   1.9319956356606282E-002  -7.1775065237791339E-003
         248   4.1534625625891997E-002   3.1460857939111971E-002  -3.6406885714495608E-003
         249   6.4076893864268833E-002   7.9373998692145228E-003   1.0968384611487254E-002
         250   5.9146825786723874E-002   1.8795501556629950E-002   3.7421934244746412E-004
         251   4.9682188083959217E-002   2.3240764796810046E-002   1.3446485159650138E-002
         252   4.3399315657120928E-002   1.7148460761853515E-002   2.8421799112877573E-002
         253   5.4383229232226597E-002   1.4742858649938051E-002   1.6177150702782847E-002
         254   4.1554843789360772E-002   2.8629006392590139E-002   1.8360382546799388E-002
         255   1.8905430702820327E-002   1.1037011077117896E-002   3.7744754433180525E-002
         256   3.9048538268763790E-002   6.4503292414333432E-003   3.9052403444627799E-002
         257   2.9611238299999457E-002   2.1193159116166642E-002   3.3656456553089104E-002
         258   1.2254650227082232E-002  -5.7191162511472157E-003   3.5593771763325906E-002
         259   2.9229274757863563E-002   4.4260615944070889E-003   4.0594120440372784E-002
         260   6.7564210663373179E-003   9.0687931965131516E-003   3.5379067867380862E-002
         261  -1.6928921486770120E-002   3.9848556833093924E-003   3.1957997030885997E-002
         262   3.2677017103788244E-003   7.3396626800777056E-004   3.3949270777877232E-002
         263  -2.5916308160028934E-003   1.4875161345156726E-002   3.3289555732174923E-002
         264  -4.4174729426676371E-002   3.3855863398006155E-003   2.2663473393385362E-002
         265  -3.3988817378523307E-002  -5.3794116047082823E-003   2.9618137060618239E-002
         266  -3.0026461552872488E-002   1.0054542472327696E-002   2.9420190386586404E-002
         267  -4.9966308857593254E-002  -1.2835313688323918E-002   1.3697066060113739E-002
         268  -4.2651268049025477E-002  -5.4508836881787337E-003   2.5614685476322945E-002
         269  -4.8135708048292716E-002   3.9907183899225152E-003   1.5563904077001272E-002
         270  -5.0554567077203065E-002   4.2935894335808062E-003   2.3773440014132494E-004
         271  -5.0457259350841686E-002  -3.9364764313947415E-003   1.0780111737935159E-002
         272  -4.6717873973306900E-002   1.1708716288795934E-002   1.1788264247196487E-002
         273  -1.1719146592864382E-002   6.3827155889040190E-003  -3.6976217267590546E-002
         274  -3.1772441877067265E-002   1.0349763349512472E-002  -3.8103943296143306E-002
         275  -1.2225183810709257E-002   1.9165829709776223E-002  -3.1834137274522285E-002
         276  -1.8629743985048217E-002  -9.8709023322010453E-003  -3.6350706660551534E-002
         277  -2.5085483675132872E-002   4.2263770189489803E-003  -4.0210927789311658E-002
         278  -4.7581049591607491E-003   1.2895840315013201E-003  -3.3074655363218998E-002
         279   7.2131092623052284E-003  -9.1115021199260505E-003  -2.2903346254629534E-002
         280  -8.0588500555977896E-003  -6.9619147425788027E-003  -3.2495464687480137E-002
         281   5.8480723244970423E-003   3.8829492198453109E-003  -2.8077713139579751E-002
         282   5.7328405242237410E-002   1.1930194759861984E-002  -1.2979359207941504E-002
         283   3.7861572659084547E-002   1.9316973715404081E-002  -1.9428792507481401E-002
         284   4.6280640336377979E-002   2.5349625345891275E-002  -8.4987861619808223E-003
         285   4.8351691740817063E-002  -4.3851403783648490E-003  -2.0053217579035058E-002
         286   4.6585310145960679E-002   1.2013656942703444E-002  -1.8884313145425498E-002
         287   6.6570041544290831E-002   2.8925429186324497E-003  -1.1307868468576262E-002
         288   7.5384006107616156E-002  -1.6524770720668588E-002  -5.3040767212016657E-003
         289   6.2509529717118345E-002  -6.1018994576008626E-003  -1.6114445823760124E-002
         290   7.3437478989590618E-002   1.6856569107763430E-003  -3.1355773606599200E-003
         291   4.4725936260560657E-002   5.0641366982244560E-004   3.5792434010689343E-002
         292   5.0324066489844159E-002   1.1769092597447784E-002   2.4689287340260716E-002
         293   3.8093471248692182E-002   1.4552583130800710E-002   3.4654775461969059E-002
         294   5.1212367398189532E-002  -1.2137127298769926E-002   2.0057332896953280E-002
         295   5.0743026118940986E-002   3.1331895670299722E-003   2.7689727306001239E-002
         296   4.0444717076641462E-002  -7.9897308862458497E-003   3.5596967521010166E-002
         297   2.5343689707966806E-002  -2.3816202262210318E-002   2.8161386554598759E-002
         298   4.1075300850644918E-002  -1.3910998832746071E-002   2.6964045928777328E-002
         299   3.1676815933347056E-002  -1.0364184438385151E-002   3.8308575470867356E-002
         300  -2.7912185046645253E-002  -1.2487406504563451E-002   2.9326158745615737E-002
         301  -1.0126626117589662E-002  -1.6382955139524105E-003   3.1553540094513506E-002
         302  -2.7829435048477513E-002   2.5097628183436767E-003   3.0846067017907052E-002
         303  -1.0892136935770794E-002  -2.4732072190255566E-002   2.6194331403852317E-002
         304  -1.5147833139796734E-002  -1.0198595591095807E-002   2.9972774943529838E-002
         305  -3.2127190519757542E-002  -2.1003851854475286E-002   2.6471225978776443E-002
         306  -3.5804357632336886E-002  -3.4897782268161988E-002   1.5560341133603642E-002
         307  -2.3240431462151219E-002  -2.7047992789006523E-002   2.4474592905403280E-002
         308  -4.1749559090111112E-002  -2.2088764272829534E-002   2.2694980431348152E-002
         309  -5.2365965069447871E-002  -8.6376381164989680E-003  -1.1056306810922206E-002
         310  -5.1537993419170522E-002  -3.2186901807156744E-003   2.5662254249177938E-003
         311  -5.0700846425787094E-002   6.0824390991401868E-003  -6.9814129521901429E-003
         312  -4.9880465301733505E-002  -2.6671838390794539E-002  -6.3908056002831585E-003
         313  -5.2289567060257613E-002  -1.0547454014858784E-002  -3.1191319237118403E-003
         314  -5.0828344571095974E-002  -1.5206342998800257E-002  -1.6428924655149515E-002
         315  -4.0086779016542416E-002  -2.6143639849670323E-002  -2.5019642856417543E-002
         316  -4.8868275801734022E-002  -2.4352593528995412E-002  -1.4004178162767776E-002
         317  -4.8706879632187630E-002  -1.2196303256176610E-002  -2.4597483989150421E-002
         318  -1.0660824239356600E-002  -2.5404886659877619E-002  -3.0245435193393594E-002
         319  -2.4557982115536590E-002  -3.4381934838859970E-002  -2.5795903863538118E-002
         320  -2.9604604886713196E-002  -2.0795307464994115E-002  -3.2665816893795920E-002
         321   6.5103441714536000E-003  -3.4197068647810538E-002  -2.5128746323078401E-002
         322  -1.3344398995104655E-002  -3.3473845194107468E-002  -2.7666339528798631E-002
         323  -1.0700931604404173E-003  -2.2212553541811328E-002  -2.8283414297417157E-002
         324   1.6307554508945950E-002  -1.4069063872206362E-002  -2.1386495994882428E-002
         325   7.9920489832216394E-003  -2.7600720692955005E-002  -2.6262166108682167E-002
         326  -3.2523635506204564E-004  -1.2620776057117641E-002  -2.7390220678483301E-002
         327   4.1522696494270664E-002  -2.1168343651587731E-002  -2.0639519122973855E-002
         328   1.8109648815712875E-002  -2.3164631572593974E-002  -2.3714607219220023E-002
         329   2.5304559988845725E-002  -8.7495009210216308E-003  -2.0246078238772548E-002
         330   3.5471531812025517E-002  -3.3500025052032895E-002  -1.3087676305764500E-002
         331   2.9439256160874522E-002  -2.6912042766787592E-002  -2.2269475658095825E-002
         332   5.4259451987580636E-002  -2.3298896497820628E-002  -1.6290467154611746E-002
         333   6.9873707352591727E-002  -2.2636426663537233E-002  -7.2816885577462278E-004
         334   5.0008015364432688E-002  -2.9854464011644970E-002  -1.1363406863235311E-002
         335   6.6349630635716361E-002  -1.5828761540447881E-002  -1.2949279701900109E-002
         336   4.4413405205089053E-002  -2.6363121095391247E-002   9.8744999842856132E-003
         337   5.6459683139929100E-002  -2.8655240668698293E-002  -3.2263010003186106E-003
         338   6.9150253542423101E-002  -1.8089476105279754E-002   6.5494804748617817E-003
         339   2.2614110331820488E-002  -3.6587845658156398E-002   6.1274153796459412E-003
         340   4.4767781929205205E-002  -3.1181422617040593E-002   2.3366640886492078E-003
         341   3.2510888816544722E-002  -2.7603567580204637E-002   1.5218045836209787E-002
         342   1.6326378276441782E-002  -2.9726082092208748E-002   2.4558177173614099E-002
         343   2.3411306024849563E-002  -3.3866897288628885E-002   1.3096724744648952E-002
         344   3.3039625253719375E-002  -2.2039317296769934E-002   2.3854457521297792E-002
         345  -2.7239214320048701E-002  -3.8910528711779580E-002  -2.0117100276729367E-002
