          83  -2.4089315602174591E-002   2.8049771409208130E-002  -2.3582901217482334E-002
          84  -3.4492259306680477E-002   4.4965999160846003E-002  -4.2410185198139810E-003
          85  -3.1637972269346289E-002   5.1668330895558244E-002   8.8906790126938081E-003
          86  -3.6016726349648760E-002   3.7479453772036674E-002   1.7964557556286512E-002
          87  -3.0886213473532792E-002   1.9199375617765677E-002   3.4443878449924366E-002
          88  -1.8544840071713531E-002   8.2259371235500096E-003   3.6235306284841638E-002
          89  -1.5577422747443443E-002  -1.2916623876612866E-002   2.7315743458149858E-002
          90  -3.1339855918972809E-003  -4.1996589740946104E-002   2.0317833805641356E-002
          91   8.9621500127101805E-003  -4.9239084934311776E-002   1.3011303902257408E-002
          92   4.8922175469542414E-003  -5.0346673422334079E-002  -6.3404954156432737E-004
          93   5.3993915129631823E-003  -1.3046373502970861E-002  -4.0737129670586812E-002
          94   1.7358318556012671E-002  -8.1085349708250980E-003  -3.6648387620606217E-002
          95   1.1997842039779362E-002   7.2847108393931858E-003  -2.3577064331090639E-002
          96  -2.3920735928638914E-002   4.5900054335398725E-002  -1.3666974683474394E-002
          97  -9.9694143437910211E-003   5.5930417436705814E-002  -1.0800163770223135E-002
          98  -7.0770594354671651E-003   7.4017767874161339E-002   3.8971208776097535E-003
          99  -2.9148963928878429E-002   3.6082363431979882E-002   3.3027441106352820E-002
         100  -1.5009872111421477E-002   4.1213271341837575E-002   3.4507973099141075E-002
         101  -3.0962089525008295E-003   2.8628369168343753E-002   4.0033098338639488E-002
         102  -1.2585745042361994E-003  -2.7204833809781618E-002   2.7218569616673641E-002
         103   1.2675465460295292E-002  -2.1510968767997164E-002   2.9942774861925821E-002
         104   2.7205307759346035E-002  -3.2974208738170974E-002   2.6168085622564827E-002
         105   1.5296649386017956E-002  -4.8772971046894029E-002  -1.0700910765261534E-002
         106   3.0746293244752459E-002  -4.5326529473838438E-002  -8.3891226914654515E-003
         107   3.7037472108541823E-002  -3.7389355556932277E-002  -1.7896461206918624E-002
         108   3.9734189676031713E-002  -1.0232384800797826E-002  -2.0492659955200564E-002
         109   3.8097894257495449E-002   8.5805028693406848E-003  -1.5088674502160726E-002
         110   2.3074009311037855E-002   1.5232917765507590E-002  -1.5230008992214585E-002
         111   1.7183624596586657E-002   3.4828520602808999E-002  -9.8895722305016535E-003
         112   2.3496054696212874E-002   4.7407656151503365E-002  -1.5189195862169791E-003
         113   1.0232097445996327E-002   6.8058315276591744E-002   8.7667151524693995E-003
         114   8.5156132880952664E-003   5.9655086855831263E-002   2.0644155253621854E-002
         115   1.9876368958320213E-002   3.5566954054105294E-002   2.2962428083847256E-002
         116   1.4674931542317438E-002   2.4116706512914737E-002   3.2466543313009980E-002
         117   4.5969144406173217E-002  -2.3382142093637207E-002  -1.3555821517683060E-002
         118   4.8104162553401573E-002  -1.8358425739556837E-002  -6.3567191929819701E-004
         119   4.3139144333894923E-002  -3.4548780433810741E-004   3.0677210790511175E-003
         120   2.2118873761698059E-002   7.7476371012361279E-003   3.3185923397962856E-002
         121   3.3846577397718014E-002  -1.2530677925960236E-003   2.4477584919706481E-002
         122   3.7660689280094910E-002  -2.1804537222777268E-002   2.1566073494771264E-002
         123   4.1044870397257870E-002  -1.2871470078055121E-003   1.0692718803387491E-002
         124   3.3515633692787407E-002   1.6377604846642062E-002   1.2539794506993707E-002
         125   3.3197694225859498E-002   8.2637474529367715E-003   2.2297387601749555E-002
         126   4.2652664373453532E-002  -2.1221108500116128E-002   1.4920796959530913E-002
         127   4.0590065413844773E-002  -3.8290572707329947E-002   1.0969824026445644E-002
         128   4.6671393468412738E-002  -2.8794031080871370E-002   1.3070507646481817E-003
         129   3.1585734030891315E-002   1.7514749783311002E-002   1.9285666267723198E-002
         130   3.2216767314204552E-002   2.4212602486961277E-002   8.1930812324119574E-003
         131   2.4869111810622554E-002   3.6566606983765709E-002   1.7211974196754465E-002
         132   2.8638526268808754E-002   3.5130841401200943E-002   1.0366484116935406E-002
         133   3.5884461642400854E-002   1.9608337463794822E-002   1.1666996316649712E-003
         134   3.0273190991149557E-002   3.5885835207554562E-002  -3.0060577085714662E-003
         135   3.5647254033070848E-002   2.4350859063180092E-002  -4.1916475866994847E-003
         136   3.9675722418030086E-002   9.1517182255205654E-003   1.2678936665747654E-003
         137   4.3024809269655073E-002   5.9670086873170698E-003  -1.0311391424126451E-002
         138   4.2738134486118566E-002  -3.7508526835290629E-002   3.3062320429212860E-003
         139   3.4066694097746937E-002  -4.3420346367578938E-002   1.3503905247530246E-002
         140   2.9792053365370171E-002  -4.6564736589848645E-002  -3.1351387037419271E-004
         141   1.9982368136900797E-002  -1.6249958228306868E-003   3.3062162867092501E-002
         142   5.1074044975632739E-003   1.0046518123322724E-002   3.8473415412806605E-002
         143   7.2034828106650782E-003  -9.6914158580369229E-003   3.1773646913350259E-002
         144   1.2016077845551276E-003   5.4410901619512113E-002   2.4843556289259744E-002
         145  -1.0284883533282668E-002   7.2201809987141791E-002   1.9171864727457251E-002
         146  -1.6183568443715886E-002   5.1231086196692456E-002   2.7545167943190122E-002
         147   8.7913361210666674E-003   4.3903859456662850E-002  -1.0112731131787072E-002
         148   2.7461620467333016E-003   2.4425479541437322E-002  -1.6652322931040370E-002
         149  -6.8180641879783321E-003   4.3615651154379875E-002  -1.5916751355190169E-002
         150   3.2541014230403481E-002  -9.5862868268678722E-003  -2.6583829930187559E-002
         151   3.2907498933061309E-002  -2.7404818212863023E-002  -3.1013892655615754E-002
         152   2.2959703408791828E-002  -1.9089398618162955E-002  -3.9400854845119446E-002
         153   2.8061595033198789E-002  -4.6924264088374412E-002   8.2427234656729850E-003
         154   3.0964334080318942E-002  -4.0061667701501866E-002   2.0745450468654825E-002
         155   1.5994307309784763E-002  -4.6470589749146252E-002   1.8950314185239066E-002
         156   1.1180417906905633E-003   2.5064188027562923E-003   3.5628863925689411E-002
         157   1.3664570103351354E-004   1.9932710058858993E-002   4.0930456908007375E-002
         158  -1.5184731779388892E-002   1.7870252601009034E-002   4.1611839068855627E-002
         159  -1.7427636917083097E-002   6.1872800026887061E-002   2.0829790804997923E-002
         160  -9.9366840524861121E-003   7.7231678842153206E-002   1.2391131811658008E-002
         161  -2.5315568976959212E-002   6.2750135779175917E-002   7.4479944212806088E-003
         162  -3.9973301877370641E-003   3.0874453320635122E-002  -1.9529838107113645E-002
         163   6.1919653472365535E-003   1.4395112261362409E-002  -1.9610150918115871E-002
         164  -3.5528462925277170E-003   1.4924753530470051E-002  -2.9171479542239705E-002
         165   2.6788798480068342E-002  -2.8597916644967619E-002  -3.8027932007531372E-002
         166   3.5240984578226511E-002  -3.3468110791095476E-002  -2.5391464246517764E-002
         167   2.2525614833470479E-002  -4.1728415332737252E-002  -3.0973186012335726E-002
         168  -9.8534641589434827E-003  -4.3373167308722121E-002   1.4529354955880916E-002
         169  -1.9697577481016332E-002  -2.8885067167456771E-002   1.9804490470364845E-002
         170  -2.4439442152272603E-002  -3.5017979452382740E-002   9.0453834623742454E-003
         171  -3.4160146783697325E-002   9.1933032502027733E-003   2.8067424502314947E-002
         172  -4.2040277293609582E-002   1.9361965524318476E-002   2.0010773904709147E-002
         173  -4.4107454067351656E-002   1.9645996921472259E-003   1.5911930075113160E-002
         174  -4.0129266844300043E-002   3.6027156998621683E-002  -2.7269457138514044E-003
         175  -3.7849798528444611E-002   2.6746782252934958E-002  -1.5038914884992958E-002
         176  -4.6977725138490287E-002   1.8370802074834967E-002  -7.7073429911353013E-003
         177  -1.9966586579928076E-002   2.0291879206300869E-003  -3.2947220490840951E-002
         178  -1.5769905036744958E-002  -1.6537653831347560E-002  -3.4515603236478239E-002
         179  -3.0616683188561304E-002  -8.6390085102267186E-003  -2.9060086607679472E-002
         180  -1.8549677367878407E-003  -4.5421268323770601E-002  -2.4968957171304210E-002
         181  -5.2965790423004115E-003  -4.7380668188823361E-002  -1.2045606806352178E-002
         182  -1.6859497088145079E-002  -4.0343626919122189E-002  -1.8792531335887944E-002
         183  -2.7884514703576821E-002  -2.7127127575181133E-002  -2.3180558533595647E-002
         184  -2.8621071215114837E-002  -3.1311988282126488E-002  -1.0219780300439275E-002
         185  -3.7857924050128847E-002  -1.6817789118550544E-002  -1.3714542489911217E-002
         186  -1.1045654420389203E-002  -4.1460966931805239E-002  -2.5691041132067209E-002
         187  -2.4745019080310227E-002  -3.3742755836197742E-002  -1.7775922844799914E-002
         188  -2.2450113134922220E-002  -2.7537809650765112E-002  -2.8981328560500261E-002
         189  -6.9946272564823751E-003  -2.4464734443643395E-002  -3.7285126359511277E-002
         190  -1.3484665756083586E-002  -3.5351059085441942E-002  -3.0585844538238028E-002
         191  -2.3463840257810304E-002  -1.7983625435564990E-002  -3.1454099285335324E-002
         192  -4.2248753405568051E-002   7.9846455738186519E-004  -1.9511514286131282E-002
         193  -3.4922729854037729E-002  -1.7982215824952300E-002  -2.0655264827576996E-002
         194  -4.3490411290464791E-002  -8.2335934964614492E-003  -9.6505526157903143E-003
         195  -2.8786963749072424E-002   1.5022310686379854E-003  -3.0056979826771548E-002
         196  -3.6800130619333425E-002  -8.9738769953325703E-003  -2.3907598308585534E-002
         197  -4.0760295476647904E-002   1.0118190984470069E-002  -2.0751176144469540E-002
         198  -3.1592701004242940E-002   2.7062670240270537E-002  -2.0120407803566484E-002
         199  -3.3543347799459236E-002   1.0438846052299633E-002  -2.6177476632959492E-002
         200  -4.2678508958633551E-002   1.8812769661818173E-002  -1.4883353784049275E-002
         201  -5.0099290785847128E-002   7.4777279304382265E-003   1.9720614779297819E-003
         202  -4.6091404702846936E-002   5.9825754231859914E-004  -1.2073788889704914E-002
         203  -4.4059654400773161E-002  -9.7441351859971614E-003  -2.2262937470792924E-003
         204  -4.5279076246227005E-002   2.6585842513834935E-002  -1.3587000130581524E-003
         205  -4.9052048187209492E-002   9.2645076632628717E-003  -6.1241881364035395E-003
         206  -4.9135443272936632E-002   1.5009478627630713E-002   7.8750043032966826E-003
         207  -4.0174581507338915E-002   2.8551474741946886E-002   1.8823201698732597E-002
         208  -4.6359168949229909E-002   2.4942299606232048E-002   6.1613417491712735E-003
         209  -4.6249499263908131E-002   1.2300859818109999E-002   1.4923404000294323E-002
         210  -3.8705339386916823E-002  -1.6196023679687827E-002   1.0444467763535619E-002
         211  -4.7687687747246715E-002  -2.7449915778505756E-003   3.5759739766450561E-003
         212  -3.8490276541622535E-002  -1.9154153648818329E-002  -1.8322151827234589E-003
         213  -3.7159543967390504E-002  -1.6216447637791082E-004   2.1718832513842538E-002
         214  -4.4718830288016514E-002  -5.7028625117127255E-003   1.0387913537666826E-002
         215  -3.2993094265484038E-002  -1.8578545638381079E-002   1.5923448855184173E-002
         216  -1.8540614383155973E-002  -2.0880821975099193E-002   2.3854563049390490E-002
         217  -3.1952841262765153E-002  -1.0239896476427405E-002   2.1502263780140800E-002
         218  -2.6065679441770483E-002  -2.8108175942744874E-002   1.5266700130041095E-002
         219  -2.5266174812221636E-002  -3.6189130579413892E-002  -3.9461097778066981E-003
         220  -3.6035849790230959E-002  -2.2862132240069069E-002   4.0436124742850143E-003
         221  -3.4744485221674108E-002  -2.3340015032363121E-002  -8.7909011366415161E-003
         222  -1.6122499309981074E-002  -4.2552680720886957E-002   8.3605812087486162E-003
         223  -2.8888044919260798E-002  -3.2081101666482613E-002   3.1981423960539429E-003
         224  -1.7642718136756445E-002  -4.2697980679654711E-002  -4.7235052365219238E-003
         225  -9.1264445856992574E-004  -4.9190204962464040E-002  -5.8888241526052730E-003
         226  -1.2919752489006403E-002  -4.6028101336914158E-002   1.6880426920107732E-003
         227  -1.3313299135535667E-002  -4.4166682000409963E-002  -1.1968104632842605E-002
         228   5.8439796519019517E-003  -4.4581228276838636E-002  -3.0721762804390932E-002
         229   1.5390817184617354E-002  -4.7600821045993537E-002  -1.8626196818173683E-002
         230   1.6765773876032753E-004  -4.7462378015614377E-002  -1.7918495805629885E-002
         231   2.1534035259866108E-002  -3.6396407218138888E-002  -3.8742984872110503E-002
         232   1.4949324865968427E-002  -4.5594831090184827E-002  -2.7320589154725770E-002
         233   4.6004949964569249E-003  -3.9131970017574909E-002  -3.6995880689230064E-002
         234   2.6018756676053715E-004  -1.9889423821662235E-002  -4.0048042719098245E-002
         235   1.2814773201031455E-002  -3.4835386534857064E-002  -4.1363992607852583E-002
         236  -5.5062480493924633E-003  -3.3891129087792050E-002  -3.5839742773684236E-002
         237  -1.6100320229481623E-002   1.0976262490168360E-002  -3.2292871969619240E-002
         238  -7.7151092081075901E-004  -1.5028735795406616E-003  -3.6974422518637008E-002
         239  -1.4135994580942515E-002  -6.8455244109320978E-003  -3.4982306865152024E-002
         240  -8.1658660002067208E-003   2.4881548118387269E-002  -2.5252908783140682E-002
         241  -6.7904729738257194E-003   9.2255820020412608E-003  -3.3354387604677946E-002
         242  -2.0508834196560095E-002   1.9676728215818878E-002  -2.8665174507424146E-002
         243  -2.7291423176597888E-002   3.6116643222387758E-002  -1.7641813464732606E-002
         244  -1.5926659660641058E-002   2.7937697581294371E-002  -2.5663328064684906E-002
         245  -2.9021880603878818E-002   1.9453063839751549E-002  -2.5508750343205832E-002
         246  -3.6535588479740921E-002   4.4305919134303040E-002   3.0403373582406357E-003
         247  -2.7974608235526020E-002   5.2082250977898849E-002  -6.4721942330867657E-003
         248  -3.7053166124649338E-002   3.5565855256599652E-002  -9.3641212631764940E-003
         249  -2.5278531838105519E-002   5.8378180133113355E-002   1.5428365992696024E-002
         250  -3.0695632687029340E-002   5.3894305255482090E-002   1.1193961534019952E-003
         251  -3.6891445897796186E-002   4.1434837517950775E-002   1.0410746991635769E-002
         252  -3.4747753341126869E-002   3.3432114355787731E-002   2.5639788823921403E-002
         253  -3.1035402165722686E-002   4.6854534328079865E-002   1.6575725123558777E-002
         254  -4.1604153833007848E-002   3.1718390799510693E-002   1.1991942245060226E-002
         255  -2.6649762170110534E-002   8.9644661481554158E-003   3.3339219260658831E-002
         256  -2.7399487596355378E-002   2.8921226880958766E-002   3.8747346713232531E-002
         257  -3.7056510873968690E-002   1.8411246044510342E-002   2.7280396621388883E-002
         258  -9.0703509190187531E-003   5.7660678985068268E-003   3.6508831672728025E-002
         259  -2.3830756145548929E-002   1.9474507109532954E-002   3.9651581396256845E-002
         260  -2.1338697932469158E-002  -1.9702507948875831E-003   3.0315478703112266E-002
         261  -1.0226661196180023E-002  -2.3314939404618724E-002   2.5968113567039843E-002
         262  -1.2436824450715112E-002  -3.6644782128143856E-003   3.1536528263844787E-002
         263  -2.3885590381205322E-002  -1.1553645639089061E-002   2.5117610561123500E-002
         264  -5.2229332759294730E-004  -4.7687792000705408E-002   1.4132698265298926E-002
         265   2.9718608515886436E-003  -3.7760959693214115E-002   2.4994331775577826E-002
         266  -1.2025373112261586E-002  -3.6474095401087335E-002   1.9785659810171507E-002
         267   1.8586013675931014E-002  -4.8801583783005767E-002   1.0919038840155149E-002
         268   6.2884637987253413E-003  -4.5323071840547402E-002   2.0219583916031868E-002
         269   2.1201288628372203E-003  -5.0212797024541782E-002   6.8499953895457778E-003
         270   7.3648997791915397E-003  -4.9575565920592445E-002  -7.7338956292634714E-003
         271   1.1474371317474483E-002  -5.0186567551900825E-002   4.9725148131738181E-003
         272  -4.0583408929006403E-003  -4.9388187247884699E-002   7.7487032774369805E-004
         273   8.7895793506593024E-003  -5.0871634809164755E-003  -3.7956593591391495E-002
         274   1.0029500273687019E-002  -2.4889203566286783E-002  -4.2965035427971150E-002
         275  -4.5023447170228579E-003  -8.7252475737454923E-003  -3.7846145124002653E-002
         276   2.5064320565167660E-002  -9.1680524836663269E-003  -3.2433197757848267E-002
         277   1.4829738238927678E-002  -1.6994388523613041E-002  -4.1870812633601005E-002
         278   1.0630607759306814E-002   1.7149409860117005E-003  -3.1641969103464090E-002
         279   1.4179963687104905E-002   1.3004271612187007E-002  -1.6994053703784370E-002
         280   1.8761106819176247E-002  -2.0800958623978804E-004  -2.8569683943368080E-002
         281   4.2383694494534723E-003   1.0536554183585492E-002  -2.6605463601160683E-002
         282  -1.9645980143874205E-002   5.5919449814810139E-002  -8.9970337885445159E-003
         283  -1.9949073317723394E-002   3.7162230341486142E-002  -2.0075722266345814E-002
         284  -3.0933425515956688E-002   4.2127309479842050E-002  -1.1063864033958308E-002
         285  -3.4847215360955472E-004   5.1372787406256767E-002  -1.0831493032242094E-002
         286  -1.5385462615741361E-002   4.6697647687936161E-002  -1.5849189607533752E-002
         287  -1.3972835924351355E-002   6.6022277133790885E-002  -3.0416513428655530E-003
         288  -8.1432568485211449E-005   7.6591284986112049E-002   1.0582547244982449E-002
         289  -3.2398164910853607E-003   6.4552259297790307E-002  -4.7785867004793859E-003
         290  -1.7065723752535275E-002   7.1242432935531397E-002   5.8171390329433475E-003
         291  -2.2162176479093607E-002   3.6038753862266674E-002   3.8583274113539304E-002
         292  -3.0156121350465727E-002   4.1752906115753399E-002   2.4994942478050810E-002
         293  -3.3194366653046196E-002   2.7513262924501028E-002   3.1658440125163050E-002
         294  -6.9043001080505949E-003   4.7517329749845655E-002   2.9388952712694549E-002
         295  -2.3296774547836161E-002   4.3007994858144709E-002   3.0915325117009514E-002
         296  -1.3334675671235200E-002   3.3362808479371432E-002   4.0902624862010510E-002
         297   7.0105931192872917E-003   2.2892689943012089E-002   3.7781440859155448E-002
         298  -5.2365067858787754E-003   3.6663628003136266E-002   3.5122887978572860E-002
         299  -1.0061195059088904E-002   2.4758917151508207E-002   4.3147239909015360E-002
         300   8.2239228896494564E-003  -3.0649001618772476E-002   2.8041693422440256E-002
         301  -6.4646441745602381E-003  -1.5728162731058922E-002   2.8471705297791135E-002
         302  -6.0566885377280047E-003  -3.3373892264825733E-002   2.4085222742539505E-002
         303   1.6649933617034943E-002  -1.1552771430227550E-002   3.1692497580824368E-002
         304   3.0383494055125763E-003  -1.8834598766399407E-002   2.9439474511022089E-002
         305   1.7918981294887101E-002  -3.2733012287981762E-002   2.7918148390232392E-002
         306   3.5046460641605430E-002  -3.1810393265283003E-002   2.2341695873266589E-002
         307   2.2115272007599187E-002  -2.2749247025641670E-002   2.9365168772302309E-002
         308   2.2308337560916679E-002  -4.1097490702757374E-002   2.3594643766071129E-002
         309   2.3312880788214054E-002  -4.6936724117828010E-002  -1.3772628730835047E-002
         310   1.3726741235713474E-002  -4.9729638446306672E-002  -3.0151623408591535E-003
         311   8.1004446683082473E-003  -4.8591524536152356E-002  -1.5067048909326038E-002
         312   3.7794243860526572E-002  -4.2445010057084627E-002  -2.6841860620419517E-003
         313   2.2470901008778986E-002  -4.8109672476417287E-002  -5.7412252321602129E-003
         314   3.0742198111388237E-002  -4.3295136199646381E-002  -1.6191320841809569E-002
         315   4.1154877715059240E-002  -2.9402449146922919E-002  -1.8852128192542766E-002
         316   3.7910039843764967E-002  -4.0353267905603833E-002  -1.0424758443092479E-002
         317   3.0154348617254256E-002  -4.0138230324409142E-002  -2.4551813846906748E-002
         318   3.5547922634413712E-002  -8.3601342770005482E-005  -2.0213456048002221E-002
         319   4.5473483230830745E-002  -1.2879900165923735E-002  -1.4648049332626681E-002
         320   3.6367992705374282E-002  -1.8666710339066889E-002  -2.6506260527679463E-002
         321   3.8091090601849634E-002   1.6954749376235922E-002  -1.0154747607357663E-002
         322   4.2722268428091660E-002  -1.8356567154219640E-003  -1.5279402640044567E-002
         323   2.9820237751208394E-002   8.2562080206103634E-003  -1.8326034224236294E-002
         324   1.6190716956566799E-002   2.2313993051226173E-002  -1.2661819895982229E-002
         325   3.2069751137796539E-002   1.7507165009121129E-002  -1.3377358927998090E-002
         326   2.0556568678058381E-002   7.1970817398843423E-003  -2.0841611751660216E-002
         327   1.6787697468137859E-002   4.7698188454433854E-002  -6.2283130899397710E-003
         328   2.4891393442691988E-002   2.6032429004178036E-002  -1.1327287787037841E-002
         329   8.9106718568298729E-003   2.9887309517167594E-002  -1.2371270021424158E-002
         330   2.7018575510368945E-002   4.2425715780905926E-002   4.4024092845509370E-003
         331   2.5311137587905680E-002   3.7312264030899031E-002  -7.2111817156526653E-003
         332   1.4462975524684129E-002   5.9493757599158245E-002   1.7176001189626503E-004
         333   5.2839243179712923E-003   7.1389144044426284E-002   1.6302728991514796E-002
         334   1.9838339694853154E-002   5.5511951948615738E-002   6.5353370212823027E-003
         335   3.7972168086166189E-003   6.9260260860829273E-002   2.1190299294933865E-003
         336   1.0994518628770629E-002   4.5337635844630034E-002   2.4208327125728117E-002
         337   1.4641552480895733E-002   5.9935723247454498E-002   1.4446954998220940E-002
         338  -1.0914165828226738E-003   6.8495552253280537E-002   2.1310072801759984E-002
         339   2.6507295863576967E-002   2.6736938885574223E-002   2.1640383871059859E-002
         340   1.7786596757686665E-002   4.7971524450996283E-002   1.9010812436580468E-002
         341   1.3077878151933250E-002   3.2998611314271765E-002   2.8082054504201381E-002
         342   1.5637104355195226E-002   1.5884184443819300E-002   3.5423016033707455E-002
         343   2.1566066056169956E-002   2.5677386459075118E-002   2.7209743239140917E-002
         344   5.0452830443134524E-003   3.0876084165655526E-002   3.4140028336182439E-002
         345   4.8390210058261357E-002  -1.5832494678416027E-002  -8.1163199058083765E-003
