          65  -7.5767211549891012E-003   3.4010680945612114E-003  -4.5439318790163503E-002
          66   1.0523876616105264E-002  -2.6442549127235048E-002  -3.6241544090917753E-002
          67  -2.3069137754592067E-003  -3.0470719771218659E-002  -3.3593863469978391E-002
          68  -6.0496877785023604E-003  -4.2516108341328886E-002  -1.9380484537593841E-002
          69   2.0804242430399543E-002  -3.5883993757419921E-002  -2.6081089470715430E-002
          70   1.7385613051819494E-002  -4.8415247560083634E-002  -1.3033530350993649E-002
          71   2.3846578762331570E-002  -4.7518250055478099E-002   4.8705732909201324E-004
          72   3.0039396371312525E-002  -2.2213552231199803E-002  -2.5941780454848910E-002
          73   3.5781945343166088E-002  -2.1626366626127987E-002  -1.3907213797961988E-002
          74   3.7460771312790409E-002  -3.3384403514113924E-003  -1.1907012022550839E-002
          75   2.5455234033818389E-002  -4.9650255231540995E-003  -3.4986700265939641E-002
          76   2.9121029950126765E-002   1.1908634602017397E-002  -3.3901487410072220E-002
          77   2.0163660306029552E-002   2.4947166763016379E-002  -3.7368623123798447E-002
          78  -1.6501423852932236E-003   3.5348241741869457E-002  -4.0651279897452638E-002
          79  -1.7611310911158598E-002   3.5363511644091371E-002  -4.2047612155916993E-002
          80  -2.0337799678286497E-002   1.8915915247243838E-002  -4.3482925284251212E-002
          81  -2.2763841936126124E-002  -1.2677688861407264E-002  -2.6609893739637239E-002
          82  -2.5404757549397285E-002  -2.4860553704034508E-002  -1.3304676457126779E-002
          83  -1.8198906553391594E-002  -3.9725076432334201E-002  -9.2715084008270707E-003
          84  -4.8911403660879581E-003  -5.7026123807292974E-002   8.6404214753209464E-003
          85   1.1982911968614538E-003  -5.8107330832872943E-002   2.2629789945720746E-002
          86   1.6412612095069445E-002  -5.0638902525516553E-002   1.7441546106391672E-002
          87   3.4407299351847533E-002  -3.2492580976182475E-002   1.9059341073237944E-002
          88   3.4240364055827824E-002  -1.5576373215676582E-002   1.9342066332019014E-002
          89   3.4575187573534824E-002   2.1382285338124329E-004   1.8499646382995022E-003
          90   3.5006886772933878E-002   2.8715383720249312E-002  -1.4769897155060120E-002
          91   2.6268099305762019E-002   4.1911385724788426E-002  -1.8100853920462175E-002
          92   1.8049268862279113E-002   3.8186804709966278E-002  -2.9511472772426179E-002
          93  -2.9217333460329772E-002   8.6313050247077173E-003  -3.1627804994419355E-002
          94  -3.4022537825038592E-002   1.4568915534270994E-002  -2.0109820449048139E-002
          95  -2.7511621280725734E-002   1.3954184259456044E-003  -4.7164078033971246E-003
          96  -1.7941510519072831E-002  -5.0812499635148271E-002   8.3239771026401618E-003
          97  -2.6820197758908634E-002  -4.7024836895700209E-002   2.3211900221631027E-002
          98  -2.4266204823443070E-002  -5.5738067373622968E-002   4.5341828251027852E-002
          99   2.5394303569271262E-002  -4.2959575334353982E-002   2.9553490884182021E-002
         100   1.7376276642007443E-002  -3.5811846619319396E-002   4.0580987004135552E-002
         101   2.1023732311366193E-002  -1.7706689109182154E-002   4.2039748990237574E-002
         102   3.3323010392594270E-002   2.0678105152517143E-002  -1.8887519245310141E-004
         103   2.6148365827343194E-002   2.7419203139473883E-002   1.1887618329106184E-002
         104   2.0728051704900656E-002   4.5705000712976646E-002   9.3622443031740159E-003
         105   4.3126152674897123E-003   4.3767839415153956E-002  -2.9919651053037656E-002
         106  -3.0037601172034972E-003   5.3137414691680859E-002  -1.8776187950711828E-002
         107  -1.6905065930507359E-002   5.1343504365332124E-002  -1.6845569129990006E-002
         108  -3.1603544811963216E-002   3.4400258482609844E-002  -2.1635107130915001E-004
         109  -3.4388947490370317E-002   2.0826128222727860E-002   1.4213966739653396E-002
         110  -2.9790415841766293E-002   5.0618642262397102E-003   1.0982633700340938E-002
         111  -3.0833337310294983E-002  -1.2221560826936508E-002   2.3794468735059741E-002
         112  -3.2651293654554429E-002  -1.5280006287002792E-002   4.0089545401684738E-002
         113  -2.6581432543067374E-002  -3.8244909994207626E-002   5.3145586242648049E-002
         114  -1.2904331268018031E-002  -3.2474367330465714E-002   5.4664679654747396E-002
         115  -6.7036512798758436E-003  -7.2143235705065499E-003   4.6607498540555341E-002
         116   8.1165829768900140E-003  -2.1947735239586964E-003   4.3007575264430678E-002
         117  -2.3784892996631165E-002   4.8820660933934480E-002  -9.6605473101183564E-004
         118  -1.6803657474299030E-002   4.8335942436475633E-002   1.1488622796204483E-002
         119  -1.8932366912881693E-002   3.2653986777607481E-002   2.2711880957576123E-002
         120   1.1796133500843593E-002   1.4673673412298513E-002   3.6849789166386884E-002
         121   2.8736251091885240E-003   2.8654611607372225E-002   3.1342454293714878E-002
         122   7.2548619743810581E-003   4.5310488009682459E-002   1.8479764589642435E-002
         123  -1.1513731826115417E-002   3.2558756108209873E-002   2.5989415276316215E-002
         124  -1.3676953581617579E-002   1.5010386757922246E-002   3.4559864365858534E-002
         125  -2.4803485888560328E-003   2.1395645392229812E-002   3.5581681940652372E-002
         126  -6.8877273680318903E-004   4.7912171118078349E-002   1.7013868424360458E-002
         127   4.3522449285120397E-003   5.7691576652187763E-002   2.8070123051674141E-003
         128  -1.0216424017455093E-002   5.4652820507456519E-002   5.5111956498530594E-003
         129  -7.8964043075634704E-003   1.3514172384648840E-002   3.8654078463069605E-002
         130  -1.9706326064787928E-002   8.1926559294812039E-003   3.6043847009175699E-002
         131  -1.4118986228716332E-002  -4.8025827087905416E-003   4.5975410575081033E-002
         132  -2.0769336578276641E-002  -1.7434033759047224E-003   4.2524544993246947E-002
         133  -2.5127415845862030E-002   1.3335318225194145E-002   3.0446366643913845E-002
         134  -3.2391293869275362E-002  -2.4761364856943609E-003   3.5225456252286610E-002
         135  -3.1190452387679941E-002   9.3253564707743136E-003   2.9864485822847273E-002
         136  -2.2578040756622425E-002   2.3355606896573521E-002   2.5814794732438442E-002
         137  -3.2004686771722475E-002   2.6798550328792126E-002   1.8033882030720424E-002
         138  -3.0569421827111097E-003   5.7932437550906546E-002  -5.6891080195795691E-004
         139   1.1727329051925554E-002   5.6637098678066253E-002  -1.9475176740448197E-003
         140   4.3243119572837010E-003   5.4142245313365756E-002  -1.4841473493480356E-002
         141   1.6669276483987014E-002   1.9515331948433662E-002   2.9871435759987110E-002
         142   2.3458845531373448E-002   1.0045763223329978E-003   3.3407611292453711E-002
         143   2.5384027657836525E-002   1.5418197421288957E-002   1.7792280833390819E-002
         144  -3.7810726689287083E-003  -3.3860257578005364E-002   5.0521098135712504E-002
         145  -9.9259952887296894E-003  -5.5242697565942370E-002   5.2431441624473940E-002
         146   8.3220225665776356E-003  -4.4316923307998933E-002   4.1815057002503576E-002
         147  -3.0611396423636840E-002  -2.4727611830153276E-002   2.5248365538588929E-002
         148  -2.4614309441080517E-002  -1.6531088569804998E-002   5.9417938918114319E-003
         149  -2.7272028439678277E-002  -3.6760775818061545E-002   1.3765281808576776E-002
         150  -3.3070222517505847E-002   2.7954321288514578E-002  -7.2093626004474248E-003
         151  -2.9302645911521440E-002   4.0004370353920606E-002  -2.1011112191699929E-002
         152  -3.4395347279219168E-002   2.5991017967914306E-002  -2.6017465906260449E-002
         153   1.2049876825754232E-002   5.4016945200040987E-002  -1.0426641151002827E-002
         154   1.7554841683479129E-002   5.2794350637790574E-002   3.2836123353550870E-003
         155   2.6272456313548711E-002   4.5873600900040723E-002  -9.1483454482814610E-003
         156   2.6356009303814855E-002   2.9172017447011314E-003   2.4932045229342278E-002
         157   2.3742013526450920E-002  -9.2273895146749944E-003   3.8747954723898990E-002
         158   3.2766397437549832E-002  -1.9133126929691296E-002   3.0449472910821628E-002
         159  -7.6305734636053762E-004  -5.3276852842474257E-002   4.3563551117637371E-002
         160  -1.7516450393667289E-002  -5.9166833148618529E-002   5.1402631579382872E-002
         161  -7.7009557787342479E-003  -6.1177952416968662E-002   3.1707646226826640E-002
         162  -2.6201711555624153E-002  -2.6288719854922087E-002   4.8543902132745466E-003
         163  -2.4470911409137489E-002  -7.3878500018928414E-003  -5.5050854273441677E-004
         164  -2.7341302044569474E-002  -1.6022690538800791E-002  -1.1079028029532220E-002
         165  -3.1262051601918563E-002   3.5523539231295025E-002  -2.9223204994559833E-002
         166  -2.3525885772565532E-002   4.6509941441682107E-002  -2.0067319095161577E-002
         167  -1.8130770932849236E-002   4.2134399496157035E-002  -3.4986785832850371E-002
         168   3.4384819408429843E-002   2.4044837725416993E-002  -2.2603652438935855E-002
         169   3.7388308275937678E-002   7.3251362630517144E-003  -1.4948722598272568E-002
         170   3.3863317193494981E-002   6.8644289066132321E-003  -2.7979547749940097E-002
         171   3.5204498529905606E-002  -2.8729897823866063E-002   7.1271154420916218E-003
         172   2.8568895916095308E-002  -4.2444119379154460E-002   4.4959589503889936E-003
         173   3.3632822045929156E-002  -3.2458479921076915E-002  -1.0012880424867823E-002
         174   2.8296629553552438E-003  -5.4911429765502180E-002   1.2813835998812812E-003
         175  -4.0987216608887713E-003  -4.8151394094194125E-002  -1.1300331461882624E-002
         176   9.6908942337411465E-003  -4.8398459574436274E-002  -1.6277475661280495E-002
         177  -1.6755398805530741E-002  -1.9769205358843755E-002  -2.9537394191569779E-002
         178  -1.2337891836939639E-002  -4.0496944787084491E-003  -4.0112838985972336E-002
         179  -3.9551949670170632E-003  -1.9940738041457722E-002  -3.8893855377855495E-002
         180   2.6141026406522634E-004   2.7180086407414157E-002  -4.5297538522974280E-002
         181   1.2932728512870740E-002   2.7348808145143868E-002  -3.9917371516006883E-002
         182   1.0464073489396675E-002   1.3188334478905689E-002  -4.5457469768029751E-002
         183   7.0030971681583568E-003  -4.5685072553501042E-003  -4.5361108361973893E-002
         184   1.9284163892743855E-002  -8.5356088238289034E-004  -4.0034098578025985E-002
         185   1.5101090707540262E-002  -1.8063281737588421E-002  -3.7697666896703931E-002
         186   2.6212707530052660E-003   1.7543635853701098E-002  -4.7749713909050057E-002
         187   1.2437759822549469E-002   2.8930766210662788E-003  -4.4510532914883882E-002
         188  -8.3878701254059635E-005  -8.6395523557467003E-004  -4.6692713927937640E-002
         189  -1.5577437606116965E-002   7.6318327994459208E-003  -4.2579510300283827E-002
         190  -2.5514090695180156E-003   1.1005306112393299E-002  -4.8249569267778861E-002
         191  -5.5013100914451584E-003  -8.4512757697182573E-003  -4.2794813041422269E-002
         192   5.3969723718500211E-003  -3.4061014477473693E-002  -3.2528732874846228E-002
         193   8.6783729287961721E-003  -1.5821364602464617E-002  -4.1445238119472462E-002
         194   1.7517387855850927E-002  -2.7720497815861909E-002  -3.2463741164024326E-002
         195  -9.8752507447004804E-003  -2.5658848074452369E-002  -3.2301772736960631E-002
         196   3.3068392949577342E-003  -2.3759162423836966E-002  -3.8807690832620999E-002
         197  -2.0124511055184796E-004  -3.9494093460622180E-002  -2.6771689877640125E-002
         198  -1.1333814581804966E-002  -4.4257546474553565E-002  -1.1317100636484414E-002
         199  -8.1869009654810532E-003  -3.4926412169942446E-002  -2.6539910917869235E-002
         200   1.7347559693715201E-003  -4.6271552617215578E-002  -1.8508420223001559E-002
         201   2.3380671721449923E-002  -4.2196166051316028E-002  -1.8406021660939405E-002
         202   1.3230342593769833E-002  -3.5986554529066468E-002  -2.9757112338758562E-002
         203   2.4256126980737428E-002  -2.6311681479024206E-002  -2.8929448454328547E-002
         204   1.0402827546629431E-002  -5.2104456967966645E-002  -6.2485179530185593E-003
         205   1.5761456797801991E-002  -4.3511192385022150E-002  -2.1965731590476281E-002
         206   2.4393583517455870E-002  -4.6026590716584721E-002  -9.4468902121129933E-003
         207   2.2877956736857503E-002  -4.7501496159188826E-002   1.0388254128802402E-002
         208   1.7526563487142141E-002  -5.0973945827696529E-002  -2.9842823865140586E-003
         209   2.9616014795540095E-002  -4.1264126999900293E-002  -5.2235196350267658E-003
         210   3.4221168758405154E-002  -1.6538439788754630E-002  -2.2246030535907749E-002
         211   2.7698800917403024E-002  -3.3202289343845642E-002  -2.2599220243966742E-002
         212   2.5713615816799869E-002  -1.5657037441813366E-002  -3.1854906029656696E-002
         213   3.5615685266585054E-002  -2.5207345538026584E-002  -4.2470217012871561E-003
         214   3.2798275894253763E-002  -2.8232057932250539E-002  -1.8642880959028194E-002
         215   3.6668678762726649E-002  -1.0065649930270258E-002  -1.7450602331239864E-002
         216   3.6654206114686547E-002   3.1154196933341509E-003  -6.7871131413870271E-003
         217   3.7052908342831398E-002  -1.4428670136417706E-002  -8.1573891956467325E-003
         218   3.6675140519176884E-002   1.5690542921991558E-003  -2.0464022467655569E-002
         219   2.4568919061302388E-002   5.6658623111976577E-003  -3.7435101077611402E-002
         220   3.0647352912362182E-002  -1.0653799639206880E-002  -2.9217213527144254E-002
         221   2.0132373501121133E-002  -1.0736717905102115E-002  -3.7109439724499850E-002
         222   3.2324339376444834E-002   1.8158114452803794E-002  -2.9088248622068578E-002
         223   3.0266497271602900E-002   9.1107085834657257E-004  -3.2050158214269334E-002
         224   2.2875097621995230E-002   1.5728490337215791E-002  -3.8298619394266792E-002
         225   1.6334800318071305E-002   3.2512057543122357E-002  -3.4974968284886943E-002
         226   2.6941979066778341E-002   2.2216627767034185E-002  -3.3979130483142266E-002
         227   1.5646413624300599E-002   1.9184200645736772E-002  -4.1753595242609513E-002
         228  -8.4369535649816679E-003   3.1714292373584550E-002  -4.4715894189119226E-002
         229  -2.4416490578348382E-003   4.2184742360757144E-002  -3.4217327229369911E-002
         230   5.6371970466901821E-003   3.0841659939549852E-002  -4.1074961438574475E-002
         231  -2.5956036209070398E-002   3.6900218090721616E-002  -3.7111241047532988E-002
         232  -9.8801793345286871E-003   3.9547679580725019E-002  -3.8746523654726944E-002
         233  -1.5011998009854866E-002   2.6372012806675484E-002  -4.5931409066062065E-002
         234  -2.3265262856585239E-002   9.5871404311638642E-003  -3.7962835944670273E-002
         235  -2.4321047384353121E-002   2.9061041932838524E-002  -4.2050967665974479E-002
         236  -1.1255819584310487E-002   1.5374525363302945E-002  -4.6824925344288545E-002
         237  -2.1896267453664024E-002  -2.2974891795829462E-002  -2.1644734802626821E-002
         238  -2.8002673287106292E-002  -3.4932654351356876E-003  -2.4997992078244553E-002
         239  -1.7557225008372257E-002  -9.5479924481108990E-003  -3.3557140245148449E-002
         240  -2.6118876507485452E-002  -2.5880857232971712E-002  -4.5845398096161678E-003
         241  -2.6635944238468514E-002  -1.4959689919163577E-002  -1.8895393264798215E-002
         242  -2.0480326321881261E-002  -3.1848252893322444E-002  -1.6022787698468224E-002
         243  -1.5304416924188151E-002  -4.7018135126603973E-002  -1.9777188262353317E-003
         244  -2.3849726431176086E-002  -3.3798737679082348E-002  -6.7076267089032793E-003
         245  -1.3670765010860649E-002  -3.7689362768969698E-002  -1.8277669336609029E-002
         246   2.1151188814041177E-003  -5.7313794420326178E-002   1.1898674474977326E-002
         247  -1.2853601707467898E-002  -5.7309311161989472E-002   1.4828372155266778E-002
         248  -3.7180824505714098E-003  -5.3015680664638735E-002  -1.7636079053670710E-003
         249   3.6478611457899671E-004  -5.7291362997575583E-002   3.4103469343327870E-002
         250  -6.2967297090874095E-003  -5.9767613792818253E-002   1.9501891471007313E-002
         251   9.2723727791005593E-003  -5.4816578915487649E-002   1.4651397739446532E-002
         252   2.3490112439068959E-002  -4.6091761898913869E-002   2.0443549570883644E-002
         253   8.9348045911781873E-003  -5.3527862911909703E-002   2.4834970599035559E-002
         254   1.6909624193221968E-002  -5.1472543206159752E-002   7.2982564246578631E-003
         255   3.5696350137909220E-002  -2.2422487754122745E-002   1.4010355168254350E-002
         256   3.1995944722673565E-002  -3.6123175007258916E-002   2.9589427921902483E-002
         257   3.2187543864475462E-002  -3.7306201756213589E-002   1.0979686748850777E-002
         258   3.0761851281614981E-002  -6.8083858488440395E-003   2.2583082377757229E-002
         259   3.4865374936149607E-002  -2.6876915133168318E-002   2.5995601901184006E-002
         260   3.5236025435990304E-002  -1.1277064449938501E-002   7.8167289224011002E-003
         261   3.5186753251698392E-002   1.1199156082011646E-002  -2.9153469224030798E-003
         262   3.2467086889735465E-002  -3.3601294058285764E-003   1.1865178397856290E-002
         263   3.6419810985014379E-002  -7.1381963918529731E-003  -2.7429700242640651E-003
         264   3.1224811287266327E-002   3.3909801803324105E-002  -2.1021364589663770E-002
         265   3.3870415828916187E-002   3.0844887641009684E-002  -6.1587730358237504E-003
         266   3.6715633506544720E-002   1.8247787964135041E-002  -1.5978121619925199E-002
         267   1.9651251866928881E-002   4.8545502380419207E-002  -1.4490839877644650E-002
         268   3.1623745030792058E-002   3.8000752884971865E-002  -1.2334211506282508E-002
         269   2.5246601711986828E-002   3.6832843462989595E-002  -2.5981047893242102E-002
         270   1.0925343834448008E-002   3.8736911729937679E-002  -3.2375396526643660E-002
         271   1.9103972309539887E-002   4.3572134496131933E-002  -2.2621652006727531E-002
         272   2.3212785792086677E-002   3.1020662555737016E-002  -3.2359071605078650E-002
         273  -3.2041010645369565E-002   5.9779903950268453E-003  -2.3222327388711526E-002
         274  -2.8335581914393424E-002   1.9979653592274178E-002  -3.8210434475963673E-002
         275  -2.3818630086607718E-002  -1.3958854014698163E-003  -3.1885589271769918E-002
         276  -3.4111000642085894E-002   2.1480008453574787E-002  -1.4327751417290532E-002
         277  -3.3157857825643886E-002   1.8239189025486612E-002  -3.0240165507188620E-002
         278  -3.0837802915009125E-002   3.3457197102170527E-003  -1.4029505651646386E-002
         279  -2.5816506277549538E-002  -2.1014627048895321E-004   4.1371405166758532E-003
         280  -3.1674631252657175E-002   1.1044037863789272E-002  -9.3131446314731574E-003
         281  -2.7378976825661965E-002  -6.9358976852497050E-003  -8.3933827136365262E-003
         282  -2.0581751895340540E-002  -5.4022325526161971E-002   1.9657794743445093E-002
         283  -2.1306573454603069E-002  -4.2535702145713339E-002   6.8503410595200363E-004
         284  -1.0834150108151938E-002  -5.3156588829074425E-002   4.2244583032940708E-003
         285  -2.9736568900551600E-002  -3.6738198523263668E-002   2.5017047487393477E-002
         286  -2.4236892581961326E-002  -4.5245312255219695E-002   1.1572559988489004E-002
         287  -2.2944505393069900E-002  -5.6111923544760731E-002   3.2546680595990418E-002
         288  -2.3576692819490708E-002  -5.1589174639032051E-002   5.4632765617303021E-002
         289  -2.9039894299951345E-002  -4.7303285753593258E-002   3.5730470579253701E-002
         290  -1.6628497156564816E-002  -6.1054585523084792E-002   3.9982325573265955E-002
         291   2.6292592118853448E-002  -3.7138623897691889E-002   3.6480056594424097E-002
         292   1.7229567595457514E-002  -4.8466185080002104E-002   2.7464889712743808E-002
         293   2.9906077135891673E-002  -4.0223409683268395E-002   2.1352378151171914E-002
         294   6.6954755173543575E-003  -3.4664179764355790E-002   4.5182932065188468E-002
         295   1.7936115881721056E-002  -4.3593970009230501E-002   3.5375131823101737E-002
         296   2.4831665144640559E-002  -2.8484623560677241E-002   4.0581977515335405E-002
         297   1.6614122921558019E-002  -6.4860488658682628E-003   4.1922147206772745E-002
         298   1.4887766851224095E-002  -2.5348235973930995E-002   4.2879136925850707E-002
         299   2.8548638999802877E-002  -1.9894173439669101E-002   3.8230270256670897E-002
         300   3.0682000104550123E-002   3.0187552080620680E-002   2.7925687472674741E-003
         301   3.2115809342467452E-002   9.0488800878487236E-003   5.2605356763262756E-003
         302   3.5824910647801578E-002   2.1015626684935999E-002  -8.3850910803767095E-003
         303   2.1391725940348483E-002   2.3715908298984845E-002   2.1166752443811648E-002
         304   2.9437335211924442E-002   1.8356830290744860E-002   8.5557791470630140E-003
         305   2.6625419797712369E-002   3.8818739569350731E-002   6.1214622656524456E-003
         306   1.3335555985086799E-002   5.0328314203092479E-002   1.1449385755602098E-002
         307   2.1510129170523976E-002   3.5230505702948077E-002   1.5330485814522867E-002
         308   2.4532999824681132E-002   4.7372460342530967E-002   2.5461749154979745E-004
         309  -2.8551430105279536E-003   4.8139733068632923E-002  -2.6843557465200577E-002
         310   1.1524038220319532E-002   4.4079464754578399E-002  -2.6357779616424472E-002
         311   4.3947058481007837E-003   3.7823528642185744E-002  -3.6099750693641415E-002
         312  -3.2380476765858030E-003   5.7008645155682477E-002  -9.8952606118478271E-003
         313   4.3551375377466591E-003   4.9178472949657784E-002  -2.2841799060933483E-002
         314  -9.9706134615407723E-003   5.0903616590775635E-002  -2.2505472149504432E-002
         315  -2.3034184782871749E-002   4.8812667285956880E-002  -1.0462548597759207E-002
         316  -1.0241402538067603E-002   5.4829121977123349E-002  -1.3489074663152269E-002
         317  -1.7553922506658656E-002   4.7402076972510317E-002  -2.6172227862061487E-002
         318  -3.3529414412435024E-002   2.4338465934646471E-002   4.2744343813179058E-003
         319  -2.8772159159075446E-002   4.1114449622351251E-002   4.6607134999376758E-003
         320  -3.1130734611563647E-002   3.7052456906737773E-002  -1.0978150952931989E-002
         321  -3.4004147010380140E-002   1.5590853072610954E-002   2.2607563361649430E-002
         322  -3.2500397051771449E-002   3.1407092434209340E-002   9.8255507635593726E-003
         323  -3.2671773320877680E-002   1.4545782908503013E-002   7.9151187842621193E-003
         324  -2.7298481210992112E-002  -4.6521909380000713E-003   1.3710709563216515E-002
         325  -3.3764448809102510E-002   1.0387639550398731E-002   1.7962814678174146E-002
         326  -2.9590929766928703E-002   8.1143947453327613E-003   1.1399517762994465E-003
         327  -3.3126965146866652E-002  -2.0973134332029884E-002   3.3994856463327359E-002
         328  -3.2134028244425919E-002  -5.9422844133821178E-004   2.1118712329150406E-002
         329  -2.6601342040861672E-002  -1.5243289835831507E-002   1.5094893737962092E-002
         330  -2.7682816347428241E-002  -8.6015108985641169E-003   4.2478779673126854E-002
         331  -3.3814354048950244E-002  -7.5973701371888965E-003   3.1012659478679851E-002
         332  -3.1863281790287357E-002  -3.0128138982169317E-002   4.4340615747491090E-002
         333  -1.9592022055828200E-002  -4.3410014826243980E-002   5.7650967305068378E-002
         334  -2.7887335774679205E-002  -2.2711789143357836E-002   4.8538892863823277E-002
         335  -2.9094096781718756E-002  -4.4568462408897259E-002   4.6512174170564448E-002
         336  -5.3749594152164293E-003  -2.0405561223933704E-002   4.9199287890135501E-002
         337  -2.0934892640385647E-002  -2.8773115656091669E-002   5.3847485628774651E-002
         338  -1.1281908665817771E-002  -4.5627457226637858E-002   5.5950899258375521E-002
         339  -7.3631646226206557E-003   3.6477033168481488E-003   4.3461342032764055E-002
         340  -1.3933597150579697E-002  -1.7719906556990957E-002   5.0817656810544815E-002
         341   1.7697445378673045E-003  -9.9581404136440278E-003   4.4977110483331556E-002
         342   1.3388408530980554E-002   4.4972068218244350E-003   4.0220907454498335E-002
         343  -9.0620983798426536E-005   1.2961037771665126E-003   4.3965009042998139E-002
         344   1.1408234019036541E-002  -1.3826135722795674E-002   4.3626842494847801E-002
