          90  -8.7245440241998009E-003  -4.1357885514043416E-002   1.9992085938263401E-002
          91   1.8744537023759353E-003  -5.0223706410792116E-002   1.2168688100372917E-002
          92  -2.7930578435985346E-003  -5.0492334495404766E-002  -1.3265722158976429E-003
          93   1.9318209796239979E-003  -1.3071611026573974E-002  -4.1039166974732554E-002
          94   1.4635352981738002E-002  -1.0055222222289687E-002  -3.7347088292831926E-002
          95   1.2124033750456597E-002   5.7630177234598984E-003  -2.3930381612863417E-002
          96  -1.7179183053963924E-002   4.9185606420432945E-002  -1.2302751175861295E-002
          97  -1.7812261027614342E-003   5.6954892362560502E-002  -9.8538698366972908E-003
          98   4.3243553212110484E-003   7.4168182325405577E-002   4.9087185213664104E-003
          99  -2.2185632693834390E-002   3.9538055444949267E-002   3.4450561076389365E-002
         100  -7.3908566597319343E-003   4.2457835876852749E-002   3.5457471761296953E-002
         101   2.6720291233401769E-003   2.8138041559243473E-002   4.0408509602826596E-002
         102  -4.3953432938175011E-003  -2.7127110711529755E-002   2.6968281733027254E-002
         103   1.0325598626476624E-002  -2.3639448464963207E-002   2.9231251528017699E-002
         104   2.2815511381638474E-002  -3.7098961951871706E-002   2.4803839203205443E-002
         105   7.3691966266736728E-003  -5.0345821855474211E-002  -1.1755876301411618E-002
         106   2.3233466345648619E-002  -4.9301385354602899E-002  -9.9840792258830500E-003
         107   3.0313015079732646E-002  -4.2254299311638398E-002  -1.9637016109837792E-002
         108   3.6987268151060897E-002  -1.5776122243455443E-002  -2.2055418405475979E-002
         109   3.8401992705984253E-002   2.9815086144966648E-003  -1.6403687837250283E-002
         110   2.4559816032884901E-002   1.1821342392959190E-002  -1.5919876694106491E-002
         111   2.1887957280085669E-002   3.1994139862006235E-002  -1.0165848543465757E-002
         112   3.0317930594222425E-002   4.3346806097771667E-002  -1.9079611989932614E-003
         113   2.0694966286272015E-002   6.5595296032313871E-002   9.0718327610207639E-003
         114   1.8147616966591649E-002   5.7361705066377777E-002   2.0918599547868188E-002
         115   2.5814275257855648E-002   3.1804825202269918E-002   2.2568865650106136E-002
         116   1.9280584328399873E-002   2.1121185946117171E-002   3.2142457426677047E-002
         117   4.1404538918181084E-002  -2.9821354254766216E-002  -1.5488768295854228E-002
         118   4.4726526901632750E-002  -2.5379129063438380E-002  -2.6065839408784962E-003
         119   4.2672262109621453E-002  -6.8844512154157111E-003   1.4612260723274443E-003
         120   2.4187465751428099E-002   3.8090104651377710E-003   3.2418792398783230E-002
         121   3.4107686064074688E-002  -6.7173356995267487E-003   2.3190456038458776E-002
         122   3.4669429551704205E-002  -2.7560357309838093E-002   1.9930842678994129E-002
         123   4.0729138485268990E-002  -7.6191891503621300E-003   9.1485911823498654E-003
         124   3.6023883933594264E-002   1.0946418942337185E-002   1.1453096584241537E-002
         125   3.4827334949681217E-002   2.8214515264247402E-003   2.1132668721657415E-002
         126   3.9455487765157685E-002  -2.7631312895770820E-002   1.3111299472735490E-002
         127   3.4701046700692524E-002  -4.4131463840014096E-002   9.0664390596983079E-003
         128   4.1803330740074668E-002  -3.5508978919470725E-002  -7.1818660958813800E-004
         129   3.4526201110289076E-002   1.2255497987384968E-002   1.8277021191332173E-002
         130   3.5771274230792877E-002   1.8954541572943927E-002   7.2374653140856518E-003
         131   3.0695404022762756E-002   3.2131179930332189E-002   1.6647667547737270E-002
         132   3.3961719083703663E-002   3.0251529461481051E-002   9.6529117902346105E-003
         133   3.8452212790454798E-002   1.3961099362816148E-002   3.3540067885291410E-005
         134   3.5220597086693554E-002   3.0960846771905130E-002  -3.7624882590086058E-003
         135   3.8745797051045208E-002   1.8768412577649097E-002  -5.2637685189073150E-003
         136   4.0621871131586593E-002   3.0527571344309036E-003  -1.1224611533988003E-004
         137   4.3042430091847980E-002  -4.1833361151907660E-004  -1.1839384238786001E-002
         138   3.6671851366219296E-002  -4.3561993040331509E-002   1.3368913301399974E-003
         139   2.7571020014992755E-002  -4.8259524807567532E-002   1.1788534797768273E-002
         140   2.2387618976910915E-002  -5.0507938716920317E-002  -1.8917574324528285E-003
         141   2.0656963463345696E-002  -5.1318596466453405E-003   3.2279181974648873E-002
         142   7.9150859042664713E-003   8.5598892560744145E-003   3.8356839930116189E-002
         143   6.7693240954582387E-003  -1.1161071129584815E-002   3.1383849696922116E-002
         144   1.0277785269096257E-002   5.3213543720489566E-002   2.5332928037214167E-002
         145   1.4179958781212034E-003   7.2617246152480955E-002   2.0272473327500515E-002
         146  -7.2820961140333635E-003   5.2645657254435825E-002   2.8645260596794023E-002
         147   1.4960103508545751E-002   4.2231773321356796E-002  -9.9852480268347171E-003
         148   5.8165305894137837E-003   2.3990602448291647E-002  -1.6493467769836366E-002
         149  -7.0775075027342069E-004   4.4387796695644730E-002  -1.5208620393978729E-002
         150   2.9764709817167407E-002  -1.3959218485409770E-002  -2.7868512336044364E-002
         151   2.7279961354855605E-002  -3.1558019031212366E-002  -3.2489839935043383E-002
         152   1.8413735696272610E-002  -2.1709657270472620E-002  -4.0416864889540639E-002
         153   2.0924552861200832E-002  -5.0736602925078242E-002   6.7185568891793271E-003
         154   2.5268012762592083E-002  -4.4585776359513322E-002   1.9173830139454673E-002
         155   9.4482937013804277E-003  -4.8638798074825608E-002   1.7870401393075070E-002
         156   2.7353033970334917E-003   1.7519230350643612E-003   3.5585865213967754E-002
         157   4.5839817097457145E-003   1.9041959138950189E-002   4.1096894413398047E-002
         158  -1.0839353118562260E-002   1.9299410625310140E-002   4.2325302031357523E-002
         159  -7.1399329336462565E-003   6.3456903288179711E-002   2.2089239512683316E-002
         160   2.2833004590451815E-003   7.7642698971466376E-002   1.3535053917936992E-002
         161  -1.5270156667369838E-002   6.5721004640763053E-002   9.0191673115006966E-003
         162   2.7554478156935200E-005   3.1425452497192710E-002  -1.9053073313139053E-002
         163   7.6017746095081197E-003   1.3603448567646866E-002  -1.9678811337702214E-002
         164  -2.2810685896571389E-003   1.5743684228495126E-002  -2.8865941966837075E-002
         165   2.0808657525395135E-002  -3.1706425469774348E-002  -3.9283657126297215E-002
         166   2.8867072815843949E-002  -3.7990604891016133E-002  -2.7019849645767386E-002
         167   1.4862002309003058E-002  -4.4153879852908008E-002  -3.2209463456262945E-002
         168  -1.5773983986756765E-002  -4.1616369428775113E-002   1.4443328952147423E-002
         169  -2.3125350037406095E-002  -2.5895846072796127E-002   2.0226919146186902E-002
         170  -2.9114172714983944E-002  -3.1075783180480772E-002   9.5895987208071479E-003
         171  -3.1371437157883653E-002   1.3791340551437379E-002   2.9407068523343308E-002
         172  -3.7903542327038200E-002   2.5155088093907013E-002   2.1752212442773033E-002
         173  -4.2717225215823398E-002   8.3338213818446791E-003   1.7556431757462285E-002
         174  -3.4297950997168668E-002   4.1695870155721321E-002  -8.6989415219822924E-004
         175  -3.3880419875734695E-002   3.2371956243319060E-002  -1.3351400481427061E-002
         176  -4.3905100583386779E-002   2.5352253873178309E-002  -5.7717841803048408E-003
         177  -2.0576288997878021E-002   5.5272137020129205E-003  -3.2160805955428272E-002
         178  -1.9289668757034931E-002  -1.3432688256865690E-002  -3.4072340619679890E-002
         179  -3.2571953407724973E-002  -3.4752058964628192E-003  -2.7989827001576491E-002
         180  -9.5699569400599597E-003  -4.4227318245563252E-002  -2.5342664360188557E-002
         181  -1.2811581129340678E-002  -4.5848066236466013E-002  -1.2321305283277436E-002
         182  -2.3408793047786477E-002  -3.7045810468115489E-002  -1.8562593055283648E-002
         183  -3.2458442376631924E-002  -2.2253285115854320E-002  -2.2403950224286668E-002
         184  -3.3362567306594038E-002  -2.6481667422411773E-002  -9.4681704620751383E-003
         185  -4.0421347302612196E-002  -1.0709381043395100E-002  -1.2470307858339526E-002
         186  -1.8076585590310570E-002  -3.8917686995466376E-002  -2.5682951224217238E-002
         187  -3.0166156560883613E-002  -2.9349778289319981E-002  -1.7187105711589958E-002
         188  -2.7355772397146077E-002  -2.3386699063403002E-002  -2.8406141743155828E-002
         189  -1.1915231408175561E-002  -2.2546170374665744E-002  -3.7245902547154874E-002
         190  -1.9735330158421785E-002  -3.2434516170967369E-002  -3.0421478385368888E-002
         191  -2.7001187740886824E-002  -1.3751467792127976E-002  -3.0742363898629950E-002
         192  -4.2302202534144150E-002   7.4553284109394238E-003  -1.7921004256047601E-002
         193  -3.7941515476769758E-002  -1.2193735307554587E-002  -1.9526513756125092E-002
         194  -4.4546321723584650E-002  -1.4397867822593341E-003  -8.1131957002024170E-003
         195  -2.9267828767757232E-002   6.2891178674503263E-003  -2.8950830226697963E-002
         196  -3.8549980495066964E-002  -2.9558244878544085E-003  -2.2615207423886126E-002
         197  -3.9467809641774459E-002   1.6462795886001639E-002  -1.9120275782871454E-002
         198  -2.7830006054989895E-002   3.1821614329921803E-002  -1.8658004019992534E-002
         199  -3.2480571107156922E-002   1.5778045164837235E-002  -2.4806992275639105E-002
         200  -3.9843428687880988E-002   2.5254071185845252E-002  -1.3097392340546835E-002
         201  -4.8293802889878258E-002   1.4903474171292643E-002   3.9054516232665567E-003
         202  -4.5867128617454338E-002   7.7196487691908854E-003  -1.0348364251534004E-002
         203  -4.5075858972092028E-002  -2.9633094091496099E-003  -6.8878252464995887E-004
         204  -4.0763190649216935E-002   3.3117454715744662E-002   5.9248174944315365E-004
         205  -4.7273955222155217E-002   1.6638590224573067E-002  -4.2053731421663300E-003
         206  -4.5996654784334706E-002   2.2110871779607244E-002   9.8446777774085104E-003
         207  -3.4714316464556638E-002   3.3976229926238707E-002   2.0589670958535977E-002
         208  -4.1814110090857733E-002   3.1537880426487246E-002   8.1302090059548644E-003
         209  -4.3307009299227178E-002   1.8888767793374582E-002   1.6753141472505919E-002
         210  -4.0315465538542691E-002  -1.0345055951798557E-002   1.1708169474619678E-002
         211  -4.7398948952025885E-002   4.4105491391550926E-003   5.3148140063936332E-003
         212  -4.0981261482492544E-002  -1.3109420010273192E-002  -5.9724977266441747E-004
         213  -3.5970574052186483E-002   5.0947107498976046E-003   2.3079531581551439E-002
         214  -4.4673349225662101E-002   9.3328427604350266E-004   1.1981387946565468E-002
         215  -3.4839664329283718E-002  -1.3645804218885857E-002   1.6946846868527279E-002
         216  -2.0631189583013000E-002  -1.8221502449051373E-002   2.4312312650900898E-002
         217  -3.2356564624992416E-002  -5.6472536404654676E-003   2.2567552937978519E-002
         218  -2.9458477861221001E-002  -2.4098175441939949E-002   1.5936743365831420E-002
         219  -3.0564386158125487E-002  -3.1905758619401349E-002  -3.3732799750826083E-003
         220  -3.8910050267676036E-002  -1.7236043545184185E-002   5.1453883808540877E-003
         221  -3.8157602095021843E-002  -1.7702103800567776E-002  -7.7321777697597653E-003
         222  -2.2059985860744712E-002  -3.9765013020005874E-002   8.5201717554560068E-003
         223  -3.3270857993554608E-002  -2.7411568828264326E-002   3.9416849735463104E-003
         224  -2.4043608229773982E-002  -3.9475116851154159E-002  -4.4990767194940506E-003
         225  -8.5376416137427167E-003  -4.8393053736150125E-002  -6.3502320229300345E-003
         226  -1.9655439827038823E-002  -4.3578169706857552E-002   1.6985414677801159E-003
         227  -2.0243073632457247E-002  -4.1465394368722042E-002  -1.1913752963302311E-002
         228  -2.0395913818458304E-003  -4.4466140180256339E-002  -3.1368246697922916E-002
         229   7.3606966452374380E-003  -4.9077423123266663E-002  -1.9666747566851821E-002
         230  -7.6322882619471464E-003  -4.6659668187498324E-002  -1.8393326118285334E-002
         231   1.4414624167501935E-002  -3.8612589923328236E-002  -3.9882418423587189E-002
         232   6.9219253805249291E-003  -4.6892129530516032E-002  -2.8317796199056142E-002
         233  -2.6655459247355079E-003  -3.8794419362992022E-002  -3.7536115172864773E-002
         234  -4.1544030481905029E-003  -1.9072720195926762E-002  -4.0229432969134213E-002
         235   5.9446101386709319E-003  -3.5715829846101985E-002  -4.2162057911695389E-002
         236  -1.1817723604438325E-002  -3.2110481193421449E-002  -3.5952603182513088E-002
         237  -1.5382600040964428E-002   1.3778707399394054E-002  -3.1559514740324472E-002
         238  -2.2887000103116758E-003  -7.9108691852122727E-004  -3.6933067734022169E-002
         239  -1.6228174492157174E-002  -4.0911035563436469E-003  -3.4500852850344162E-002
         240  -5.1967347875539228E-003   2.6218822752997251E-002  -2.4678021368255622E-002
         241  -6.4872297019704355E-003   1.0663153735198175E-002  -3.2983450544401251E-002
         242  -1.8296201283534905E-002   2.2985773981868456E-002  -2.7682598526793327E-002
         243  -2.2126312440501145E-002   4.0084746611593690E-002  -1.6248903205612935E-002
         244  -1.2416387701172801E-002   3.0414578531846564E-002  -2.4769120604969479E-002
         245  -2.6628971669293022E-002   2.3997036250457144E-002  -2.4214963051700358E-002
         246  -2.9294774930891967E-002   4.9247836884726497E-002   4.8437850360139312E-003
         247  -1.9997392093750718E-002   5.5794279960121797E-002  -4.9001951680234515E-003
         248  -3.1562059265290897E-002   4.0880564754991675E-002  -7.6208682413601856E-003
         249  -1.5613363538954950E-002   6.1269109627792605E-002   1.6947706807676113E-002
         250  -2.2144962356068658E-002   5.7876363546485926E-002   2.8050186054400413E-003
         251  -2.9820882763950559E-002   4.6348189770588889E-002   1.2192650237811785E-002
         252  -2.8376524348788339E-002   3.7876879786356621E-002   2.7249319338944707E-002
         253  -2.3000563961790444E-002   5.0727245410174614E-002   1.8190733473989022E-002
         254  -3.5888383270412924E-002   3.7428677087055252E-002   1.3848800854175418E-002
         255  -2.3801293008118788E-002   1.2351939169539097E-002   3.4393876725672783E-002
         256  -2.1337835239881725E-002   3.2106697537402883E-002   4.0028471062389319E-002
         257  -3.2868217900633982E-002   2.3351292485293319E-002   2.8821751453033218E-002
         258  -6.8064561194251865E-003   6.4941442329833378E-003   3.6876318524788253E-002
         259  -1.9207263337488244E-002   2.2217544810261301E-002   4.0703634064280049E-002
         260  -2.0312279533805027E-002   7.9107134016307703E-004   3.1064273249071267E-002
         261  -1.2711272569466567E-002  -2.1912324490490340E-002   2.6091048082955811E-002
         262  -1.1731188902867142E-002  -2.2429564420533986E-003   3.1936885576921613E-002
         263  -2.4458370886638971E-002  -8.2169813683030148E-003   2.5867483288647689E-002
         264  -7.2214063279681757E-003  -4.7279888984959835E-002   1.3656910012780956E-002
         265  -1.8885912921541082E-003  -3.8163562678057608E-002   2.4481518113333031E-002
         266  -1.6692889827185583E-002  -3.4552120924077001E-002   1.9846330391060853E-002
         267   1.1374284245613514E-002  -5.1207486282487995E-002   9.7253618990545548E-003
         268   7.7931544342811409E-005  -4.6063075301372144E-002   1.9510499673062964E-002
         269  -5.2483047988483803E-003  -5.0059692850651795E-002   6.2560234121804377E-003
         270  -4.8340965569604495E-004  -4.9991366235026390E-002  -8.5049566813847448E-003
         271   3.9306061494461869E-003  -5.1412763895365005E-002   4.0331450992477274E-003
         272  -1.1440924026226868E-002  -4.8219360917027429E-002   4.2312548432103255E-004
         273   6.5807334412013785E-003  -5.7581583747555879E-003  -3.8305669225477429E-002
         274   4.6389486598080766E-003  -2.5440035846852640E-002  -4.3557497275799835E-002
         275  -7.0957597771060107E-003  -7.3547734211896294E-003  -3.7739072148405196E-002
         276   2.2236152470311774E-002  -1.2328644580738251E-002  -3.3431782262472051E-002
         277   1.0611836764370391E-002  -1.8376156065147174E-002  -4.2562009577322854E-002
         278   9.6487104407862768E-003   5.8950700891477589E-004  -3.1995033179799161E-002
         279   1.5374911691889806E-002   1.0985079556851466E-002  -1.7375216494588473E-002
         280   1.7498292823489907E-002  -2.5834210816418086E-003  -2.9246289020078052E-002
         281   4.8432255908201910E-003   1.0192955879118851E-002  -2.6635539509891285E-002
         282  -1.1278864504480719E-002   5.8372740558141414E-002  -7.6931710837344252E-003
         283  -1.4800530874857989E-002   4.0050880513869944E-002  -1.8942782088967186E-002
         284  -2.4585226205649319E-002   4.6471505946387846E-002  -9.4797360563675798E-003
         285   7.0337528907447513E-003   5.1001830325449679E-002  -1.0288458549953836E-002
         286  -8.7035348964942440E-003   4.8723066882629333E-002  -1.4791909153852331E-002
         287  -3.9393150566578317E-003   6.7411699778517423E-002  -1.8501618447207772E-003
         288   1.1858894981196489E-002   7.5554188482968396E-002   1.1355657371294993E-002
         289   6.3806376182121323E-003   6.4369862812982931E-002  -3.9989609599342035E-003
         290  -5.8949884588715340E-003   7.2898724278369492E-002   7.1697136572807163E-003
         291  -1.5094785899859107E-002   3.8356133782980167E-002   3.9742502096813771E-002
         292  -2.2606505204719025E-002   4.5420427388973110E-002   2.6519122479605389E-002
         293  -2.7524321991036587E-002   3.1698321897978082E-002   3.3145645198161315E-002
         294   1.3887012927702820E-003   4.7548845559547644E-002   3.0105616841421882E-002
         295  -1.5432603238489483E-002   4.5535703060670792E-002   3.2193259398840948E-002
         296  -6.6968309659077522E-003   3.4345736643481492E-002   4.1705370170925536E-002
         297   1.1711026135394067E-002   2.0982100628077472E-002   3.7725278226250616E-002
         298   1.5986193116844590E-003   3.6479612380094471E-002   3.5663063403170686E-002
         299  -4.6835323384229336E-003   2.5313175118821904E-002   4.3739416222350863E-002
         300   4.4810631513333586E-003  -3.1972079331363076E-002   2.7403947878715092E-002
         301  -7.7610163237523417E-003  -1.5018658037343004E-002   2.8530230989519286E-002
         302  -1.0177166604574413E-002  -3.2453576228953521E-002   2.3952667316774034E-002
         303   1.5817385812918871E-002  -1.4421922654728478E-002   3.0933344899258208E-002
         304   1.1917287600123391E-003  -1.9535140379221758E-002   2.9113103581085827E-002
         305   1.3739604037482945E-002  -3.5489783514206945E-002   2.6899593003377971E-002
         306   3.0602967671414263E-002  -3.7069284483478064E-002   2.0701226914087805E-002
         307   1.9443749160982467E-002  -2.6275647811457081E-002   2.8291242338301867E-002
         308   1.6660567067004632E-002  -4.4350973094809037E-002   2.2331520655569384E-002
         309   1.5457691262979432E-002  -4.9689635397164568E-002  -1.5104053125537958E-002
         310   5.9439559456068193E-003  -5.1175292742524636E-002  -4.0274153633648932E-003
         311   1.3410113080893071E-004  -4.9014731308249043E-002  -1.5849852607579037E-002
         312   3.0831751027808614E-002  -4.7603473926819254E-002  -4.5157001290129159E-003
         313   1.4731046394162495E-002  -5.0847893419970591E-002  -7.0594055811296812E-003
         314   2.3261989255685039E-002  -4.7170789582047561E-002  -1.7759580606207456E-002
         315   3.5553201505967996E-002  -3.4964523943083338E-002  -2.0663594252595684E-002
         316   3.0989993195270554E-002  -4.5432240167800314E-002  -1.2233457825404115E-002
         317   2.2864189274663455E-002  -4.3831048254360613E-002  -2.6059859883083368E-002
         318   3.4394266462013989E-002  -5.1185413335887156E-003  -2.1517993088828898E-002
         319   4.2462619839935913E-002  -1.9348596843270550E-002  -1.6455084052504343E-002
         320   3.2176666289870433E-002  -2.3512254052758835E-002  -2.8025249593924502E-002
         321   3.9833428291833589E-002   1.1182975330415925E-002  -1.1388169208830918E-002
         322   4.1390523463850831E-002  -8.0077075555314188E-003  -1.6871676493623908E-002
         323   3.0061837496101737E-002   3.9578615454918219E-003  -1.9334751421104676E-002
         324   1.8919600797118269E-002   1.9816876031670535E-002  -1.3026292468497083E-002
         325   3.3855186048675129E-002   1.2685983050330423E-002  -1.4379308763667121E-002
         326   2.0662001971163569E-002   4.3450267206402299E-003  -2.1515458938692222E-002
         327   2.3569183875668417E-002   4.4717642536048922E-002  -6.3619261480729952E-003
         328   2.8123381146828066E-002   2.2161567913243127E-002  -1.1977830183191913E-002
         329   1.2881727135323966E-002   2.8394327727171740E-002  -1.2388900783466930E-002
         330   3.3253494464769648E-002   3.7799399551902792E-002   3.8275701186328832E-003
         331   3.0386277367824056E-002   3.3183663796023888E-002  -7.7658217735206685E-003
         332   2.3279022393597467E-002   5.6627002524170432E-002   2.3939176871257890E-004
         333   1.6574647240176144E-002   6.9514813521281069E-002   1.6819579053884554E-002
         334   2.8211578662432110E-002   5.1782310999063531E-002   6.3582477901801557E-003
         335   1.4285906001502974E-002   6.7856169223697790E-002   2.6801556388752258E-003
         336   1.8559439133431228E-002   4.2780508964159379E-002   2.4242640878576329E-002
         337   2.4023922829291017E-002   5.6813715223102149E-002   1.4501641913079302E-002
         338   1.0015511934384363E-002   6.7536159946025354E-002   2.2030289757251183E-002
         339   3.0984842697097524E-002   2.2099039883472303E-002   2.0912078967468686E-002
         340   2.5484357541917298E-002   4.4442687181376596E-002   1.8823802044027199E-002
         341   1.8890183496424410E-002   3.0209620138585885E-002   2.7910779020364197E-002
         342   1.9091678080764372E-002   1.2792561939316978E-002   3.4977355183703013E-002
         343   2.6139191527653375E-002   2.1708553499063334E-002   2.6649799770635339E-002
         344   1.0847246626619244E-002   2.9226215209906332E-002   3.4240649406416294E-002
         345   4.5127668568213312E-002  -2.2808414922834714E-002  -1.0066520186729251E-002
