          63  -3.8931497525110687E-002  -1.4369729580855160E-002  -1.3995560793407571E-002
          64  -3.1161964648845929E-002  -2.6761892698480758E-002  -2.3760108753683885E-002
          65  -2.4676528279834187E-002  -1.9651331149886781E-002  -3.2580042089582803E-002
          66  -4.2725624445206722E-002   4.6316763119719833E-003  -1.4131881150850420E-002
          67  -3.6190020214371933E-002   1.2589864430770401E-002  -2.2793676550482839E-002
          68  -3.0654193156225387E-002   2.9699862752219496E-002  -1.7827112482131494E-002
          69  -4.5990639898507456E-002   1.4091278245272695E-002  -4.5192104937960130E-004
          70  -4.1642360903109243E-002   3.1044486725030011E-002   4.0630385160103644E-003
          71  -3.5573783710980224E-002   3.4142330231969255E-002   1.7131449591913251E-002
          72  -4.4035137043364911E-002   6.5194816295616279E-005   7.4089255360034216E-003
          73  -3.8733003076506255E-002   3.0041065095998258E-003   1.9026232108317113E-002
          74  -2.9291439910210517E-002  -1.2144354654088666E-002   2.2237236539827576E-002
          75  -3.9183766014606672E-002  -1.7089299499919022E-002  -8.4036482500930276E-004
          76  -3.2093192125982759E-002  -3.1948857945881412E-002   3.3347311339412679E-003
          77  -2.3287723083377485E-002  -4.2048326661352713E-002  -5.2234069761256420E-003
          78  -8.8938876016057700E-003  -4.6382334462592448E-002  -2.3860199312044583E-002
          79  -1.4239846249390568E-003  -4.2689657697549580E-002  -3.7201588822719914E-002
          80  -9.0328546428618244E-003  -2.8588700044414439E-002  -4.0829510149114297E-002
          81  -1.2022841721909042E-002   5.8634785970478782E-003  -3.4028353028331459E-002
          82  -7.7403408308976624E-003   2.2418808900609051E-002  -2.8737950179483891E-002
          83  -1.6144320048387891E-002   3.4772622604582755E-002  -2.1291633564824598E-002
          84  -1.9690349393344308E-002   5.3298767415765856E-002  -9.7799020964698963E-004
          85  -1.4085803324782570E-002   5.8369618839552877E-002   1.1997755201759552E-002
          86  -2.1879918597297914E-002   4.5800241863898986E-002   2.1166999980956822E-002
          87  -2.1344304710124339E-002   2.6235344367077380E-002   3.6944725132711485E-002
          88  -1.2752755782154008E-002   1.2036229255494258E-002   3.7642454391120815E-002
          89  -1.6844218199496337E-002  -8.6946860075346778E-003   2.8217755653236032E-002
          90  -1.4156201408088579E-002  -3.9881976272758295E-002   1.9880440367239280E-002
          91  -5.2973825702363744E-003  -5.0117451140683014E-002   1.1580142265373785E-002
          92  -1.0422797472800022E-002  -4.9470259122840289E-002  -1.7346708116583980E-003
          93  -1.5041972924079280E-003  -1.2570581457511460E-002  -4.1212464473820661E-002
          94   1.1630469783053319E-002  -1.1557015142306386E-002  -3.7963348593401294E-002
          95   1.2006754100972239E-002   4.2471983165270405E-003  -2.4303116086463367E-002
          96  -9.9837039662055271E-003   5.1395000969109664E-002  -1.1157445117716042E-002
          97   6.4861705265370573E-003   5.6720962113775739E-002  -9.2021908871687125E-003
          98   1.5632922586649889E-002   7.2587287085713159E-002   5.4977244733773736E-003
          99  -1.4743624341765824E-002   4.1881107149915948E-002   3.5648143267744091E-002
         100   3.4817200582332923E-004   4.2526629014675521E-002   3.6135636712827088E-002
         101   8.3030875259229586E-003   2.6781052396374183E-002   4.0564622046329740E-002
         102  -7.4876453018503956E-003  -2.6575059944396635E-002   2.6835399286825649E-002
         103   7.6609729153992523E-003  -2.5376711038879521E-002   2.8586504562528436E-002
         104   1.7814108237916532E-002  -4.0490403820508405E-002   2.3562912120698214E-002
         105  -7.2739338338238585E-004  -5.0690774315121132E-002  -1.2531224948954332E-002
         106   1.5164924346174452E-002  -5.2071789401099307E-002  -1.1338097733090590E-002
         107   2.2883104076001946E-002  -4.6019711716184575E-002  -2.1174568585371676E-002
         108   3.3386110398735368E-002  -2.0812310255041992E-002  -2.3569679909077462E-002
         109   3.7811801449772656E-002  -2.5716728809675672E-003  -1.7784216342502955E-002
         110   2.5487401247414693E-002   8.2404881581367093E-003  -1.6698030851189725E-002
         111   2.6092966812053482E-002   2.8492962805749034E-002  -1.0644529766653874E-002
         112   3.6423565404651567E-002   3.8318190299678229E-002  -2.5900428240587950E-003
         113   3.0658613877383393E-002   6.1586173808131695E-002   8.9639594087284127E-003
         114   2.7315896235020631E-002   5.3645407205423011E-002   2.0812592384401956E-002
         115   3.1092511724356512E-002   2.7204034615133578E-002   2.1918022437876595E-002
         116   2.3362222845048165E-002   1.7476421926990535E-002   3.1618059155553761E-002
         117   3.5861773921502971E-002  -3.5462705647784178E-002  -1.7314287141098401E-002
         118   4.0266001294402463E-002  -3.1772427934604115E-002  -4.5198498265868444E-003
         119   4.1169349281073575E-002  -1.3245290044464666E-002  -1.9121799095986016E-004
         120   2.5607915043604351E-002  -3.7867674366788963E-004   3.1536576756421755E-002
         121   3.3496340099848330E-002  -1.2131535309760395E-002   2.1840699076845150E-002
         122   3.0792626236794563E-002  -3.2768151846162240E-002   1.8351125601319455E-002
         123   3.9408753892698656E-002  -1.3799432615896064E-002   7.5548931969208304E-003
         124   3.7641942857048243E-002   5.2240321219446228E-003   1.0220519118527146E-002
         125   3.5574003264770622E-002  -2.7786491235580043E-003   1.9854636348944226E-002
         126   3.5270726544722950E-002  -3.3451517803212601E-002   1.1358641054571735E-002
         127   2.7942638524489367E-002  -4.8983522048764307E-002   7.3255232342441176E-003
         128   3.5916309188004855E-002  -4.1375545088661050E-002  -2.6273856050879132E-003
         129   3.6599408032226416E-002   6.6366757332008584E-003   1.7108083318716470E-002
         130   3.8452434899359567E-002   1.3243796177534276E-002   6.0987350501504221E-003
         131   3.5756007782677623E-002   2.6885074915787999E-002   1.5823714601562094E-002
         132   3.8453731961471040E-002   2.4645121327082044E-002   8.6941096436731272E-003
         133   4.0094788343425065E-002   8.0171992596497939E-003  -1.2497992316094183E-003
         134   3.9333418865837924E-002   2.5366511196070970E-002  -4.7506089597621455E-003
         135   4.0924047234422438E-002   1.2807761777971447E-002  -6.5051810965598604E-003
         136   4.0587553214579658E-002  -3.0895621571770059E-003  -1.5866280442162109E-003
         137   4.2043526301434507E-002  -6.7015223183482849E-003  -1.3429853052726025E-002
         138   2.9704168475553933E-002  -4.8596247792091089E-002  -4.6544241262049912E-004
         139   2.0371610171506970E-002  -5.2034326985299362E-002   1.0267894336625940E-002
         140   1.4431387422505616E-002  -5.3263655067439318E-002  -3.2327911881817784E-003
         141   2.0766418716736384E-002  -8.6834945449990718E-003   3.1437143091314075E-002
         142   1.0457332823435623E-002   6.6718739947550960E-003   3.8121430098356023E-002
         143   6.1056470066207487E-003  -1.2540811318291732E-002   3.0995957178141815E-002
         144   1.9070380858123421E-002   5.0659555441908283E-002   2.5473131179410038E-002
         145   1.3067104317027950E-002   7.1251290360855465E-002   2.0941837772061978E-002
         146   1.7533220311343385E-003   5.2687212108493538E-002   2.9427970756601439E-002
         147   2.0799550716870334E-002   3.9651755451911574E-002  -1.0103381942925168E-002
         148   8.7862508895410786E-003   2.3097314874357986E-002  -1.6453010879585086E-002
         149   5.4628977170874185E-003   4.4220760883757870E-002  -1.4720264208286383E-002
         150   2.6320835345906256E-002  -1.7839355486945391E-002  -2.9092266362401531E-002
         151   2.1049038952546454E-002  -3.4789683906662608E-002  -3.3796685188829216E-002
         152   1.3497314149798996E-002  -2.3597533609120237E-002  -4.1289153259172505E-002
         153   1.3253793443202115E-002  -5.3404160813820711E-002   5.4229186910421771E-003
         154   1.8909908619837490E-002  -4.8171898521375683E-002   1.7770257544694641E-002
         155   2.6241923250494618E-003  -4.9778846664537704E-002   1.7012949766520017E-002
         156   4.2158613703654115E-003   7.6453444800031684E-004   3.5475396682484818E-002
         157   8.8439313380573419E-003   1.7491411141563482E-002   4.1089283278260003E-002
         158  -6.3110566647120144E-003   2.0046150742247793E-002   4.2890970198451187E-002
         159   3.2945106987409545E-003   6.3455017276564538E-002   2.2981392611908583E-002
         160   1.4443522933243405E-002   7.6193998068998361E-002   1.4228459498116155E-002
         161  -4.8547741701217657E-003   6.7119878202666391E-002   1.0245488611501296E-002
         162   4.0989397129445864E-003   3.1357125759254541E-002  -1.8720660830108999E-002
         163   8.8711585267121449E-003   1.2611031020466868E-002  -1.9807563077803438E-002
         164  -8.9193151989752303E-004   1.6356366704916626E-002  -2.8599763772454243E-002
         165   1.4395036232037171E-002  -3.3857070797488474E-002  -4.0347048121210163E-002
         166   2.1838633703420509E-002  -4.1472333361027278E-002  -2.8454951465840289E-002
         167   6.8908646884851613E-003  -4.5377431335968346E-002  -3.3184183811177458E-002
         168  -2.1354248374257406E-002  -3.8990678712079972E-002   1.4594505426321444E-002
         169  -2.6042241647763618E-002  -2.2435952428780759E-002   2.0805769480748373E-002
         170  -3.3113550908662165E-002  -2.6489462369223792E-002   1.0345844477207858E-002
         171  -2.7879456263092416E-002   1.7891005222151174E-002   3.0687501717852828E-002
         172  -3.2887111602070189E-002   3.0225826157442379E-002   2.3395878302090271E-002
         173  -4.0327465243196622E-002   1.4387669699479241E-002   1.9210889685300915E-002
         174  -2.7624070620942989E-002   4.6387315514678416E-002   8.2516390864354220E-004
         175  -2.9056319642093247E-002   3.7302925115367314E-002  -1.1757046086583350E-002
         176  -3.9752699056984427E-002   3.1753206289866803E-002  -3.8829040133207329E-003
         177  -2.0622922936129950E-002   9.0603155452873684E-003  -3.1317832574759071E-002
         178  -2.2279117941815606E-002  -9.8449301188798279E-003  -3.3468091960229950E-002
         179  -3.3685235190002272E-002   1.9003579136330534E-003  -2.6796836625659789E-002
         180  -1.7015849096910160E-002  -4.1883083334295024E-002  -2.5417861802594331E-002
         181  -2.0005647530638281E-002  -4.3201079858275981E-002  -1.2302658403093834E-002
         182  -2.9366066740309716E-002  -3.2809009174862833E-002  -1.8057132254208845E-002
         183  -3.6209719278510466E-002  -1.6765853586476861E-002  -2.1410026783621923E-002
         184  -3.7286639861983363E-002  -2.1011651066287426E-002  -8.4934399323396293E-003
         185  -4.1986218947284965E-002  -4.3125206893324507E-003  -1.1071584105344473E-002
         186  -2.4630652291968473E-002  -3.5349995886793190E-002  -2.5388728428355087E-002
         187  -3.4832511562368926E-002  -2.4206860259938175E-002  -1.6354121752300239E-002
         188  -3.1550413165655204E-002  -1.8559826966646552E-002  -2.7608297217401132E-002
         189  -1.6480008733388292E-002  -1.9912921729522703E-002  -3.7005077987665030E-002
         190  -2.5457703782736589E-002  -2.8617997130876410E-002  -2.9996383309263876E-002
         191  -2.9828628884921271E-002  -9.0523575619120607E-003  -2.9858075919465456E-002
         192  -4.1295504419819898E-002   1.4011053518568451E-002  -1.6264044466329831E-002
         193  -4.0007999495310073E-002  -6.0424938437363277E-003  -1.8229432309822186E-002
         194  -4.4510031900386778E-002   5.4026271049368198E-003  -6.4707831725714293E-003
         195  -2.8981800171803917E-002   1.1070384921599187E-002  -2.7780435592393658E-002
         196  -3.9323981274663612E-002   3.2288118319699606E-003  -2.1199456857750664E-002
         197  -3.7178663712553579E-002   2.2507300492133259E-002  -1.7476007147727259E-002
         198  -2.3348344194451701E-002   3.5931918805588214E-002  -1.7289458192676983E-002
         199  -3.0578805381431422E-002   2.0868485861909827E-002  -2.3424328622644236E-002
         200  -3.6012105177213496E-002   3.1159768639413839E-002  -1.1354501642186302E-002
         201  -4.5324852470383419E-002   2.1933555804279810E-002   5.8435888483638222E-003
         202  -4.4511620380330484E-002   1.4690154134907527E-002  -8.5623244914383966E-003
         203  -4.5002345499286757E-002   3.8603061809668001E-003   9.5217881390857241E-004
         204  -3.5253920425904535E-002   3.8857096499903085E-002   2.4389483688632154E-003
         205  -4.4340332282792341E-002   2.3622020774246126E-002  -2.2812890789000893E-003
         206  -4.1759695508432067E-002   2.8619743755102931E-002   1.1766366712390097E-002
         207  -2.8446544183403970E-002   3.8483957307204414E-002   2.2205576065175477E-002
         208  -3.6265792967199603E-002   3.7336007352083568E-002   9.9938923671050121E-003
         209  -3.9346078334087708E-002   2.4922339391131008E-002   1.8537220605185638E-002
         210  -4.0977811873137725E-002  -4.3459934676201564E-003   1.3088402309850231E-002
         211  -4.5974222367931243E-002   1.1404848302692609E-002   7.1121958441228098E-003
         212  -4.2484586806423162E-002  -6.7861885030820746E-003   7.8888919996165094E-004
         213  -3.3957071385863569E-002   1.0084981181566196E-002   2.4446899732716139E-002
         214  -4.3572069361542697E-002   7.4535921931903693E-003   1.3637419777499667E-002
         215  -3.5882193965902323E-002  -8.5140501986740048E-003   1.8086677125896140E-002
         216  -2.2277096313087375E-002  -1.5288864326003839E-002   2.4873554401794062E-002
         217  -3.2025167179988052E-002  -1.0688067472080114E-003   2.3692316114195575E-002
         218  -3.2178270071478714E-002  -1.9639555267742685E-002   1.6771792857406150E-002
         219  -3.5126537483209701E-002  -2.6889304837483013E-002  -2.5619221909763475E-003
         220  -4.0859309108721112E-002  -1.1266484535521950E-002   6.4085347044567920E-003
         221  -4.0638359317774764E-002  -1.1639181806297498E-002  -6.4919206230057884E-003
         222  -2.7492951536765113E-002  -3.6122792885742591E-002   8.9275795536250049E-003
         223  -3.6865531043693625E-002  -2.2154107108200052E-002   4.8934456287372790E-003
         224  -2.9865944078092812E-002  -3.5334559542799744E-002  -4.0053767576626789E-003
         225  -1.5957646082831508E-002  -4.6452775161795253E-002  -6.5203269459107246E-003
         226  -2.5932179541315398E-002  -4.0147099243812358E-002   1.9832772082934770E-003
         227  -2.6671886905652371E-002  -3.7757645838458372E-002  -1.1575506431741454E-002
         228  -9.8240541907201294E-003  -4.3157488143462194E-002  -3.1720394388359767E-002
         229  -8.2217962477491152E-004  -4.9312128502661000E-002  -2.0422927792788141E-002
         230  -1.5224549707322486E-002  -4.4687378443940710E-002  -1.8570277942798169E-002
         231   7.0154349691189605E-003  -3.9712803821426002E-002  -4.0778505539447542E-002
         232  -1.2297069645411415E-003  -4.6950875692130523E-002  -2.9028994274789641E-002
         233  -9.8033866286780791E-003  -3.7360586386431686E-002  -3.7802824374326603E-002
         234  -8.3937299333777648E-003  -1.7599970494567654E-002  -4.0238709771599664E-002
         235  -9.9527068419562716E-004  -3.5540020717763479E-002  -4.2713112799232934E-002
         236  -1.7781079687251036E-002  -2.9401984188312930E-002  -3.5813468882905215E-002
         237  -1.4226124758276887E-002   1.6426363466121318E-002  -3.0825703853325843E-002
         238  -3.6770068369813566E-003   1.3912102818422755E-004  -3.6828378040530060E-002
         239  -1.7860458270979228E-002  -1.0646049513263218E-003  -3.3914902011429708E-002
         240  -2.0451300584721386E-003   2.7083960169889440E-002  -2.4200604898494845E-002
         241  -5.9582318579594409E-003   1.2031190242648156E-002  -3.2609859109740763E-002
         242  -1.5579494320616897E-002   2.5905031836394588E-002  -2.6750264766110591E-002
         243  -1.6382481160598171E-002   4.3204535265944449E-002  -1.5009668355198605E-002
         244  -8.5477930670576924E-003   3.2318561736521444E-002  -2.3981476242999338E-002
         245  -2.3537275519698392E-002   2.8103610084906080E-002  -2.2966167237984534E-002
         246  -2.1341525780707842E-002   5.3010682295066634E-002   6.4257771212048627E-003
         247  -1.1511033142891538E-002   5.8235773753963355E-002  -3.5889445616514625E-003
         248  -2.5281241676489395E-002   4.5275412965079295E-002  -6.0303803625965909E-003
         249  -5.5870642334013244E-003   6.2647003263417100E-002   1.8135560956433004E-002
         250  -1.3048051959637399E-002   6.0496489517201997E-002   4.2111758242866894E-003
         251  -2.2040696201516673E-002   5.0108744596500818E-002   1.3759150309553941E-002
         252  -2.1363112937290263E-002   4.1282561935355226E-002   2.8664913358218868E-002
         253  -1.4431626299366404E-002   5.3318016251519218E-002   1.9544396558637746E-002
         254  -2.9322265936054102E-002   4.2178514474690544E-002   1.5548359846032726E-002
         255  -2.0442857236699398E-002   1.5251841904318260E-002   3.5375377532367719E-002
         256  -1.4831288325088234E-002   3.4320680615598412E-002   4.1114974552356888E-002
         257  -2.7936550821406218E-002   2.7575129800532130E-002   3.0255153299497146E-002
         258  -4.4499079901604522E-003   6.8669397501504624E-003   3.7166640054104784E-002
         259  -1.4194568313727531E-002   2.4214429120294978E-002   4.1610270391936224E-002
         260  -1.8856892200134465E-002   3.3513888822270218E-003   3.1801616307647364E-002
         261  -1.4947212130567494E-002  -2.0156016540388868E-002   2.6319961240164481E-002
         262  -1.0806556665259613E-002  -9.5180733895627661E-004   3.2324749232562504E-002
         263  -2.4494218012817672E-002  -4.8482668228696730E-003   2.6670955419431253E-002
         264  -1.3786992347652858E-002  -4.5862890463017912E-002   1.3434221760971496E-002
         265  -6.7633719226692333E-003  -3.7822582769765710E-002   2.4145568127927720E-002
         266  -2.1006700938195084E-002  -3.1953968923584146E-002   2.0099198335368874E-002
         267   3.8534621688700956E-003  -5.2480372156065692E-002   8.7766075930704960E-003
         268  -6.1867985432339781E-003  -4.5849234102592722E-002   1.9025227028612313E-002
         269  -1.2516902930323799E-002  -4.8791809880283817E-002   5.9375810572969119E-003
         270  -8.3175026141544782E-003  -4.9210265224127477E-002  -8.9881426741631586E-003
         271  -3.7310689443964267E-003  -5.1474952381218173E-002   3.3624719683099315E-003
         272  -1.8561846228282164E-002  -4.5950274863961485E-002   3.5727355356543700E-004
         273   4.2877578299330352E-003  -6.0831547737256342E-003  -3.8579073663858855E-002
         274  -7.8400998997261225E-004  -2.5164382546461472E-002  -4.3954787014109660E-002
         275  -9.4444242419508412E-003  -5.6134970166849757E-003  -3.7522258816367962E-002
         276   1.8933921397903720E-002  -1.5008470026007205E-002  -3.4355768795602627E-002
         277   6.2172552388182799E-003  -1.9095613053780235E-002  -4.3109693957479163E-002
         278   8.4977746938165837E-003  -3.6852376793499066E-004  -3.2322461891209291E-002
         279   1.6236245776636498E-002   8.8178596106734449E-003  -1.7820365779601083E-002
         280   1.5870354613799868E-002  -4.7283193092093247E-003  -2.9898914690542577E-002
         281   5.3872289876404971E-003   9.7633159053321997E-003  -2.6691427382336028E-002
         282  -2.6069503929855549E-003   5.9517039137846263E-002  -6.6767446102689119E-003
         283  -9.2449120532494908E-003   4.2111450093549052E-002  -1.7973351707330221E-002
         284  -1.7610570070228877E-002   4.9781809936723147E-002  -8.0896466937875160E-003
         285   1.4281330421977087E-002   4.9517584355482605E-002  -1.0023574308191939E-002
         286  -1.7676432604545355E-003   4.9702056975578043E-002  -1.3963528647340410E-002
         287   6.2125916547523929E-003   6.7256902573020014E-002  -1.0183894081574913E-003
         288   2.3511830067183586E-002   7.2723548726066553E-002   1.1674631722959418E-002
         289   1.5873523796656748E-002   6.2731684058677989E-002  -3.5789074491425509E-003
         290   5.4249506999220027E-003   7.2833963965006410E-002   8.1228557029910664E-003
         291  -7.7309765757148990E-003   3.9563772055145129E-002   4.0661298303049348E-002
         292  -1.4550490203115081E-002   4.7882941390183481E-002   2.7798013634943719E-002
         293  -2.1246257839312225E-002   3.4954875656794601E-002   3.4462475498895064E-002
         294   9.6017373615527642E-003   4.6322309413494508E-002   3.0514137064930620E-002
         295  -7.2466869126371139E-003   4.6829408609080525E-002   3.3203167299864340E-002
         296   2.9424253134812426E-005   3.4305957965228173E-002   4.2270738030422507E-002
         297   1.6059156247585863E-002   1.8390080491681785E-002   3.7475780558247178E-002
         298   8.3343996062252308E-003   3.5262137778064251E-002   3.5947227664066876E-002
         299   7.2721447723630007E-004   2.5042845423393550E-002   4.4136932889226717E-002
         300   5.6591138406770971E-004  -3.2705933394257057E-002   2.6892586445308671E-002
         301  -8.9312134666367764E-003  -1.4124263328654782E-002   2.8643829866069930E-002
         302  -1.4108982068457780E-002  -3.0923595937847055E-002   2.3982263414137322E-002
         303   1.4536642175723490E-002  -1.7117777598210017E-002   3.0177363654817945E-002
         304  -7.4751947145907836E-004  -1.9944212007880779E-002   2.8848618014465286E-002
         305   9.1642046553067659E-003  -3.7567606957597845E-002   2.6009775461694942E-002
         306   2.5367901626760669E-002  -4.1568100882019891E-002   1.9175094894150514E-002
         307   1.6238255299978747E-002  -2.9339110777565357E-002   2.7282520574213643E-002
         308   1.0552758874385951E-002  -4.6694691300997446E-002   2.1246940984547446E-002
         309   7.2447975360122397E-003  -5.1206231766344368E-002  -1.6169972728639185E-002
         310  -1.9892121606075795E-003  -5.1417083018616139E-002  -4.7642036372857301E-003
         311  -7.8179865888256591E-003  -4.8223007686150864E-002  -1.6340459966657530E-002
         312   2.3119503602819894E-002  -5.1621514156185350E-002  -6.1382068438572005E-003
         313   6.6346343841967902E-003  -5.2367539707692659E-002  -8.1162317910939037E-003
         314   1.5241531091312852E-002  -4.9848555279996147E-002  -1.9087151770621161E-002
         315   2.9123609353541500E-002  -3.9585874208922629E-002  -2.2320566292437626E-002
         316   2.3332419610529165E-002  -4.9378519750773849E-002  -1.3833955687701162E-002
         317   1.5060946439281752E-002  -4.6357786584905365E-002  -2.7332512017285877E-002
         318   3.2451039436384492E-002  -9.8958761902209896E-003  -2.2828364390124586E-002
         319   3.8452990350514901E-002  -2.5254546596293413E-002  -1.8212763330421152E-002
         320   2.7257037898137798E-002  -2.7642680893424018E-002  -2.9435258167251933E-002
         321   4.0639236849686726E-002   5.2417585382446494E-003  -1.2742272545498033E-002
         322   3.9090031286709043E-002  -1.3876490417864011E-002  -1.8474172941586434E-002
         323   2.9616816318106788E-002  -3.0654049572376266E-004  -2.0394064699905907E-002
         324   2.1223081771056054E-002   1.6946974395886501E-002  -1.3516431553653131E-002
         325   3.4854960494873931E-002   7.6732241078474256E-003  -1.5494337971079212E-002
         326   2.0312418944278269E-002   1.5238266960802555E-003  -2.2220833365250207E-002
         327   2.9806801191310066E-002   4.0757728799794758E-002  -6.7766152565967540E-003
         328   3.0706151735384171E-002   1.7864182382807049E-002  -1.2786052320532671E-002
         329   1.6574484224638465E-002   2.6323723875306071E-002  -1.2568675215155454E-002
         330   3.8688171622079735E-002   3.2303593966702029E-002   2.9760438475093846E-003
         331   3.4752291121745466E-002   2.8353280925394068E-002  -8.5491901011571919E-003
         332   3.1548464357325660E-002   5.2470496072438796E-002  -4.8623668328839019E-005
         333   2.7451361559844203E-002   6.5959176804378100E-002   1.6898345010587509E-002
         334   3.5905394555004917E-002   4.6844218657023949E-002   5.8336231253066917E-003
         335   2.4443667682701901E-002   6.4884686324147942E-002   2.8375856663208606E-003
         336   2.5639823384058326E-002   3.9118229504253914E-002   2.3970827915607295E-002
         337   3.2813240818572835E-002   5.2320253444000611E-002   1.4177141373312279E-002
         338   2.0855939178222843E-002   6.4908306051124742E-002   2.2328115028339625E-002
         339   3.4678283117678649E-002   1.6858295493219006E-002   1.9972328682689711E-002
         340   3.2541560456503055E-002   3.9804511208745327E-002   1.8316318014996880E-002
         341   2.4198993751057839E-002   2.6585032301156077E-002   2.7496314282008018E-002
         342   2.2018727689608317E-002   9.2278116489184735E-003   3.4373261684784259E-002
         343   3.0033720048939439E-002   1.7111392592154471E-002   2.5881331934490999E-002
         344   1.6327127904903600E-002   2.6723611744610763E-002   3.4109492703700714E-002
         345   4.0788195754570142E-002  -2.9175108155064435E-002  -1.1962918285200975E-002
