          87   3.4853042869796430E-002   1.9980307064190179E-003   3.5950885625607595E-002
          88   1.9284990471044764E-002  -3.7803199119917728E-003   3.6604796984025675E-002
          89  -1.0296613755125320E-003   6.8154410502559689E-003   3.3304136122072850E-002
          90  -3.2837710647489485E-002   1.2534421492713537E-002   3.0868641021476816E-002
          91  -4.5778105737692892E-002   9.0749653459126414E-003   2.2327044703095981E-002
          92  -4.5691442689797121E-002   1.8450478131419066E-002   1.1544606467377328E-002
          93  -1.7048174091512304E-002   1.8252008524831047E-002  -3.5167556696499992E-002
          94  -1.8610136312975901E-002   4.8468736195824771E-003  -3.6631406581307195E-002
          95  -1.6835502582431446E-003  -3.0311853776210391E-003  -2.7231274772251048E-002
          96   5.0503890888078357E-002   4.6045473703749560E-003  -1.7219586901333513E-002
          97   5.2195471249385485E-002  -1.2121130211783260E-002  -2.1816010842958894E-002
          98   6.7341401456109978E-002  -2.8442735084497902E-002  -1.4317604205366622E-002
          99   4.8325989129567988E-002  -6.2126042685037314E-003   2.9517882645769204E-002
         100   4.5617175761371670E-002  -2.0365112100356544E-002   2.4934792321282925E-002
         101   2.9171682365705404E-002  -2.6638013046222955E-002   2.9553634815043053E-002
         102  -2.0592210890043268E-002   1.6935194656799602E-003   3.2510809851208466E-002
         103  -2.2618916876621872E-002  -1.3056362748976499E-002   2.8969479265524803E-002
         104  -4.0149157551811289E-002  -1.8066467956273754E-002   2.4001762922589039E-002
         105  -5.0423775554208156E-002   1.3613663820996200E-002  -1.3577131314964159E-003
         106  -5.5181747461260339E-002  -1.1895673995034914E-003  -5.1482456989681369E-003
         107  -5.2318017541029639E-002  -5.7661394738336624E-003  -1.7954232904325997E-002
         108  -3.0620616714224561E-002  -1.8763903505000297E-002  -2.8559177746381101E-002
         109  -1.3250521982612389E-002  -2.7947015008929828E-002  -2.8243478913432304E-002
         110   1.1018294169005767E-004  -1.8812660416318922E-002  -2.5364646693353133E-002
         111   2.0318158770032284E-002  -2.4916460376199032E-002  -2.3955823469675931E-002
         112   2.8514412167250276E-002  -3.8936505239529316E-002  -2.1799853613397951E-002
         113   5.3768874777892529E-002  -4.1660095408484747E-002  -1.3824741155501747E-002
         114   4.8351098134327725E-002  -4.1511130100774590E-002  -2.0669784701457181E-004
         115   2.2085140006804834E-002  -4.0968964492000284E-002   4.8055150614414125E-003
         116   1.5654209053191589E-002  -3.5719429614762752E-002   1.8214410824548496E-002
         117  -4.4543021296727048E-002  -2.0838437797725914E-002  -2.0684833499134036E-002
         118  -4.0341199225650763E-002  -3.0087915589052047E-002  -1.1005286946404277E-002
         119  -2.2086990585059932E-002  -3.5559368427449820E-002  -1.0949003184362035E-002
         120  -2.1191319786590763E-003  -3.4776634130110819E-002   2.0931871488485632E-002
         121  -1.6485199822035387E-002  -3.6590943736197992E-002   1.1713745751666910E-002
         122  -3.6266749198814285E-002  -2.9413866737934526E-002   1.3435485989564410E-002
         123  -2.1242362043557138E-002  -3.6625614126925658E-002  -3.0991890687027458E-003
         124  -2.1191146896948417E-003  -3.9129691397115536E-002  -3.8115824808279764E-003
         125  -8.1648525566094705E-003  -3.9348153985007801E-002   7.3549504203097521E-003
         126  -3.8823000624106804E-002  -3.0908928667930356E-002   5.6436829815370015E-003
         127  -5.2699560877993157E-002  -2.0138216496082328E-002   7.3587794599374156E-003
         128  -4.8404239524216588E-002  -2.5167317644921035E-002  -5.9450211323483736E-003
         129   3.5590799627704619E-004  -4.0876087653123054E-002   2.6222209493117709E-003
         130   4.9263719065732198E-003  -3.9734412462444170E-002  -9.4716799185036640E-003
         131   1.9953525053176810E-002  -4.3017149246872770E-002  -2.2873183468103608E-003
         132   1.6275801008049276E-002  -4.2567229594942510E-002  -9.3200185305893652E-003
         133  -1.4285197223771512E-003  -3.7738027455365232E-002  -1.5774538069831787E-002
         134   1.5066912750024626E-002  -3.8676510112389012E-002  -2.2189762509204208E-002
         135   2.3475256929754414E-003  -3.7415141525248954E-002  -2.1852581476567101E-002
         136  -1.2317401323253150E-002  -3.6218013847687781E-002  -1.4054956652252761E-002
         137  -1.7640833375704733E-002  -3.2708390315614226E-002  -2.4775071502230114E-002
         138  -5.3711385432967433E-002  -1.9028924134914964E-002  -4.9992067531342795E-004
         139  -5.3571467859432183E-002  -1.3726061555294560E-002   1.3145118843217854E-002
         140  -5.5138893405671317E-002  -3.2221449641717261E-003   2.8258580687075480E-003
         141  -9.0697651997935884E-003  -2.8906515648087761E-002   2.4052619770203326E-002
         142   8.9401525965181593E-003  -2.4388690469609692E-002   3.0560118705092530E-002
         143  -9.5563823064089577E-003  -1.4631146525100220E-002   2.9172144664661902E-002
         144   4.7911996830331975E-002  -3.5105826661266444E-002   7.3760707111742057E-003
         145   6.8589553781254003E-002  -3.1398042931858980E-002   1.0718124105313978E-003
         146   5.4269551903328037E-002  -2.0946398817394910E-002   1.6266037260168849E-002
         147   3.2363129459669245E-002  -2.2106355221223388E-002  -2.3935751436123580E-002
         148   1.8257870257795582E-002  -6.0288068203281390E-003  -2.2639240431206329E-002
         149   3.9642446191437919E-002  -7.1181274137112191E-003  -2.4123162993376555E-002
         150  -2.6859569231522617E-002  -1.0786662762602648E-002  -3.1959080471544658E-002
         151  -4.2654839478865232E-002  -1.4286276752107734E-003  -3.1253904689085191E-002
         152  -3.1090397414528965E-002   6.3312022027301523E-003  -3.7940262597531638E-002
         153  -5.3910028997061862E-002  -5.2192368774274652E-003   1.1246223075428424E-002
         154  -4.8556203388738624E-002  -1.5716130602928164E-002   1.9800756087302269E-002
         155  -4.6542384125360027E-002  -2.0930534205060425E-004   2.4712049741844291E-002
         156   4.2981382566700593E-003  -1.6718852129196233E-002   3.1306438594258509E-002
         157   2.0137784423608338E-002  -2.5774022706730543E-002   3.1696246467982289E-002
         158   2.6244887033498129E-002  -1.2917705944836967E-002   3.7786782786360634E-002
         159   6.3511412407685833E-002  -2.1847562721225729E-002   7.6748437387783690E-003
         160   7.2204327616071276E-002  -3.1080751305247782E-002  -6.5633421429630839E-003
         161   6.7268536279511432E-002  -1.0403705091725302E-002  -2.1841481477615477E-003
         162   2.7007610987592790E-002  -2.2854499209685420E-003  -2.4843419405427444E-002
         163   7.6770236355638002E-003  -3.1556665805350017E-003  -2.3702000724638489E-002
         164   1.2376016462946371E-002   8.3442492959749700E-003  -2.9402770619898117E-002
         165  -4.1088983171077544E-002   6.8793020289618315E-003  -3.5336020758228844E-002
         166  -4.8612848289693089E-002  -2.9547533239450193E-003  -2.5248965805321169E-002
         167  -4.9625928066439701E-002   1.3129473381414677E-002  -2.3994746926932268E-002
         168  -3.1028755758632565E-002   2.0895988403146593E-002   2.8141632081872352E-002
         169  -1.3184084449253643E-002   2.0217310248311377E-002   3.2147160702285175E-002
         170  -1.6840445692078165E-002   3.1141694371284605E-002   2.5566735858282796E-002
         171   2.7462770030812690E-002   1.1638659957059058E-002   3.3931836967117025E-002
         172   3.9584927985423422E-002   1.6797817227739868E-002   2.6378713804639870E-002
         173   2.5418412170161747E-002   2.7777201299668760E-002   2.8050181484312597E-002
         174   5.1154158913194872E-002   1.7356620605500420E-002   5.9233684163522034E-004
         175   4.1097116895443826E-002   2.4698140115374488E-002  -8.7927886172962100E-003
         176   3.9139513545310207E-002   3.2631484040861726E-002   3.0664997523336662E-003
         177   9.4168638428148155E-003   2.8669028856720898E-002  -2.4063219086433968E-002
         178  -8.7566806321405285E-003   3.4114562698895658E-002  -2.1784313974788971E-002
         179   6.0090183105762571E-003   4.0247297265366501E-002  -1.4219884372042631E-002
         180  -3.9884209727036657E-002   3.1734246249853056E-002  -9.7246170250487006E-003
         181  -3.8819200423074018E-002   3.0000433847818395E-002   3.6439854512851032E-003
         182  -2.7400407579729988E-002   3.8932949597748116E-002  -6.8814789314502578E-004
         183  -1.0780524593425501E-002   4.3749177322637875E-002  -4.7312276127682929E-003
         184  -1.3000892805124169E-002   4.0816768339090780E-002   8.4093291011591263E-003
         185   3.8691833903631901E-003   4.3275373857493755E-002   4.2566437195412452E-003
         186  -3.1853109348407738E-002   3.7632737696109954E-002  -8.5108878528952804E-003
         187  -1.7640016104406259E-002   4.1911928929303094E-002   9.6779307256195199E-004
         188  -1.4350081454630665E-002   4.1988081606709519E-002  -1.1627866347574092E-002
         189  -2.0241734373751229E-002   3.1731710432881199E-002  -2.4956300833216486E-002
         190  -2.5745705140981442E-002   3.8921915198774006E-002  -1.3834088143774653E-002
         191  -5.8337794085021816E-003   3.9626697258342482E-002  -1.6145490699152696E-002
         192   2.0764724166622183E-002   4.1446288911399808E-002  -4.3883426474300236E-003
         193   8.4263481811998786E-004   4.4311634831525705E-002  -2.6688823947225932E-003
         194   1.4411632326534760E-002   4.2325562786573574E-002   7.4177714125104911E-003
         195   1.3689365458096153E-002   3.4748014895445496E-002  -1.8468669904829763E-002
         196   9.2725894852125502E-003   4.3201576047713609E-002  -7.4689940663211626E-003
         197   2.7896759269106477E-002   3.6680335368646115E-002  -8.5247847224500118E-003
         198   3.7785099277395283E-002   2.1664043290926513E-002  -1.5497672211626672E-002
         199   2.4072430054366663E-002   3.3020303103585925E-002  -1.5851678616609237E-002
         200   3.6775198139532672E-002   3.1970977293261073E-002  -4.9466184236370940E-003
         201   3.2137543284950165E-002   3.5903449562628267E-002   1.5816357177307425E-002
         202   2.3123102507625087E-002   4.1527997991570934E-002   3.6502975856137678E-003
         203   1.3974795864751630E-002   4.0374328670268453E-002   1.4751170539353970E-002
         204   4.5797094648683999E-002   2.5046070759795164E-002   6.0522000483399620E-003
         205   3.2515735643252199E-002   3.7629564579051852E-002   7.6445551353535963E-003
         206   3.8550692858967762E-002   2.9388791614730406E-002   1.8818732534153750E-002
         207   4.6416746632544956E-002   1.1766286018811441E-002   2.2204044531435124E-002
         208   4.5514416630268166E-002   2.3521485310891713E-002   1.3672468171081302E-002
         209   3.5294355973952869E-002   2.5360000638742039E-002   2.5029097001048311E-002
         210   6.6797516105244628E-003   3.3693611897480019E-002   2.6292401490046562E-002
         211   2.2268272094062756E-002   3.7801249989407822E-002   1.9278855671904169E-002
         212   3.0973416448236766E-003   3.9894310756509614E-002   1.5882133276318912E-002
         213   2.0492001482046194E-002   2.0763063624067327E-002   3.1673193749982023E-002
         214   1.8737943877358540E-002   3.3913377423675305E-002   2.5315735757627116E-002
         215   2.1400054554593603E-003   2.7913826026153957E-002   3.0083326688746862E-002
         216  -6.6061300770923108E-003   1.4106948530440909E-002   3.3277010642118923E-002
         217   9.1808730422817380E-003   2.1118030193937910E-002   3.2547563509261301E-002
         218  -9.6135679466328571E-003   2.6836351526172836E-002   2.9857486953699316E-002
         219  -1.8414171337740742E-002   3.7685419833555812E-002   1.4355607314787477E-002
         220  -8.8464537639792941E-004   3.7133267470291775E-002   2.1437987764780449E-002
         221  -2.9336968134849174E-003   4.1616746792777271E-002   9.5019433034240312E-003
         222  -2.7596021410743039E-002   2.8090925633941808E-002   2.4327633959613532E-002
         223  -1.2498929770486455E-002   3.5821500547957887E-002   2.0885705822721656E-002
         224  -2.7943634371707531E-002   3.4776422401972519E-002   1.2975824653483122E-002
         225  -4.2137969229710630E-002   2.4749589775070361E-002   8.3202621061390473E-003
         226  -3.2719126735572236E-002   2.9816891905149773E-002   1.8188140916579474E-002
         227  -3.1965981098531285E-002   3.4958640046438103E-002   5.4102345017808693E-003
         228  -4.3534471926702213E-002   2.7596399549025829E-002  -1.7643648627040334E-002
         229  -5.0072637462318811E-002   1.6299794409689136E-002  -8.9016925460571154E-003
         230  -4.2127580847358737E-002   2.8100957502472108E-002  -3.4171332589175009E-003
         231  -4.5143729011744953E-002   1.4792679107451375E-002  -3.2180529599511697E-002
         232  -4.8792180074066674E-002   1.9365567624142693E-002  -1.7198922367113820E-002
         233  -3.8708952005876367E-002   2.8791075276933916E-002  -2.4422683261717464E-002
         234  -2.0235905683602388E-002   2.5073465554425869E-002  -3.1034103193567791E-002
         235  -3.9554440288542547E-002   2.2152562410867983E-002  -3.2189559445709691E-002
         236  -2.8969328773729576E-002   3.4082688113370806E-002  -2.1558298462208244E-002
         237   1.5160181371751864E-002   2.1385290138319919E-002  -2.7141027239981443E-002
         238  -3.7178260549726094E-003   1.6557925509357457E-002  -3.2911952634430218E-002
         239  -1.3207398387633856E-003   2.8749567794936651E-002  -2.5366886814858061E-002
         240   2.3563124564623429E-002   6.0382236283714743E-003  -2.7073635496785563E-002
         241   8.8255879022963307E-003   1.5159179556413035E-002  -3.0612982833611746E-002
         242   2.5144034531545716E-002   1.9587543458587237E-002  -2.4799944954108373E-002
         243   4.3537246369617914E-002   1.3232067932770545E-002  -1.7087812024684002E-002
         244   3.0113153625875716E-002   1.1063029400340655E-002  -2.5789476970401449E-002
         245   2.9539864226090447E-002   2.5178032740185100E-002  -1.9144709852546859E-002
         246   5.6854417234962817E-002   8.4705096049248994E-003   2.4254733278851401E-003
         247   5.8421040422850012E-002   2.1544210586667153E-003  -1.1069070761784067E-002
         248   4.8681403504444054E-002   1.7846352698231590E-002  -6.2939437885873818E-003
         249   6.4112501765475047E-002  -1.1813137954521005E-002   6.2377578570388687E-003
         250   6.1942943261600741E-002   3.9393528610733795E-004  -3.7973729336540380E-003
         251   5.5138589116436848E-002   6.9682295082184476E-003   1.0011492782341083E-002
         252   4.8349140659497011E-002   2.4741076052934795E-003   2.5326095751642571E-002
         253   5.7264029161005883E-002  -2.6338795109328676E-003   1.2257826328270920E-002
         254   4.9338842737515577E-002   1.4341414045053874E-002   1.5599379204960127E-002
         255   2.3834767132961419E-002   3.5637080182298209E-003   3.6372729994065191E-002
         256   4.1732786155706386E-002  -6.8309521407315821E-003   3.6097004182783249E-002
         257   3.6780872692874070E-002   1.0231205424093536E-002   3.1639530552266891E-002
         258   1.2360548769360396E-002  -1.0378462879617288E-002   3.4484922644980827E-002
         259   3.1884296189353373E-002  -5.9083735599212888E-003   3.8342395699512657E-002
         260   1.1521560956654801E-002   5.3717059089446600E-003   3.4898108025065655E-002
         261  -1.2775450813957662E-002   7.6635698912875623E-003   3.3192636634683706E-002
         262   5.6179664451381341E-003  -1.4968841897981193E-003   3.3613843450065246E-002
         263   4.2123190254703975E-003   1.3759225535622923E-002   3.3601090756063420E-002
         264  -3.9520664822160191E-002   1.5503227536243150E-002   2.5963538171728886E-002
         265  -3.1968190547126095E-002   3.8677130490537208E-003   3.2005487294017136E-002
         266  -2.3606175573402572E-002   1.7429890891160586E-002   3.1734110518612309E-002
         267  -5.0476554018883471E-002   2.0638970954709257E-003   1.7223719593283036E-002
         268  -4.0506631373059626E-002   6.5118011644501273E-003   2.8663542649349550E-002
         269  -4.3589818307488704E-002   1.7511675761143694E-002   1.9191303991264973E-002
         270  -4.6835321586873986E-002   1.9072384533994589E-002   4.0966336642416865E-003
         271  -4.8486649269952151E-002   1.0807587066480514E-002   1.4481218114129023E-002
         272  -4.0192637622601016E-002   2.4593787375283300E-002   1.5432175159207178E-002
         273  -1.1745970436563981E-002   1.0903095539524517E-002  -3.5893880961461427E-002
         274  -2.9731149868255376E-002   2.0673277208414276E-002  -3.5454489168657295E-002
         275  -8.0688870241105680E-003   2.3066500400308970E-002  -3.0543820486958393E-002
         276  -2.3130571823584078E-002  -2.5830017981919207E-003  -3.4986626466866864E-002
         277  -2.5332836083645296E-002   1.2923809217350953E-002  -3.8146237815236794E-002
         278  -6.3745148860671957E-003   3.8381260894610240E-003  -3.2600550409454837E-002
         279   2.6065533765108144E-003  -1.0004349768250242E-002  -2.3509295449503583E-002
         280  -1.1938898999481019E-002  -3.0793710610526751E-003  -3.1894693201851641E-002
         281   4.8335654830003235E-003   2.9887595177485594E-003  -2.8377523519037873E-002
         282   5.7264268788369155E-002  -5.1356598420839094E-003  -1.7074255866983083E-002
         283   4.0498667488233525E-002   7.9169522303693864E-003  -2.1935305721321831E-002
         284   5.1050006707522300E-002   1.0783324036053032E-002  -1.1582682941911681E-002
         285   4.3375270247766412E-002  -1.7789606007499129E-002  -2.3689251570082233E-002
         286   4.6662951537947632E-002  -1.6582185655065525E-003  -2.2153535811902509E-002
         287   6.3480352823705025E-002  -1.6560281319937076E-002  -1.6232844256500571E-002
         288   6.6485690659107963E-002  -3.7920785414394094E-002  -1.1190231662511551E-002
         289   5.6608075805894116E-002  -2.3766677304372943E-002  -2.0850488773130702E-002
         290   7.0209511053839879E-002  -2.0043260919096972E-002  -8.6181038759575133E-003
         291   4.5145740880009187E-002  -1.4068193513576448E-002   3.2334120639426027E-002
         292   5.3086190259707761E-002  -4.5769454286367760E-003   2.1006555036314007E-002
         293   4.2943461953451369E-002   1.3436703838200128E-003   3.1901537739902508E-002
         294   4.6490171916101518E-002  -2.7487436247445075E-002   1.5975237577014523E-002
         295   5.1111786327602216E-002  -1.3051389582813917E-002   2.3841511851166522E-002
         296   3.8522702051489617E-002  -2.0900534140098456E-002   3.2337719940745670E-002
         297   1.8924303475750939E-002  -3.1259710885916198E-002   2.5829183111730939E-002
         298   3.6775352769778051E-002  -2.6425898102812109E-002   2.3597225542595253E-002
         299   2.9649596762754575E-002  -2.0666105319503889E-002   3.5665488899609264E-002
         300  -2.8322274685444706E-002  -4.7062239493765798E-003   3.1154945059461588E-002
         301  -8.0034015260729008E-003   2.9569079213928134E-004   3.2196954234197828E-002
         302  -2.3668432137901353E-002   9.5267686506947634E-003   3.2881419822438168E-002
         303  -1.5980691951649518E-002  -2.1322963070034066E-002   2.6576534563218655E-002
         304  -1.5443459340574707E-002  -6.3284147711995947E-003   3.0874014726024225E-002
         305  -3.5067558979892076E-002  -1.1481298540970818E-002   2.8501691652658232E-002
         306  -4.3447436017636634E-002  -2.3256174990075769E-002   1.7698048664140209E-002
         307  -2.8543795549732683E-002  -1.9811112051600653E-002   2.5755877948406943E-002
         308  -4.4806842658054187E-002  -9.5281090939961510E-003   2.5443700529273836E-002
         309  -5.3177557511586558E-002   7.6771534442766718E-003  -7.2152289576338903E-003
         310  -4.9855090072073241E-002   1.2110232189515544E-002   6.3832524158677307E-003
         311  -4.6927625854739474E-002   2.1084236979810912E-002  -3.0642142573428597E-003
         312  -5.5875108481224157E-002  -1.0439299772954189E-002  -3.0115402813071582E-003
         313  -5.3139470921872524E-002   5.5445780793120635E-003   6.6501512815026181E-004
         314  -5.4034699808479587E-002   1.1470672881311336E-003  -1.2782593786689849E-002
         315  -4.7648711456517868E-002  -1.2163568309952489E-002  -2.2313168957365209E-002
         316  -5.4732849419506943E-002  -8.2503434433703528E-003  -1.0644778650231359E-002
         317  -5.1667724925132212E-002   3.6866110892260439E-003  -2.1042688050950140E-002
         318  -1.9764811915541136E-002  -1.9990672423337259E-002  -2.9723095900350317E-002
         319  -3.5373338345085020E-002  -2.4600117367706235E-002  -2.4372932502435309E-002
         320  -3.6589142329480399E-002  -9.8893402290206947E-003  -3.0646560646843842E-002
         321  -5.6938130153421675E-003  -3.3655897297338311E-002  -2.6038764718020316E-002
         322  -2.4552382005690425E-002  -2.6989270408506849E-002  -2.7066974312586332E-002
         323  -9.5494182611251498E-003  -1.9857600809544490E-002  -2.8441043166263107E-002
         324   9.8888891063964503E-003  -1.7485919057693419E-002  -2.2751895430063188E-002
         325  -2.3922642664681699E-003  -2.7758801590591381E-002  -2.7184552386017483E-002
         326  -5.9194931396735111E-003  -1.0956789362781326E-002  -2.7467475827077790E-002
         327   3.1828752736782338E-002  -3.1761434034963537E-002  -2.4004020448007861E-002
         328   8.7351375252886256E-003  -2.6616101138468077E-002  -2.5340252381375817E-002
         329   2.0118046023669525E-002  -1.5117019257050222E-002  -2.2213593067339884E-002
         330   2.2898833742492259E-002  -4.2010066504811150E-002  -1.6198693062036810E-002
         331   1.8501590460019948E-002  -3.3602627705132740E-002  -2.4804719006565928E-002
         332   4.3612822845766321E-002  -3.7727078236738272E-002  -2.0655444229736371E-002
         333   5.9725164271111443E-002  -4.2285925118790611E-002  -6.3025282434386112E-003
         334   3.7942106960282877E-002  -4.2901677828564758E-002  -1.5518619812870480E-002
         335   5.7576604206366927E-002  -3.4302200616790873E-002  -1.8124078666834020E-002
         336   3.5088140980983770E-002  -3.8680329965259490E-002   6.1271708476881726E-003
         337   4.4990626487386338E-002  -4.3963889500403509E-002  -7.8728690356403980E-003
         338   6.0882892640216291E-002  -3.7995558018254300E-002   1.0737743582183265E-003
         339   1.1031676220772918E-002  -4.1841758930632030E-002   3.8804994462892611E-003
         340   3.3480562578952315E-002  -4.3110855248675972E-002  -1.4847555737221728E-003
         341   2.3746214354255300E-002  -3.6529890690683374E-002   1.2330964016205630E-002
         342   8.3337857434862342E-003  -3.4096815203772293E-002   2.2828360076940606E-002
         343   1.3071828302465126E-002  -3.9733565732644784E-002   1.0808696533916641E-002
         344   2.6491086776536769E-002  -3.1688972861713655E-002   2.0982683409857490E-002
         345  -3.8893929245565090E-002  -2.8332865981083782E-002  -1.8575170361892830E-002
