          46  -2.4742266650022916E-002   3.1307747780513796E-002   2.3326993485616770E-002
          47  -2.1874454290528228E-002   3.8511477110577966E-002   3.0350665395424644E-003
          48   2.2783888117082565E-002   4.0257627934146098E-002  -3.7253995500866569E-002
          49   2.5126679904680781E-002   2.0354961653523018E-002   1.9413299847657491E-002
          50  -1.6600312299642057E-002  -5.1386779549914699E-003   6.6378354165877312E-002
          51  -3.4968505388292943E-002  -4.2758478896173990E-003   2.2209398337616645E-002
          52  -2.1889257452627563E-002   2.2143905197789932E-002  -4.0160502292146238E-002
          53   3.5621342213228067E-002   3.2327193542653475E-002  -3.0875620508412926E-002
          54   2.4673695049718662E-002   4.9697592188150909E-003   3.7392212625011044E-002
          55  -2.8067431445348890E-002  -1.8095996449941532E-002   6.9009370260852160E-002
          56  -3.0135476215060110E-002  -7.8116270481530716E-003   2.2588909834544771E-003
          57  -1.0730247663117943E-002   2.2116181493387600E-002  -5.3081050577528648E-002
          58   3.8963236387179516E-002  -1.2994996252580292E-002  -1.9119725535125375E-002
          59   2.0682011072001828E-002  -3.5976415170676769E-002   2.6392149210698084E-002
          60  -1.3635323057553441E-002  -4.6237395087312158E-002   2.2377478007093721E-002
          61  -1.5707938174912985E-002  -3.1110462118943517E-002  -2.3648219298522184E-002
          62   1.5027594483451616E-002  -1.1139271886862012E-002  -4.8045529931939245E-002
          63   1.0828928944833179E-002  -3.4924978654700616E-002  -2.7246498054195697E-002
          64   7.0317355879700432E-003  -2.4900878214079561E-002  -4.2092247279541466E-002
          65  -6.3465053601144319E-003  -2.2859194314198299E-002  -4.0826028779080155E-002
          66   1.5669853641601661E-003  -4.5343766129996577E-002  -1.2661537979604889E-002
          67  -1.2172001619131833E-002  -4.3525167859655670E-002  -1.0602317891055917E-002
          68  -1.9667822834291495E-002  -4.3349718913524897E-002   7.3177544260620980E-003
          69   8.5022901468669049E-003  -4.9262180267102620E-002   3.0865687311085466E-003
          70   1.1609608799600648E-003  -5.0256716130172727E-002   2.0387010938398994E-002
          71   7.7459495035570687E-003  -4.3066237371351533E-002   3.2236754786239337E-002
          72   2.1881371019495277E-002  -4.0921116636461287E-002  -2.9006106113438337E-003
          73   2.7666207925154777E-002  -3.4683721482816399E-002   7.7665560384337770E-003
          74   3.5216779876268443E-002  -1.9630030070588927E-002  -7.7615385705309757E-004
          75   2.2998310084225076E-002  -3.1722792979609997E-002  -2.1134358232978191E-002
          76   3.2015824523135401E-002  -1.8848097890877123E-002  -2.9240759070365208E-002
          77   2.7542227977369420E-002  -8.4160594129141890E-003  -4.1290786046319951E-002
          78   9.7493939474583933E-003   3.4366734200510854E-003  -5.4114818677476195E-002
          79  -5.7253467360103699E-003   6.7860020675545385E-003  -5.8305129608292566E-002
          80  -1.3694963243550337E-002  -6.2139593011561259E-003  -5.0553592855908505E-002
          81  -2.6234292212292416E-002  -2.0041214533282968E-002  -1.8958916317799612E-002
          82  -3.2708204349425320E-002  -2.0811508368583403E-002  -1.4987226161644203E-003
          83  -3.0522622301472575E-002  -3.1868116755536462E-002   1.1734280630596372E-002
          84  -2.3178195714965200E-002  -3.8026898351418321E-002   3.8959534994061663E-002
          85  -1.7592606829926877E-002  -3.2000342535641595E-002   5.2261688776242106E-002
          86  -4.3474121344046354E-004  -3.3294255884935953E-002   4.6585261758549608E-002
          87   2.2889679391994263E-002  -2.2858038353629567E-002   4.0907507852739181E-002
          88   2.8202817502107475E-002  -9.4314604619803958E-003   3.1387683578196192E-002
          89   3.3598788616238433E-002  -7.7735082867851756E-003   7.9674189045103681E-003
          90   4.3204242287134896E-002   4.3146564238694760E-003  -2.2020584627174440E-002
          91   3.8993852920439845E-002   1.4894821209969406E-002  -3.4007407643481272E-002
          92   2.9793976657260791E-002   7.2336061438085172E-003  -4.2827921168333956E-002
          93  -2.5606989635801131E-002  -4.7445496707170173E-003  -3.6563626817115044E-002
          94  -2.8319332578908823E-002   8.1228849103289463E-003  -3.1399843631009589E-002
          95  -2.6235227085984896E-002   5.4445567679947725E-003  -9.9120731776673951E-003
          96  -3.3822225359645269E-002  -2.9945773852347420E-002   3.2649698466305846E-002
          97  -4.1172692831472978E-002  -1.5650485157163555E-002   4.1051491683866848E-002
          98  -4.1467067801816831E-002  -9.7313344020020405E-003   6.4774165060300162E-002
          99   1.0786211388838011E-002  -2.2319789268503643E-002   5.3855776233120628E-002
         100   5.3491166277606752E-003  -7.9622011557747858E-003   5.7309934942577981E-002
         101   1.4748207506240583E-002   6.1051914280728769E-003   4.8800089302963597E-002
         102   3.9002718752533104E-002   7.3034665253376048E-003  -5.7099282224656236E-003
         103   3.4254127942435521E-002   2.1757347034833837E-002  -9.9776798138137904E-004
         104   3.4910392399077839E-002   3.5930669148480920E-002  -1.4615622797403360E-002
         105   1.8279578995143216E-002   1.4944987717886325E-002  -4.8980139847033935E-002
         106   1.4242118712186913E-002   3.0924183263370670E-002  -4.6573996073001674E-002
         107   1.8657704797816330E-004   3.4334298688498549E-002  -4.6592727875117715E-002
         108  -1.9512030643507504E-002   3.5017445748859226E-002  -2.5948548566763076E-002
         109  -2.6573793769377334E-002   3.3879357477546918E-002  -6.7894421173114771E-003
         110  -2.7223606094251607E-002   1.8406632656383266E-002   4.8098338840460821E-004
         111  -3.3799759513159666E-002   1.2935404692959920E-002   2.0769288639623906E-002
         112  -3.6516265715651246E-002   2.0885250053898376E-002   3.5605385441532231E-002
         113  -3.8033662962011119E-002   9.2606843460263290E-003   6.0710586499406409E-002
         114  -2.2900984980689543E-002   1.1102950341725287E-002   6.1243390074731459E-002
         115  -8.7317755706457102E-003   2.4330067942964311E-002   4.1267646161841309E-002
         116   7.2549792726003641E-003   2.2188110797997363E-002   3.8232092889526316E-002
         117  -7.2657125193087372E-003   4.3777368837930646E-002  -3.3368075572856301E-002
         118  -6.2575310532962853E-004   4.9107269179487351E-002  -2.1503602438620980E-002
         119  -7.7399789795434574E-003   4.4209884398750440E-002  -3.6504606097862613E-003
         120   1.6268131233399354E-002   3.0671507108266178E-002   2.4164558209685598E-002
         121   1.2128806262886762E-002   4.0595665137122719E-002   9.8988864134332520E-003
         122   2.1738727345431062E-002   4.4671214870128047E-002  -9.4366950056890917E-003
         123  -5.7014249447440352E-004   4.4175151760271515E-002   5.1317955140346054E-004
         124  -8.3277016635714008E-003   3.6223584815983159E-002   1.7246946746232266E-002
         125   4.5976201488460615E-003   3.8894981413399088E-002   1.6545765697815476E-002
         126   1.4874966822898648E-002   4.7897526454963091E-002  -1.3647974588218720E-002
         127   2.2896320396672321E-002   4.5616076389422687E-002  -3.0013954612374119E-002
         128   7.7925327177796825E-003   4.8697010552907413E-002  -2.8806809548614455E-002
         129  -3.1977968436377878E-003   3.6018189966354745E-002   2.2577354130245395E-002
         130  -1.6377081456278312E-002   3.3376957810264458E-002   2.1242243872017494E-002
         131  -1.5142900541283076E-002   2.7774235293222805E-002   3.7952736242592620E-002
         132  -2.0608974666825704E-002   2.9817613929640049E-002   3.2088958776006912E-002
         133  -1.9981708895038301E-002   3.5426260473025190E-002   1.2646261236473654E-002
         134  -3.2131356748140466E-002   2.7873211514624237E-002   2.4289911752395126E-002
         135  -2.7159654705055890E-002   3.3531043533478175E-002   1.3319812364628210E-002
         136  -1.4277230360723040E-002   3.9781030551091688E-002   3.5567240115064770E-003
         137  -2.2320693055080484E-002   4.0230998114860958E-002  -6.6219116259512078E-003
         138   1.5782556024639533E-002   4.5702524816430515E-002  -3.4340540131523323E-002
         139   2.9695742075519720E-002   3.9982391759470319E-002  -3.1924115987922407E-002
         140   2.1681593538986084E-002   3.2170080392718514E-002  -4.2518332420640195E-002
         141   2.2544745919239641E-002   2.8952468446847686E-002   1.6559010542869321E-002
         142   2.3145600755599117E-002   1.4856409242369856E-002   3.1398872159504418E-002
         143   2.9642313337146668E-002   1.6158365939595055E-002   1.0617771398585552E-002
         144  -1.4512362686337177E-002   5.1220941739574888E-003   6.0358975572559155E-002
         145  -2.7386236275496578E-002  -8.8113899424928383E-003   7.3053283559221013E-002
         146  -6.1799179361613221E-003  -1.1485268780554878E-002   6.1494535074576806E-002
         147  -3.7628518989519778E-002   3.9898302556462175E-003   2.9195848343633372E-002
         148  -2.9203644411305421E-002  -2.8648568448631207E-003   9.7199374656121770E-003
         149  -3.8310060778094790E-002  -1.3233057503926291E-002   2.7285290302290086E-002
         150  -2.3035658370251812E-002   2.6135112175000773E-002  -2.8283687203809412E-002
         151  -1.5513369321703160E-002   2.6205930970402712E-002  -4.5862629417298531E-002
         152  -2.4997492167645633E-002   1.3565911823718945E-002  -4.2901129105711512E-002
         153   2.9141824848277719E-002   3.2719752668638538E-002  -3.7342222718558617E-002
         154   3.4114318619260009E-002   3.8620111619836382E-002  -2.4299751121015966E-002
         155   4.0300111402039068E-002   2.3406463826951232E-002  -2.8908471343580173E-002
         156   2.6555029749519732E-002   1.0461410359378918E-002   2.3867854836712957E-002
         157   2.0120735185712339E-002   1.0023036647134657E-002   4.1731872151290671E-002
         158   2.5647127797504884E-002  -5.1006308954674312E-003   4.2301891952741484E-002
         159  -1.7884903545521285E-002  -1.5044162391813869E-002   6.6358445326619095E-002
         160  -3.6018442175962360E-002  -1.0509819690106729E-002   7.3019258456766337E-002
         161  -2.7195315028257575E-002  -2.6572433666660244E-002   5.9814442663468685E-002
         162  -3.3902997672654492E-002  -1.0727816460800704E-002   1.4129968552356653E-002
         163  -2.6120040995908898E-002   3.0924002115877624E-004  -8.5538365677815652E-004
         164  -3.1720949084277944E-002  -1.2054584287114254E-002  -5.1117681757968650E-003
         165  -1.8881518485153959E-002   1.8249664723570935E-002  -5.0424879438998052E-002
         166  -7.8045858389575598E-003   3.0344296693696364E-002  -4.7726528102273978E-002
         167  -4.0222489490432008E-003   1.6483619434516671E-002  -5.6478055766294381E-002
         168   4.1072271881929225E-002  -3.9112393387593664E-003  -2.5908162291182316E-002
         169   3.8590711983660389E-002  -1.3123595411388932E-002  -9.4235656948706819E-003
         170   3.4994837105304419E-002  -2.0446260402388006E-002  -2.0562981463674503E-002
         171   2.4853966879143961E-002  -2.7349892361102753E-002   2.9066951809075245E-002
         172   1.3975839421616138E-002  -3.7914460939621412E-002   3.3520210264322156E-002
         173   2.2085479262301224E-002  -4.0223610223327905E-002   1.6791294858236629E-002
         174  -1.5023709185500441E-002  -4.2852327503878566E-002   3.3148262489948559E-002
         175  -1.9581900822455277E-002  -4.3371879353791040E-002   1.7583014550202791E-002
         176  -6.3018887369555498E-003  -5.0190573691983868E-002   1.6243686807553389E-002
         177  -2.2709672998949122E-002  -2.8926009055958456E-002  -1.6154294487732288E-002
         178  -1.3362550678229890E-002  -2.4206983021328076E-002  -3.3060678589828800E-002
         179  -1.0374272730160998E-002  -3.8076903567239029E-002  -2.1332587401684200E-002
         180   8.9492833762269946E-003  -6.2556601990783984E-003  -5.2885457227444199E-002
         181   2.1302402158508121E-002  -6.1881064187586333E-003  -4.6143805615587535E-002
         182   1.4313869920577805E-002  -1.9953672604272873E-002  -4.3039114213176285E-002
         183   5.2117560198060705E-003  -3.2856697554248464E-002  -3.3412914002210928E-002
         184   1.8333973836181138E-002  -2.9949417649082988E-002  -2.8827032307793911E-002
         185   8.7136956714832462E-003  -4.0880176295177352E-002  -1.7807018120614797E-002
         186   8.1135548201202480E-003  -1.5884314391331953E-002  -4.8919715413460241E-002
         187   1.2898004284397318E-002  -2.7938450102031737E-002  -3.5967953954025515E-002
         188  -4.6414887368038623E-004  -2.8912239470463456E-002  -3.7984646527523980E-002
         189  -1.2728852360195497E-002  -1.5727584402173585E-002  -4.2420822011200524E-002
         190   9.8089223530200913E-004  -1.9937878328760650E-002  -4.6556555148299268E-002
         191  -8.1638819150556974E-003  -3.1059321025746454E-002  -3.1442310471884900E-002
         192  -5.8615289840584506E-003  -4.7703322710675622E-002  -6.1986050484746672E-003
         193   3.2032070421759524E-003  -3.9714309422850029E-002  -2.3402343486529500E-002
         194   7.9429623088608011E-003  -4.5888039167172961E-002  -7.4868582379029255E-003
         195  -1.7950505415866402E-002  -3.7001826676497124E-002  -1.3740410980223369E-002
         196  -4.5682285681978331E-003  -4.2909938106258490E-002  -1.7688158568528411E-002
         197  -1.3035299259162924E-002  -4.6995353338541483E-002   6.0299664633378680E-004
         198  -2.5337259876695654E-002  -3.8444998682414085E-002   1.3957527222957089E-002
         199  -1.9299820706470603E-002  -4.1195096329844444E-002  -3.3475040265429968E-003
         200  -1.3333110393147801E-002  -4.7794814618267276E-002   1.1672623813479600E-002
         201   8.9747387322227264E-003  -5.0222059724897149E-002   1.3525883982727575E-002
         202   1.1170129511974402E-003  -4.9582412874139024E-002  -1.3211685999722945E-003
         203   1.4940847645777819E-002  -4.4414539477504157E-002  -4.1051356861181582E-003
         204  -6.7887233864022721E-003  -4.7201803183675978E-002   2.6770371531352272E-002
         205   1.1534042978532586E-003  -5.1406970084827225E-002   9.9021112671339676E-003
         206   8.7371130567353763E-003  -4.8056819556945823E-002   2.3299914883185360E-002
         207   6.8340452377081660E-003  -3.6806909933189302E-002   4.0199722670469229E-002
         208   4.9180900340127552E-004  -4.6209992369603652E-002   3.0162668927966835E-002
         209   1.5351547146310564E-002  -4.3149707514696871E-002   2.5034129035385381E-002
         210   2.7780922740294568E-002  -3.5347848604324002E-002  -2.3231434051390457E-003
         211   1.6063077166949390E-002  -4.6867101687651520E-002   5.7232224614225868E-003
         212   1.9795649312822704E-002  -3.8245633754743283E-002  -1.2361086890942561E-002
         213   2.6367484320091061E-002  -3.1590372017267956E-002   1.7750829899392979E-002
         214   2.2624934764662229E-002  -4.1927114602699940E-002   7.0947113458940270E-003
         215   3.2259436877977755E-002  -2.8031587897472024E-002  -1.6275191135481108E-003
         216   3.6534602226283561E-002  -1.1279473086602172E-002  -4.2034789314799968E-004
         217   3.1240596816998426E-002  -2.5915375356366135E-002   8.6083911181888961E-003
         218   3.6024234060231454E-002  -2.0770252758479699E-002  -1.0794702466649646E-002
         219   2.5573831393954867E-002  -2.4669541149258921E-002  -2.9428781633111589E-002
         220   2.6204567002087495E-002  -3.4034512258438114E-002  -1.2126335092044657E-002
         221   1.5964535658327512E-002  -3.6120457379584615E-002  -2.0577196183917734E-002
         222   3.7154964742460460E-002  -1.1893516171565741E-002  -2.8258599013707492E-002
         223   2.9571605123504818E-002  -2.6616996847586748E-002  -2.1178270196682725E-002
         224   2.7185966704723008E-002  -1.6889299374380669E-002  -3.6244389464623564E-002
         225   2.6283032831726460E-002  -5.5792099663371506E-005  -4.4393282253505570E-002
         226   3.3238603529853528E-002  -1.0273444095906428E-002  -3.5642119991980026E-002
         227   2.1287432117127431E-002  -1.4387166216843760E-002  -4.2449256019359942E-002
         228   1.9836316792608386E-003  -8.3042188760455653E-005  -5.6663856960521071E-002
         229   1.1208551864711829E-002   1.2877424814790825E-002  -5.2893530107016355E-002
         230   1.5356148126462701E-002  -2.2490198623395792E-003  -5.0490137449305250E-002
         231  -1.3308512202664503E-002   1.3160452627273191E-002  -5.6706433007638724E-002
         232   3.1324392079986481E-003   1.0025889594766793E-002  -5.6521927474179924E-002
         233  -6.1233398459954961E-003  -3.2681340960467277E-003  -5.5843900702301032E-002
         234  -1.9540301052408858E-002  -9.3918250853075921E-003  -4.1201287829686142E-002
         235  -1.4270975633033560E-002   3.6199129148664021E-003  -5.5960402517941460E-002
         236  -6.0421514987153858E-003  -1.3382330087071353E-002  -4.9546834025584685E-002
         237  -2.8714434887694956E-002  -2.5305746823158289E-002  -8.7865153809049360E-003
         238  -2.8338271893734310E-002  -1.0519739331304947E-002  -2.3903866189854319E-002
         239  -2.0188279761277496E-002  -2.3165869752401553E-002  -2.5491714853155777E-002
         240  -3.3711553054425712E-002  -1.6143626975715815E-002   6.1355811814488206E-003
         241  -3.0710280014580149E-002  -1.6139840629309416E-002  -1.2027750237078590E-002
         242  -3.0200626974362075E-002  -2.9204437127641664E-002   1.2128646961990408E-003
         243  -3.0060044413128123E-002  -3.3908181126016540E-002   2.2483578933213632E-002
         244  -3.4078351264862895E-002  -2.4207119706234397E-002   9.3676076024819324E-003
         245  -2.5493070719877924E-002  -3.6915494666735424E-002   4.0051737298681372E-003
         246  -1.6470535096075614E-002  -3.8115538211964360E-002   4.3139562561350583E-002
         247  -3.0976885067624381E-002  -3.2416488043765207E-002   4.2707688913075845E-002
         248  -2.0765902462830596E-002  -4.1498841991463066E-002   2.8306901995797395E-002
         249  -1.8111380287806823E-002  -2.4200526352674390E-002   6.1086445135829809E-002
         250  -2.5404294165148014E-002  -3.3226103866307748E-002   4.9215630427839538E-002
         251  -8.7163437568859477E-003  -3.6374679686822502E-002   4.5331457380776159E-002
         252   7.9060605199976729E-003  -2.9780617312275586E-002   4.7789360726443117E-002
         253  -8.6040992508683613E-003  -2.9116399784104446E-002   5.2915948099918432E-002
         254  -2.4502306840966658E-004  -4.0214518253022725E-002   3.8802724162796690E-002
         255   2.7387291271276946E-002  -1.8386740918544447E-002   3.1206133850129446E-002
         256   1.9399887989115152E-002  -1.8688650571831930E-002   5.1210533514299467E-002
         257   1.9161680764303246E-002  -3.0925839319861908E-002   3.6596156027516744E-002
         258   2.7674549571358457E-002   2.8947304416001061E-004   2.8358405847498245E-002
         259   2.5166509885726048E-002  -1.4394205586683233E-002   4.3481469970146243E-002
         260   3.0534102924839674E-002  -1.3309952322125418E-002   1.9611634442943979E-002
         261   3.7736298283784483E-002  -2.2381841148250881E-003  -2.1548791867634478E-003
         262   3.0420236532782516E-002  -3.9509605167724242E-003   1.7871337473269199E-002
         263   3.2998014524907686E-002  -1.6778620606310888E-002   8.7589986942111647E-003
         264   4.1204172759826067E-002   5.5790831318250035E-003  -3.0873788650929501E-002
         265   4.2810455701500771E-002   1.1487265075139716E-002  -1.6366356178393236E-002
         266   4.1470944420276837E-002  -5.0396446169193058E-003  -1.6676114526703249E-002
         267   3.4732786537757299E-002   2.3994881700128614E-002  -3.6102474629370405E-002
         268   4.2934103377715006E-002   1.3927275187314158E-002  -2.5992494158491027E-002
         269   3.6342441407467285E-002   6.4268381152012763E-003  -3.7774640347365891E-002
         270   2.3058023299396786E-002   7.7967015084441189E-003  -4.6856259961270089E-002
         271   3.2574678249261864E-002   1.5333096207689320E-002  -4.0046543900545961E-002
         272   3.2475347686838241E-002  -1.4397075066942561E-003  -4.0075055727203983E-002
         273  -2.9185017971219727E-002  -9.8971188318241576E-004  -2.8650749128449334E-002
         274  -2.1094036331767037E-002  -9.6387943866712474E-005  -4.8340318734492592E-002
         275  -2.3617732080238919E-002  -1.4146585479614802E-002  -2.9988498243964302E-002
         276  -2.6155776646551190E-002   1.7043132340605872E-002  -3.0624920481670568E-002
         277  -2.6315534836684803E-002   4.6317131848427531E-003  -4.1690101130152209E-002
         278  -2.8849864817276277E-002   2.2028671903571405E-003  -1.9336594036598511E-002
         279  -2.5091590776472522E-002   9.1047671257939184E-003  -1.3739941328500267E-003
         280  -2.7159550571729300E-002   1.1289058206277966E-002  -2.0034105071334029E-002
         281  -2.8810897918029502E-002  -3.3224267256717235E-003  -8.1282987778447720E-003
         282  -3.7396009858022078E-002  -2.4901348543198989E-002   4.3329566661061178E-002
         283  -3.4423498171362636E-002  -2.7222984527578212E-002   2.0961383336622282E-002
         284  -2.7698292087152403E-002  -3.6120075304398008E-002   3.1969372178253033E-002
         285  -4.0667597819803052E-002  -5.7597946128362752E-003   3.6073407304881913E-002
         286  -3.8117661877311450E-002  -2.1981978967059189E-002   3.0931056304179434E-002
         287  -4.0334767707052452E-002  -1.8113566206284241E-002   5.4699442538026527E-002
         288  -3.9435294991528598E-002  -1.0486094292818714E-003   7.0174741842383856E-002
         289  -4.3387436032277273E-002  -7.7097877875291401E-003   5.1102681472837995E-002
         290  -3.5793603784610634E-002  -1.9128674929570190E-002   6.4864720450420923E-002
         291   1.3556302770600196E-002  -1.3816848373301634E-002   5.6387385120286251E-002
         292   1.0827002947012662E-003  -2.5745070068918297E-002   5.3749018233185758E-002
         293   1.6028350172183608E-002  -2.6328585337331747E-002   4.6384234910155690E-002
         294  -4.6258418985092855E-003  -1.4818467322533523E-003   5.8413044918124150E-002
         295   3.3620195510447458E-003  -1.7337514821162574E-002   5.7599758723036867E-002
         296   1.4949382781730690E-002  -4.1925930750384083E-003   5.4515986783776574E-002
         297   1.4103406854671048E-002   1.5952947182401030E-002   4.1417737261061453E-002
         298   6.3274445534088905E-003   2.2529649742907341E-003   5.2717541659374478E-002
         299   2.1328331831886833E-002   1.1932395568910218E-004   4.8347999983387513E-002
         300   3.9525902564404199E-002   1.7226927681462431E-002  -9.2200721811069031E-003
         301   3.4080794632245594E-002   1.8353699806614636E-003   5.2328250682927039E-003
         302   4.1519770675322351E-002   1.9509407032194362E-003  -1.2180738893013769E-002
         303   2.8463960191138272E-002   2.5727413398656893E-002   7.8711060183738503E-003
         304   3.4503137856322731E-002   1.1801195741609911E-002   2.0898641385498377E-003
         305   3.8393040389669016E-002   2.7045682418583419E-002  -1.2208126815548809E-002
         306   2.9243128323801458E-002   4.2741849036735870E-002  -1.6957006483354860E-002
         307   3.2292191101342946E-002   3.1157161552616761E-002  -3.5312428819539326E-003
         308   3.9119308599332693E-002   3.0723778805784051E-002  -2.2354041084970234E-002
         309   1.2751051914657936E-002   2.2099451340597435E-002  -5.0319669256533077E-002
         310   2.5380788511719918E-002   1.5454398918394122E-002  -4.4855419722550825E-002
         311   1.6421831929057169E-002   6.5405793949769057E-003  -5.0639737320621284E-002
         312   1.5287375268074995E-002   3.9383978315119070E-002  -4.1527064730334656E-002
         313   2.0087433153302796E-002   2.3443274715091562E-002  -4.6250631623126814E-002
         314   6.7556350055920020E-003   2.8748127128269546E-002  -4.9685591449500952E-002
         315  -6.5613766454480048E-003   3.7826920926727015E-002  -4.1044070427480477E-002
         316   7.7833620151343107E-003   3.7341865870468401E-002  -4.4565182200677574E-002
         317  -1.7387141756797216E-003   2.5781333377078677E-002  -5.2134232241807278E-002
         318  -2.4625675629185818E-002   3.0381669146171603E-002  -1.6832727651814143E-002
         319  -1.4582992983529627E-002   4.2471059851376503E-002  -2.5251492529499521E-002
         320  -1.8219068586900762E-002   3.0451663397646139E-002  -3.6248371821325384E-002
         321  -2.7876346020603793E-002   3.4769713065822203E-002   3.2067254974472484E-003
         322  -2.1328095623022295E-002   3.8992347633390219E-002  -1.6126365030360097E-002
         323  -2.6955106743552153E-002   2.4712173518696031E-002  -8.0432341118859239E-003
         324  -2.7944932206974065E-002   1.1817962034163352E-002   8.7838658459742959E-003
         325  -2.9338044071080888E-002   2.7832037403221051E-002   2.4159961513903461E-003
         326  -2.6064083784356158E-002   1.4781406396280871E-002  -9.3436375736175806E-003
         327  -3.8833365535070774E-002   1.2874867315605221E-002   3.3765878060201468E-002
         328  -3.1304069680085644E-002   2.0737872588430305E-002   1.1636260789061905E-002
         329  -3.0693362352209194E-002   4.2012703084584923E-003   1.6142801459280293E-002
         330  -2.9532069172412682E-002   2.6245288171092094E-002   3.4679356777817257E-002
         331  -3.5177847605196502E-002   2.1696702013562618E-002   2.3492130928904686E-002
         332  -4.0547894555159746E-002   1.1655064039109002E-002   4.7789640843852128E-002
         333  -3.2918005406655272E-002   6.1219255953726889E-003   6.8717646302192181E-002
         334  -3.4283314624732213E-002   1.8946331040406703E-002   4.7741382457983518E-002
         335  -4.2531120753900926E-002   9.6566423218552837E-004   5.8402707302232890E-002
         336  -1.1706607258084761E-002   1.5248018736636070E-002   5.1235530333859164E-002
         337  -2.9491759405358378E-002   1.5603422922841920E-002   5.6918123596610574E-002
         338  -2.5581544451499884E-002   1.1835655166601835E-003   7.0169614831161728E-002
         339  -5.8630801414259184E-003   3.1082112941768183E-002   3.2308662459427283E-002
         340  -1.9132706430984820E-002   2.0567734794401497E-002   4.9399998566893547E-002
         341  -1.4071792803306393E-003   1.8979989362743165E-002   4.3110511359942122E-002
         342   1.4526235928400095E-002   2.4346620606424056E-002   3.3092045948930914E-002
         343   4.2876746892190568E-004   2.7644610644972117E-002   3.5456101213328532E-002
         344   6.6839544938050140E-003   1.2616148075431301E-002   4.6051422969756478E-002
         345  -8.2351580467782091E-003   4.7283961142349333E-002  -2.4041674438253110E-002
