          49   2.2109746561506265E-002   1.6752107610939124E-002   2.4327733420675689E-002
          50  -1.0899743795140374E-002  -2.8574928272195006E-002   5.9749964153074583E-002
          51  -3.1541106942817566E-002  -1.7025886145780041E-002   1.9363741904925843E-002
          52  -2.7239350679305496E-002   2.9009933560006453E-002  -2.9793187152031882E-002
          53   2.7048218689655453E-002   4.5380839729456550E-002  -1.8318202969267259E-002
          54   2.5327573194241823E-002  -3.0008916616953165E-003   3.5968271744452281E-002
          55  -1.9658644069473211E-002  -4.3189947998644049E-002   5.8074850090088226E-002
          56  -2.7588354018213940E-002  -1.3082773016571495E-002  -2.3300347522788069E-004
          57  -1.7320068490960142E-002   3.5023272482516701E-002  -4.1808403556579131E-002
          58   3.8395508144853034E-002   1.0472334011044310E-003  -2.2111009636304621E-002
          59   2.7450065781860416E-002  -3.7438411656052113E-002   1.2622873670328702E-002
          60  -4.1652143600395836E-003  -5.1493609524968620E-002   5.8341282557625848E-003
          61  -1.1563721632655373E-002  -2.3542712869427419E-002  -3.1772615457015964E-002
          62   1.3207831675984532E-002   7.7027250057330379E-003  -4.8063208609345931E-002
          63   1.4368550399075822E-002  -2.1233363769124766E-002  -3.6504337645744130E-002
          64   8.1331507364766718E-003  -8.0878481964026337E-003  -4.6953204922900380E-002
          65  -4.9946086372740645E-003  -8.9709037689722146E-003  -4.5035351402208990E-002
          66   8.0824688457257713E-003  -3.6937683690455733E-002  -2.6336135799008880E-002
          67  -5.3055099352565310E-003  -3.8337486990736566E-002  -2.3755561643728308E-002
          68  -1.1403701030191806E-002  -4.5158138451305709E-002  -7.1004178830201062E-003
          69   1.6401695960529834E-002  -4.4270110866246160E-002  -1.3104593897175894E-002
          70   1.0603117446086999E-002  -5.1931228644829283E-002   2.5997397161236636E-003
          71   1.6527269967803203E-002  -4.7993386816020556E-002   1.5818751695800010E-002
          72   2.7538040457883637E-002  -3.2455206394462525E-002  -1.6031300354383504E-002
          73   3.2771701181595295E-002  -2.9149405807150371E-002  -4.2065544392943096E-003
          74   3.7041978823294526E-002  -1.1442845889941130E-002  -7.2877965890147849E-003
          75   2.5950367968814867E-002  -1.8129432882634924E-002  -2.9908246086553063E-002
          76   3.2015217468034957E-002  -2.2852419275252150E-003  -3.3299617465841647E-002
          77   2.5240991985389365E-002   1.0228289515134395E-002  -4.1030593176681195E-002
          78   5.3665609933597341E-003   2.1950129783550629E-002  -4.8928560350251268E-002
          79  -1.0340564449108889E-002   2.3615758333748720E-002  -5.1613479726761405E-002
          80  -1.5399114391529647E-002   7.9531371840529230E-003  -4.8597257217801317E-002
          81  -2.3197851325499629E-002  -1.6804272835379441E-002  -2.3799456575346035E-002
          82  -2.8187869367902671E-002  -2.4160487517359500E-002  -7.8810473193435850E-003
          83  -2.3438521593965641E-002  -3.8015965811997406E-002   7.5612207713863361E-004
          84  -1.3627456016503803E-002  -5.0944801357037939E-002   2.3860474878131623E-002
          85  -8.3828865944648168E-003  -4.8699199922782162E-002   3.8051791436476912E-002
          86   7.9791388155443996E-003  -4.5080387877947825E-002   3.2277319922628715E-002
          87   2.8366238211976685E-002  -2.9720580532307670E-002   3.0245838174099156E-002
          88   3.0685554657925423E-002  -1.3574983750311461E-002   2.5752175391020333E-002
          89   3.4112757603894643E-002  -3.7145032976415387E-003   4.6236328221948581E-003
          90   3.9473537368375958E-002   1.8440908462443232E-002  -1.9232060705870038E-002
          91   3.2932561069114442E-002   3.1115094320921806E-002  -2.6858631668973336E-002
          92   2.4761832538765360E-002   2.5333847122769339E-002  -3.7414691653437429E-002
          93  -2.6209577440134097E-002   2.7803145522159707E-003  -3.5124179321350750E-002
          94  -3.0585401715053345E-002   1.2368963922043346E-002  -2.6184927190942019E-002
          95  -2.6770543479841629E-002   3.4998124997653664E-003  -7.2203788959786502E-003
          96  -2.5591030498971611E-002  -4.3462981802998887E-002   2.0712946830357706E-002
          97  -3.4456549158545152E-002  -3.4411599850390176E-002   3.3134223150035357E-002
          98  -3.4188039228993980E-002  -3.6588451917936318E-002   5.6953112730555255E-002
          99   1.7456582388597413E-002  -3.5443697387142689E-002   4.2457740040029418E-002
         100   1.0106387660596751E-002  -2.4435805947749939E-002   5.0317406611618667E-002
         101   1.6318514196429025E-002  -7.3131012104145042E-003   4.6935824148704154E-002
         102   3.5985104278802790E-002   1.5262637448851202E-002  -3.1772841631421238E-003
         103   2.9362271614739265E-002   2.6080363406513780E-002   5.8705436683161166E-003
         104   2.6816052288475379E-002   4.3387432832779571E-002  -2.1352391001616916E-003
         105   1.2030825761674040E-002   3.2277569910047300E-002  -4.0530157105010109E-002
         106   5.6967428180952542E-003   4.5335742544944505E-002  -3.3124335554599600E-002
         107  -8.3878154943782153E-003   4.5984779188043660E-002  -3.1946908409071474E-002
         108  -2.6139500894943261E-002   3.6630841963315001E-002  -1.2530551829536255E-002
         109  -3.1526879770741721E-002   2.8300010290857304E-002   4.8419629641622925E-003
         110  -2.9168408574543826E-002   1.1821254093608596E-002   6.5668295817552487E-003
         111  -3.3310699913565701E-002  -7.2082983633195560E-004   2.3580456182467808E-002
         112  -3.6271846415052690E-002   1.3366220570217230E-003   3.9864623367658170E-002
         113  -3.4235527676272602E-002  -1.7438765330961892E-002   5.9306695634947816E-002
         114  -1.9936643481045627E-002  -1.3287745622826268E-002   6.0291816737988051E-002
         115  -9.7291356687030390E-003   7.5327432179179074E-003   4.6018910744644759E-002
         116   5.8125361544675977E-003   9.3404038911444921E-003   4.2417321457437852E-002
         117  -1.6253126273089905E-002   4.9081701507177646E-002  -1.6637191725189203E-002
         118  -9.9721706087093354E-003   5.1333215289141435E-002  -4.0053924504098691E-003
         119  -1.4881363181455687E-002   3.9989205160724101E-002   1.0948281367158974E-002
         120   1.2207356147656275E-002   2.3078242485971796E-002   3.2104013810386148E-002
         121   5.6959981072557814E-003   3.5889571675058858E-002   2.2160858505929970E-002
         122   1.3046338162242708E-002   4.7391789636456870E-002   5.5562758292112477E-003
         123  -7.7089084886755232E-003   3.9893424926039756E-002   1.4733924901890192E-002
         124  -1.2811503623186315E-002   2.6014875772337718E-002   2.7672579220715466E-002
         125  -8.5098818413603368E-004   3.0924203206270158E-002   2.7800550689782599E-002
         126   5.6457519250681905E-003   5.0457303105063404E-002   2.7545746915349084E-003
         127   1.2691961193388999E-002   5.4963723254391250E-002  -1.3148614921148601E-002
         128  -2.2695859550136183E-003   5.4742442422343725E-002  -1.0938359713373893E-002
         129  -7.5000976953232103E-003   2.5038243068173441E-002   3.2494270464565489E-002
         130  -1.9840056076415952E-002   2.0756236192543999E-002   3.0497324026976143E-002
         131  -1.6672275712092260E-002   1.0591788233477336E-002   4.4112234078828721E-002
         132  -2.2640588082455542E-002   1.3349160768938656E-002   3.9393410119134414E-002
         133  -2.4192298745928702E-002   2.4708826946216535E-002   2.3244881720836972E-002
         134  -3.3912264306372217E-002   1.2035391097547444E-002   3.1641120328222985E-002
         135  -3.0749260696602592E-002   2.1518350540290596E-002   2.3303360312285436E-002
         136  -1.9991692541108490E-002   3.2540358091641818E-002   1.6218289705189126E-002
         137  -2.8456899950380102E-002   3.4764058240396627E-002   7.0179628488141700E-003
         138   5.5546431250371973E-003   5.5167870502197916E-002  -1.7068416364145304E-002
         139   2.0031511691484524E-002   5.1635495291110819E-002  -1.6776230894536930E-002
         140   1.2913296626535344E-002   4.6485354622122416E-002  -2.9026925280771162E-002
         141   1.8042426472475798E-002   2.5019110378893251E-002   2.4483836092618411E-002
         142   2.1864084422626568E-002   7.6153520820077293E-003   3.3634588262617990E-002
         143   2.6577305043567482E-002   1.6509583295349003E-002   1.4820914934707961E-002
         144  -1.0945463842567340E-002  -1.6978335328701761E-002   5.7488734652330425E-002
         145  -2.0256438701086302E-002  -3.5910636770138976E-002   6.4800962150289368E-002
         146  -1.4900557488511246E-004  -3.0977422641585664E-002   5.3121985836587393E-002
         147  -3.5000820988527831E-002  -1.2187809948546412E-002   2.8500704648104787E-002
         148  -2.7020275850938011E-002  -1.0783963834077700E-002   8.2470712474630795E-003
         149  -3.2974486126798104E-002  -2.7358123193263417E-002   2.1182797804604924E-002
         150  -2.8233802609870875E-002   2.8679720839788595E-002  -1.7529823034716504E-002
         151  -2.2128441367297809E-002   3.5620922391962594E-002  -3.3790652285348138E-002
         152  -2.9009308954525467E-002   2.1536361856758029E-002  -3.5071473788150752E-002
         153   2.0334778145397255E-002   4.6651209343921592E-002  -2.4119664672520063E-002
         154   2.4993216473984291E-002   4.8757101462943833E-002  -1.0204768232714193E-002
         155   3.3129639402862079E-002   3.7467216091997574E-002  -1.9411899958319802E-002
         156   2.5380044585393276E-002   6.5990339723651804E-003   2.5238867824347654E-002
         157   2.0399911867806982E-002  -5.7631021464092051E-004   4.1637039473387649E-002
         158   2.8217897326358710E-002  -1.3538228577342475E-002   3.7245670239892947E-002
         159  -1.0524512607994335E-002  -3.7797295190821610E-002   5.6543491171789105E-002
         160  -2.8290338298158867E-002  -3.8952536314185542E-002   6.4279284798525127E-002
         161  -1.8026517503736048E-002  -4.7833333359365737E-002   4.6842437958543030E-002
         162  -2.9981217067582527E-002  -2.0148164226953303E-002   9.8134759051488225E-003
         163  -2.5244875104475498E-002  -4.0136542591323269E-003  -5.1502654567921733E-004
         164  -2.8894370555870841E-002  -1.4884658231390353E-002  -8.3980942492595714E-003
         165  -2.4366178671688117E-002   2.9243442873348461E-002  -4.0548729727143747E-002
         166  -1.5501860261042281E-002   4.1319845973182737E-002  -3.4228005576121580E-002
         167  -1.0163687477698217E-002   3.2150528283893066E-002  -4.6808069435161914E-002
         168   3.8512598538855837E-002   1.1820931492876573E-002  -2.5462413176026856E-002
         169   3.8677389991985472E-002  -2.2026756579978366E-003  -1.3196101528566470E-002
         170   3.5697089499374106E-002  -5.9629724299303201E-003  -2.5821856256041796E-002
         171   3.0231720960887949E-002  -2.9713976510901675E-002   1.7848906425372232E-002
         172   2.1766526686229856E-002  -4.2627590664729244E-002   1.8624781401755514E-002
         173   2.8879031498610194E-002  -3.8016084040689228E-002   2.3769084766004892E-003
         174  -5.3645387360421338E-003  -5.2067149608503692E-002   1.6882137758221279E-002
         175  -1.0661547612573550E-002  -4.8411229790396373E-002   2.3713025292720733E-003
         176   3.1448287029367246E-003  -5.1864539213981486E-002  -1.1550423944360173E-003
         177  -1.8179615594488698E-002  -2.5151939113179610E-002  -2.4100456848431116E-002
         178  -1.1031787149818307E-002  -1.3879337918464215E-002  -3.8252374583336260E-002
         179  -5.1479281450002362E-003  -2.9675672907282239E-002  -3.1918207923540623E-002
         180   6.2532014042411032E-003   1.2610924621728711E-002  -5.0915854834762381E-002
         181   1.8562486840873735E-002   1.2698393196894869E-002  -4.4751281197922238E-002
         182   1.4275980375285817E-002  -2.0184090184638946E-003  -4.6279837191245565E-002
         183   8.2314189116928019E-003  -1.8384008717212987E-002  -4.1493583600213851E-002
         184   2.0680823705264011E-002  -1.4898693252227415E-002  -3.6408472882114809E-002
         185   1.3905453126731146E-002  -3.0003067633384527E-002  -2.9695139559644704E-002
         186   7.2700189335558364E-003   2.4575782890269046E-003  -5.0355451235453923E-002
         187   1.4665166922278578E-002  -1.1761427710328851E-002  -4.2317336320626509E-002
         188   1.8341497194762169E-003  -1.4344027817847408E-002  -4.4404346522845597E-002
         189  -1.2400570977960018E-002  -3.0991748797339447E-003  -4.4163768583734962E-002
         190   1.2160291819020117E-003  -3.2215306618911367E-003  -4.9433549574807216E-002
         191  -4.8090519173269383E-003  -1.9711555990752430E-002  -3.9004126509379872E-002
         192   1.7298320690455852E-003  -4.2425824298656857E-002  -2.1079628446250203E-002
         193   8.0544277459401667E-003  -2.8136060206055698E-002  -3.4448954549205678E-002
         194   1.4638416732325963E-002  -3.7955290490635035E-002  -2.1775966187038871E-002
         195  -1.2129846907109536E-002  -3.2424829025419509E-002  -2.4509486102247444E-002
         196   1.4600363985561729E-003  -3.4207225887420034E-002  -3.0151396767108311E-002
         197  -4.8554613677930332E-003  -4.5188197874047639E-002  -1.4522132967903228E-002
         198  -1.7234799633308116E-002  -4.3791504318084547E-002   6.5192918948851839E-004
         199  -1.2081744324363252E-002  -3.9760727391021683E-002  -1.6256370760155157E-002
         200  -4.3046840167343869E-003  -4.9469435414673198E-002  -4.5558987897822718E-003
         201   1.7679678538592362E-002  -4.8363106282130704E-002  -3.7773539666308715E-003
         202   9.0640879776324439E-003  -4.4457418604017938E-002  -1.7228759147901777E-002
         203   2.1349833806025710E-002  -3.6462732466800575E-002  -1.8224494568829373E-002
         204   2.8621572751582553E-003  -5.2563503389139177E-002   9.5336173474525644E-003
         205   1.0113257777293159E-002  -4.9660676388788023E-002  -7.4536936226490078E-003
         206   1.7722871064377862E-002  -4.9528963474380287E-002   5.9488278987097987E-003
         207   1.5139146091434715E-002  -4.4982523951638799E-002   2.5198272284842515E-002
         208   9.9247229348716111E-003  -5.1462746474597920E-002   1.2937509088929084E-002
         209   2.3400878876585551E-002  -4.4460977528069802E-002   9.0895747621874013E-003
         210   3.2345618924863290E-002  -2.6540633180334922E-002  -1.3738977061734509E-002
         211   2.3457230306059434E-002  -4.1605703249201868E-002  -9.9475166591815930E-003
         212   2.4490513618574239E-002  -2.7394403035076682E-002  -2.3890158858327779E-002
         213   3.1655924391634983E-002  -2.9723592727121564E-002   6.0204080417056672E-003
         214   2.9056107101387594E-002  -3.6402255734057767E-002  -7.1307663653439992E-003
         215   3.5509226232450779E-002  -1.9327432233274339E-002  -1.0765517952199662E-002
         216   3.6973377785768098E-002  -3.7343870965853903E-003  -4.2731686578442044E-003
         217   3.4838012413577889E-002  -2.0820540946852373E-002  -6.2339973926375835E-004
         218   3.7364707975656178E-002  -9.1682783400827399E-003  -1.6912803947837833E-002
         219   2.6750844480560910E-002  -8.6434402723473414E-003  -3.5308763566228543E-002
         220   2.9988243209287294E-002  -2.2520562192378780E-002  -2.2357322123119805E-002
         221   1.9932199500640273E-002  -2.3532622446840255E-002  -3.0765803291952779E-002
         222   3.5891858694033087E-002   4.6239977233281642E-003  -3.0182706237610744E-002
         223   3.1442824725239446E-002  -1.2325427030088112E-002  -2.8345113565330139E-002
         224   2.6600193845153858E-002   8.6710171555691668E-004  -3.9102598060197773E-002
         225   2.2469545490673870E-002   1.8589369308960900E-002  -4.1189125086412960E-002
         226   3.1386935118497994E-002   7.7483018295187089E-003  -3.6451933411267179E-002
         227   2.0119159114522972E-002   4.0738186116821848E-003  -4.3985452509702413E-002
         228  -1.6975367338734099E-003   1.8199872566053838E-002  -5.2366298177241165E-002
         229   5.3117734139674008E-003   3.0400442707662474E-002  -4.4763822792788482E-002
         230   1.1920288995745914E-002   1.6614920678371174E-002  -4.7453819381919143E-002
         231  -1.8574965161822051E-002   2.7578908104684031E-002  -4.8029172345775514E-002
         232  -2.2287872877934157E-003   2.7544833429190188E-002  -4.8980578625867278E-002
         233  -8.9292807103442604E-003   1.3628189678285312E-002  -5.2582663268979875E-002
         234  -1.9910138690551540E-002   1.0836575178103235E-003  -4.0947257648706624E-002
         235  -1.7900181522182413E-002   1.8502235166019496E-002  -5.0412723330745368E-002
         236  -6.8019460252079856E-003   2.4561073438320851E-003  -5.0032239251442699E-002
         237  -2.4077797855854927E-002  -2.5241837878433860E-002  -1.6088105547566081E-002
         238  -2.7089172743595496E-002  -6.9523458725927068E-003  -2.5278993592163821E-002
         239  -1.7287318212034906E-002  -1.6520845508244900E-002  -3.0881079764342467E-002
         240  -2.9425872678979156E-002  -2.2508250275851880E-002   6.8198999043799836E-004
         241  -2.7698295637702680E-002  -1.6233286276725160E-002  -1.6109822078327219E-002
         242  -2.4234543859250370E-002  -3.2209372781887569E-002  -8.1024082165960451E-003
         243  -2.1974350236860458E-002  -4.3190660102323530E-002   1.0021084472935095E-002
         244  -2.8259450727210800E-002  -3.0924744095766950E-002   1.0668104141162346E-003
         245  -1.8269665278511586E-002  -3.9279449934296148E-002  -8.0439193163089444E-003
         246  -6.8900091883433373E-003  -5.1175550168654473E-002   2.7646952310585213E-002
         247  -2.1807557076346868E-002  -4.8393934731534943E-002   2.9184570761525749E-002
         248  -1.1420952663687060E-002  -5.0308651622859142E-002   1.2886672535765866E-002
         249  -9.5884070366838627E-003  -4.4491984002243190E-002   4.8721641578499127E-002
         250  -1.5896460427365498E-002  -5.0215008515961279E-002   3.4895693655402148E-002
         251   4.2978151784603939E-004  -4.8931304510725207E-002   3.0180890911614803E-002
         252   1.5511758683507933E-002  -4.0809602575755548E-002   3.4467258800820709E-002
         253  -1.5946359653343147E-004  -4.4713630728119680E-002   3.9526424283602486E-002
         254   8.7913233588689469E-003  -4.8875360507328679E-002   2.2855961316273453E-002
         255   3.1347201961982485E-002  -2.1800480694162690E-002   2.2699941049330749E-002
         256   2.4986770648251257E-002  -2.9800463723013343E-002   4.1129097383655895E-002
         257   2.5816345845820536E-002  -3.6341727230320510E-002   2.3685870041285417E-002
         258   2.8400730408173428E-002  -3.8724622963551671E-003   2.6095472020326162E-002
         259   2.9343931506160274E-002  -2.2443365432932870E-002   3.5338949269751903E-002
         260   3.2808512402869250E-002  -1.2967094595222490E-002   1.3610296843996256E-002
         261   3.6546986088523761E-002   5.2430438314173301E-003  -2.9651698895579964E-003
         262   3.1063826218391051E-002  -3.9289869069921947E-003   1.5024318413958458E-002
         263   3.5051385603471180E-002  -1.2255663821010093E-002   2.4525131209791567E-003
         264   3.6777006516536696E-002   2.2041881827927018E-002  -2.6986084289223420E-002
         265   3.8287875503505694E-002   2.3103001714815316E-002  -1.1693282780146926E-002
         266   3.9669881961467007E-002   7.9438340123380840E-003  -1.7303915794857096E-002
         267   2.7215795904518357E-002   3.9305212599678917E-002  -2.5827986474550160E-002
         268   3.7394567633168230E-002   2.8388340515757445E-002  -1.9795922359240541E-002
         269   3.1518780866001184E-002   2.4146190374976517E-002  -3.3052496361062243E-002
         270   1.7929591464994940E-002   2.5942938494540164E-002  -4.0907786228496668E-002
         271   2.6297065799213339E-002   3.2302315160878649E-002  -3.2251001248244829E-002
         272   2.8930721744130555E-002   1.7047406534456657E-002  -3.7689585034721529E-002
         273  -2.9759177007438152E-002   3.0644321026371785E-003  -2.6581292904753723E-002
         274  -2.3375238440509621E-002   1.1520504501366921E-002  -4.4529552634080802E-002
         275  -2.2343969106546398E-002  -7.4988875297639472E-003  -3.2099940360932125E-002
         276  -2.9905989916364745E-002   2.0610486066633155E-002  -2.2605084055102104E-002
         277  -2.8745781812893476E-002   1.2801579262756194E-002  -3.6827561309012873E-002
         278  -2.9361360414137307E-002   3.0780512079088222E-003  -1.6952079438315833E-002
         279  -2.5720309433568827E-002   4.3253752468640919E-003   1.8376624869470184E-003
         280  -2.9258525691177074E-002   1.1853584708466617E-002  -1.4675229318123435E-002
         281  -2.7708085828020569E-002  -5.4840046943352792E-003  -8.3851707053255384E-003
         282  -2.9169743343240531E-002  -4.2881366299768443E-002   3.2227156202730020E-002
         283  -2.7359852629758680E-002  -3.7394820414101825E-002   1.0802108637326672E-002
         284  -1.8735018665057723E-002  -4.7789823108887151E-002   1.8051081095767259E-002
         285  -3.5898938409370612E-002  -2.3757542149072962E-002   3.1725753030706585E-002
         286  -3.1131810500970553E-002  -3.6430844608157348E-002   2.1724735954484833E-002
         287  -3.2377041882336047E-002  -4.0822357464443543E-002   4.4936912535575441E-002
         288  -3.3301257077446106E-002  -3.0049446200155681E-002   6.4728742841476727E-002
         289  -3.7238979697706509E-002  -3.0760800867291403E-002   4.4993455499605844E-002
         290  -2.7191540177860241E-002  -4.4167698177738197E-002   5.3965997235571703E-002
         291   1.8899952835741710E-002  -2.8031317278306336E-002   4.7521054790989982E-002
         292   8.6681115848014408E-003  -4.0219549325578696E-002   4.1318788860007880E-002
         293   2.2677394194712267E-002  -3.5807442596349423E-002   3.4229293676658903E-002
         294  -4.7895985870524259E-004  -2.0637634087739890E-002   5.3494273995006072E-002
         295   9.7389371546534216E-003  -3.3397033070715947E-002   4.7572761567670638E-002
         296   1.8554095675163966E-002  -1.8447210495028701E-002   4.8889515887937766E-002
         297   1.3622762116713313E-002   3.8616625265004774E-003   4.3300986251943077E-002
         298   9.0912811075544511E-003  -1.3526118055323944E-002   4.9366645459150170E-002
         299   2.3597498001879907E-002  -1.1461134488227465E-002   4.4542477339764228E-002
         300   3.4648575760169296E-002   2.5485183831167383E-002  -3.2197311444854561E-003
         301   3.2837369273392231E-002   5.9695014248538590E-003   5.1961209075286358E-003
         302   3.8865823029305246E-002   1.2884494547212834E-002  -1.0896989120533003E-002
         303   2.3709577780602974E-002   2.5870994555421137E-002   1.5380530514925819E-002
         304   3.1420345445527707E-002   1.6096753964730742E-002   5.5070966899987044E-003
         305   3.1768550721797052E-002   3.5157907930389608E-002  -2.8027456879144872E-003
         306   2.0102814281754176E-002   4.9329099073610327E-002  -2.0612970631405164E-003
         307   2.5781541660589265E-002   3.5083527799201999E-002   6.5776672476199416E-003
         308   3.1220446200092806E-002   4.1838462137367000E-002  -1.0989856346214700E-002
         309   5.4592308474580610E-003   3.8238541799360960E-002  -3.9421198756036772E-002
         310   1.9046140343067473E-002   3.2676738785487526E-002  -3.6604388119732011E-002
         311   1.1505232340526922E-002   2.4838313340779693E-002  -4.4762530347054089E-002
         312   5.6477331054011750E-003   5.1611569834110804E-002  -2.5740610579040483E-002
         313   1.2561469049664353E-002   3.9454918528597747E-002  -3.5279144501454328E-002
         314  -1.3532834718043539E-003   4.3033687883863227E-002  -3.6649812461272496E-002
         315  -1.5096741174657032E-002   4.6224532562765791E-002  -2.5650634328019249E-002
         316  -1.4362801943709198E-003   4.9404958121602283E-002  -2.9154890544844225E-002
         317  -9.2022441977771957E-003   3.9626927118103283E-002  -3.9811515693141869E-002
         318  -2.9724009941128778E-002   2.8638827201418891E-002  -5.5743348766160890E-003
         319  -2.2564549707106790E-002   4.4047189802385166E-002  -9.5144636744539414E-003
         320  -2.4809676715048360E-002   3.5965413440822901E-002  -2.3524053220323127E-002
         321  -3.2286872738621297E-002   2.5718857728631153E-002   1.4368984053327771E-002
         322  -2.7907102825833131E-002   3.6818853158652555E-002  -2.1653092322707146E-003
         323  -3.0481315045995112E-002   2.0297047379783616E-002   7.2827119762887090E-004
         324  -2.8259375949817568E-002   3.0789780430926848E-003   1.2112659840172256E-002
         325  -3.2614592156866712E-002   1.9407179572594122E-002   1.1409655935623500E-002
         326  -2.8089804860455075E-002   1.1837117055626326E-002  -3.6834157994395460E-003
         327  -3.7315207925669655E-002  -5.7678271543748468E-003   3.5596351376255018E-002
         328  -3.2762630876386811E-002   9.6975882808430693E-003   1.7647852113459039E-002
         329  -2.9194297353920956E-002  -6.6534146791330630E-003   1.6468627338508082E-002
         330  -3.0481663582724205E-002   7.7226597170040557E-003   4.0692460556782356E-002
         331  -3.5889695907900206E-002   6.1408495392645483E-003   2.8931546768642812E-002
         332  -3.7870802225124414E-002  -1.1613478562403030E-002   4.8164423481199717E-002
         333  -2.8289189553197921E-002  -2.1931234203682232E-002   6.5653579957636404E-002
         334  -3.3031609231526822E-002  -3.8754516608353975E-003   5.0430906883705044E-002
         335  -3.7361005356718914E-002  -2.5034851629376562E-002   5.4528662429067343E-002
         336  -1.0476675972898546E-002  -4.3967197033078134E-003   5.2312727407656794E-002
         337  -2.7289239179798797E-002  -8.9802331434187879E-003   5.7794222009626917E-002
         338  -2.0331164291477383E-002  -2.5597331825830631E-002   6.5351516200491705E-002
         339  -8.6399004297450493E-003   1.7006449033591026E-002   3.9905534880705550E-002
         340  -1.8607576977903460E-002  -2.7827411555635421E-004   5.2384261995817763E-002
         341  -1.6905161943298907E-003   3.3666363897592948E-003   4.5945029973157185E-002
         342   1.2131071618558861E-002   1.4199739666008697E-002   3.8318604582370693E-002
         343  -1.8233467839212333E-003   1.3985603127480366E-002   4.1660510851049874E-002
         344   7.3210990543588171E-003  -1.9344324524337775E-003   4.6552839900848811E-002
