         151  -1.0141798663048230E-002   1.7133711610513656E-003  -5.4314349592338974E-002
         152  -2.2438245531957390E-002  -4.9983468647154710E-003  -4.6290925328297698E-002
         153   3.5184368313731035E-002   9.8400420172891278E-004  -4.5855732439900210E-002
         154   4.1990664101952943E-002   1.1429403051386951E-002  -3.7131536986812590E-002
         155   4.3977408101749903E-002  -5.0122431752170444E-003  -3.2762465400175439E-002
         156   2.9320106253307283E-002   1.4723493518263945E-002   1.7868238219138861E-002
         157   2.3626136355236145E-002   2.5091232185485365E-002   3.2827676627007939E-002
         158   2.5188067369232802E-002   1.1550895792337076E-002   4.1542949065535011E-002
         159  -1.8702709182817117E-002   2.5977912285215402E-002   6.2975363916941918E-002
         160  -3.4916021411484609E-002   3.7443982602155229E-002   6.4607327989480393E-002
         161  -3.0902997091857200E-002   1.5243242573469941E-002   6.2270418382840677E-002
         162  -3.5108518113903343E-002   6.3877474989940310E-003   1.4242280422953958E-002
         163  -2.5316878085787010E-002   5.9697047416581951E-003  -3.4851999538442228E-003
         164  -3.4041360677293540E-002  -5.1513849987244861E-003  -1.4289980892533900E-003
         165  -1.5594694494481219E-002  -6.4392915316683020E-003  -5.4536960478554053E-002
         166  -1.6789168403535024E-003   2.3647245456954349E-003  -5.7254106181087012E-002
         167  -1.8379279819590330E-003  -1.4526461049919746E-002  -5.7375948921964057E-002
         168   3.7928788313880808E-002  -2.6283260332985506E-002  -1.6237974492284490E-002
         169   3.3802302605937196E-002  -2.4828996094099286E-002   2.3798239920788011E-003
         170   2.8043786632439751E-002  -3.5795696847191999E-002  -3.8479021568613814E-003
         171   1.8297370355317547E-002  -1.3526035670116676E-002   4.1365968987222633E-002
         172   5.2278104736722944E-003  -1.7419966635932364E-002   4.9481578997487272E-002
         173   1.1895836935040231E-002  -2.9873670705231919E-002   3.7059915320045586E-002
         174  -2.4194422097109588E-002  -1.4870387438135291E-002   4.8789971198301071E-002
         175  -2.9331217116666829E-002  -2.2255953673242176E-002   3.5204440838604294E-002
         176  -1.8210607791629321E-002  -3.1726298357623244E-002   3.8830462855721490E-002
         177  -2.9969761264069784E-002  -2.6951293897756773E-002  -1.4756442333307572E-003
         178  -2.0328920465660181E-002  -3.3964254608615317E-002  -1.7494510975086395E-002
         179  -2.0499193258513411E-002  -4.0111900429329883E-002  -6.3788432085598712E-005
         180   5.1395352996161867E-003  -3.4572607201464711E-002  -4.1454925145473026E-002
         181   1.7402720768652825E-002  -3.3949829573742429E-002  -3.4460858873157869E-002
         182   7.2501796725423593E-003  -4.2108404378678743E-002  -2.5495252840167869E-002
         183  -4.4938335654077814E-003  -4.5690192269225841E-002  -1.1564164393291075E-002
         184   9.1542568745981330E-003  -4.4007527933622996E-002  -7.7905801696542569E-003
         185  -2.5421501736676419E-003  -4.5113930188182230E-002   6.2876807396955604E-003
         186   2.0400160399013274E-003  -4.0308773433041185E-002  -3.3237399604424012E-002
         187   4.1187182808598861E-003  -4.4743796687255984E-002  -1.5496858905004815E-002
         188  -9.1776660849354711E-003  -4.3442467089590091E-002  -1.8064341850111843E-002
         189  -1.7917031760570620E-002  -3.1915429639058343E-002  -2.9791688295296662E-002
         190  -5.8234064548279892E-003  -4.0768071627691541E-002  -2.9853803086091989E-002
         191  -1.6953957241841577E-002  -4.0032581720448053E-002  -1.2107694002454582E-002
         192  -1.7989020126141866E-002  -4.1345516273352999E-002   1.8295787824942275E-002
         193  -7.8063006774815192E-003  -4.5735658241604998E-002   3.3323539780072485E-004
         194  -4.1732463264147210E-003  -4.3758577837006374E-002   1.7635507945271682E-002
         195  -2.7301442646457928E-002  -3.3519539449976828E-002   5.1732495987585640E-003
         196  -1.5948267702247786E-002  -4.3604941996443214E-002   6.1021898595760892E-003
         197  -2.4522748574035354E-002  -3.5559996208038139E-002   2.3078652775530149E-002
         198  -3.3808482619991191E-002  -1.8687319079668561E-002   2.9012162057363820E-002
         199  -2.9285597519873374E-002  -3.1315319534098697E-002   1.6112814961971152E-002
         200  -2.4602210952487970E-002  -3.0442198148917254E-002   3.2982433011816234E-002
         201  -3.4856928116976933E-003  -3.6753972062636496E-002   3.8023222503146784E-002
         202  -1.1506476681135157E-002  -4.2031029316888534E-002   2.4140040367825504E-002
         203   3.1204621745154538E-003  -4.2442075818528331E-002   2.0492670555939389E-002
         204  -1.7535582164401743E-002  -2.3704921714760872E-002   4.6325403221058707E-002
         205  -1.1515001205084958E-002  -3.7762163101954904E-002   3.4729536160841547E-002
         206  -2.8050012745139638E-003  -2.9861977611428992E-002   4.5313084391927459E-002
         207  -1.1783368634827808E-003  -1.1373846838823296E-002   5.3959721856361102E-002
         208  -1.0088866240102986E-002  -2.2848715307261951E-002   4.9464204541733905E-002
         209   4.9235936486946722E-003  -2.6459711427357153E-002   4.4971413084028501E-002
         210   1.7948274426315025E-002  -3.7035294896661956E-002   1.8698663797520994E-002
         211   3.9555503253197620E-003  -3.9669009982571557E-002   3.0308073011746196E-002
         212   9.0878048911602789E-003  -4.2732876233601891E-002   1.0737470690838278E-002
         213   1.8273281356117388E-002  -2.3233774656726599E-002   3.3928772145801978E-002
         214   1.1627909378857014E-002  -3.6414219554625399E-002   2.9632302822688399E-002
         215   2.4173581484788809E-002  -3.1669146317116176E-002   1.6028327082733860E-002
         216   3.2607284349990939E-002  -1.8172215864001300E-002   8.9887835256730192E-003
         217   2.4100479420558818E-002  -2.4395446868779067E-002   2.3663086506785270E-002
         218   2.9324921629416644E-002  -3.1267914470055898E-002   4.8261900434165006E-003
         219   1.7497515773231082E-002  -4.1648711293869697E-002  -1.0269938278419197E-002
         220   1.6384984708326712E-002  -4.0632389004016743E-002   9.4380883935714002E-003
         221   5.5995021835639931E-003  -4.4307278810665443E-002   2.2070742167249378E-003
         222   3.2018376256350567E-002  -3.3187148353466839E-002  -1.4598185871002435E-002
         223   2.1193884943914616E-002  -3.9948565455467482E-002  -1.7835984842014183E-003
         224   2.0777332802753356E-002  -3.9097231364998000E-002  -1.9925087904733942E-002
         225   2.3855372289975231E-002  -2.9138915569390942E-002  -3.5572493354613238E-002
         226   2.8350512784999442E-002  -3.4730539381950573E-002  -2.2164065193351130E-002
         227   1.5451706617714622E-002  -3.8834652994673410E-002  -2.7120911437373867E-002
         228  -2.0353618962966062E-004  -2.9765391068649925E-002  -4.8531210894984002E-002
         229   1.2172794170094788E-002  -1.9254549863865454E-002  -5.0948966360670603E-002
         230   1.2463401230621250E-002  -3.1526583410586735E-002  -4.0791137096108883E-002
         231  -1.1704241465505257E-002  -1.5209867298692796E-002  -5.6807307970190977E-002
         232   3.4743413496213615E-003  -2.1586136660673803E-002  -5.3425994945627851E-002
         233  -8.8507863893144429E-003  -3.0071492988749421E-002  -4.7013331499345529E-002
         234  -2.2883107777055347E-002  -2.4431255105557045E-002  -3.2633788068929859E-002
         235  -1.5024353458351269E-002  -2.2503993303333383E-002  -5.1418266962181242E-002
         236  -1.1096015121970858E-002  -3.5223478190372866E-002  -3.6451815852297391E-002
         237  -3.4610611380238729E-002  -1.8735911544638769E-002   2.4323532360290973E-003
         238  -3.1067777313477041E-002  -1.4370216493115441E-002  -1.8046586888287936E-002
         239  -2.6411865485837051E-002  -2.7588853273499116E-002  -1.2185737105211552E-002
         240  -3.6590062614172927E-002  -2.2689393594349139E-003   1.0129440020348008E-002
         241  -3.4350718119569586E-002  -1.2342267974394782E-002  -5.2077098115287804E-003
         242  -3.6667807683335552E-002  -1.6458331644817498E-002   1.2870111414579543E-002
         243  -3.6929549623319423E-002  -9.4170323880216344E-003   3.3579082126064495E-002
         244  -3.8865631884421714E-002  -7.1971093347675021E-003   1.6967574080340293E-002
         245  -3.3943255606957122E-002  -2.2516953641309154E-002   1.9654452365376072E-002
         246  -2.4029333361833299E-002  -5.4504863405784353E-003   5.4841611224296580E-002
         247  -3.6689879610053849E-002   2.4673848171001150E-003   5.0137725102903402E-002
         248  -2.9608047554829365E-002  -1.4893127956546853E-002   4.3366236528100940E-002
         249  -2.1434935380728805E-002   1.5724403191915825E-002   6.3062767067034814E-002
         250  -3.1241349641084531E-002   3.8404449594536564E-003   5.6702995124228571E-002
         251  -1.5977880600117348E-002  -4.7044015253207604E-003   5.6614046807478904E-002
         252   1.9223734786169243E-003  -1.8891326069102727E-003   5.7032151501075254E-002
         253  -1.3750643679959757E-002   5.1960448270770765E-003   5.9469054793178044E-002
         254  -8.9662529004442201E-003  -1.3250123952000413E-002   5.3784428406637538E-002
         255   2.3104149966520510E-002  -5.5922120337356697E-003   3.8909157627507941E-002
         256   1.6016240447236790E-002   6.3586507743073010E-003   5.5487422033656537E-002
         257   1.2145655910948150E-002  -1.1264131440174274E-002   4.9096458904650357E-002
         258   2.8001292052167635E-002   8.3471349565667052E-003   2.7007243949950202E-002
         259   2.2414444749836480E-002   4.5715176921092299E-003   4.7227606515069458E-002
         260   2.7012494191034915E-002  -8.1076752057362405E-003   2.6665320228874145E-002
         261   3.5996625239964768E-002  -1.1858065982006206E-002   3.0260890203942133E-003
         262   2.9204537181315972E-002  -1.2232486882192218E-003   2.0405858699547461E-002
         263   2.8123742976455274E-002  -1.7160715072103899E-002   1.9329610326115462E-002
         264   4.0272670802654058E-002  -2.1011653652110520E-002  -2.5315725844092959E-002
         265   4.3866780470440465E-002  -9.0109114287349051E-003  -1.5668664274056453E-002
         266   3.8374039762813242E-002  -2.2550040762725380E-002  -7.6797106463668292E-003
         267   3.8452508053264403E-002  -6.9237335393745204E-003  -3.9805429244427523E-002
         268   4.4245823240233073E-002  -1.1983633620556303E-002  -2.5180011772656496E-002
         269   3.5509430343943930E-002  -2.2723287041846407E-002  -3.2167987152325987E-002
         270   2.2618445568188608E-002  -2.3142546426316437E-002  -4.1998048819880708E-002
         271   3.4019137385277780E-002  -1.5627266823847599E-002  -3.9017800757324451E-002
         272   2.9678912792757431E-002  -2.9517303832082755E-002  -3.0538903726972277E-002
         273  -2.9656003805348385E-002  -8.7222734700288136E-003  -2.7053335948576205E-002
         274  -2.2306201485929086E-002  -2.0045068607579975E-002  -4.3650531034779415E-002
         275  -2.7627856017438567E-002  -2.1626560567249549E-002  -2.0974285977682274E-002
         276  -2.2226554759531423E-002   4.4884616419672658E-003  -3.7604732854462607E-002
         277  -2.5932955117002363E-002  -1.1466382872311231E-002  -4.0844707630678351E-002
         278  -2.8176375090514707E-002  -1.3511618660968661E-003  -2.0623888148437623E-002
         279  -2.2112680193631242E-002   1.2748240780073897E-002  -8.2938112925692534E-003
         280  -2.4262622920059821E-002   5.4199932375434134E-003  -2.5668328987661398E-002
         281  -2.9119064329506703E-002  -1.5723680896454156E-004  -8.1686681956366844E-003
         282  -4.0998913338624834E-002   1.0528113831297649E-002   4.6221546075412304E-002
         283  -3.9532196163939423E-002  -3.6343999223156852E-003   2.8442757796012495E-002
         284  -3.4842722002297426E-002  -6.9133144369964115E-003   4.3100490304417489E-002
         285  -3.9603854482848123E-002   2.3417616725699305E-002   2.9935972905195528E-002
         286  -4.1422595833525359E-002   6.7217048723926228E-003   3.3996846662344843E-002
         287  -4.1712426253829059E-002   2.2710226686522936E-002   5.2270652551861446E-002
         288  -3.5946503997218208E-002   4.4621803395935092E-002   5.7017818153497379E-002
         289  -4.2178845555610751E-002   3.0195257046178679E-002   4.3591415751651624E-002
         290  -3.7181315429739806E-002   2.6042622222709606E-002   6.1985715345741044E-002
         291   1.1766943287218690E-002   1.4442983831704921E-002   5.6890458760026977E-002
         292  -3.4607126313706271E-003   6.1369038453383453E-003   5.9436170320480201E-002
         293   1.0630244445760521E-002  -1.6672916587967116E-003   5.4876651113234753E-002
         294  -2.6928687631902217E-003   2.9993528475078506E-002   5.0568809516468048E-002
         295   1.0225760373941226E-003   1.4553066713919590E-002   5.8709281182214641E-002
         296   1.5484492196242133E-002   2.1124510333652213E-002   5.0533062141739186E-002
         297   1.9271438566729672E-002   3.1260862517930886E-002   2.8950357229428091E-002
         298   8.6758443107130944E-003   2.7569498751513880E-002   4.4858013988932958E-002
         299   2.2539796330364421E-002   2.0012829446909193E-002   4.3668750980074195E-002
         300   4.2395190282262164E-002   2.0548565465259961E-004  -1.2757100963363183E-002
         301   3.3752371111631790E-002  -3.8103445388652656E-003   6.9542888919245432E-003
         302   4.0357023579589313E-002  -1.4449947636083493E-002  -7.3539043125400681E-003
         303   3.4439988896456296E-002   1.8672144170497840E-002  -3.4591191514974922E-003
         304   3.6566389146823412E-002   2.7270430952273618E-003  -7.6723342593387235E-004
         305   4.3667624479504064E-002   7.0673638670541526E-003  -2.0424978822944927E-002
         306   3.8576460181289997E-002   1.9780313151011909E-002  -3.3387128181475177E-002
         307   3.9106442161634718E-002   1.6387714299628611E-002  -1.5649103413523213E-002
         308   4.4925661319150718E-002   4.7104636572832389E-003  -3.0952303083124504E-002
         309   1.6099115527141945E-002  -1.0648518918736602E-002  -5.3261372846095459E-002
         310   2.6885401298672725E-002  -1.6312230689914418E-002  -4.3932221616017599E-002
         311   1.5715986856043088E-002  -2.4571384442928400E-002  -4.5275439819210894E-002
         312   2.3261314817252576E-002   7.6121466674306387E-003  -5.4214971937160850E-002
         313   2.3714288644111896E-002  -9.1646920713040342E-003  -4.9713232924811113E-002
         314   1.1982794107654113E-002  -3.3993280212546934E-003  -5.6685217831773209E-002
         315   1.6696974959568946E-003   1.1719283099273453E-002  -5.5177110388052231E-002
         316   1.5345097686723234E-002   6.1209681125660173E-003  -5.6538013311361775E-002
         317   2.8929709207437741E-003  -5.1193148263749023E-003  -5.8129840150548812E-002
         318  -1.6853515127415571E-002   2.2295351318692626E-002  -3.2352223876813059E-002
         319  -4.3570608204123347E-003   2.5604133268502784E-002  -4.4737771031438285E-002
         320  -1.1337355106368310E-002   1.0828497429317706E-002  -4.8462908134448562E-002
         321  -1.8154291791599990E-002   3.7034491387498869E-002  -1.7654198299235643E-002
         322  -1.1447102234452632E-002   2.9017919267853333E-002  -3.5787509576966747E-002
         323  -2.0222472561261404E-002   2.2680150523404486E-002  -2.2140686250345397E-002
         324  -2.3819029671459050E-002   2.0908632232262993E-002  -1.2112831698125807E-003
         325  -2.1357964036355866E-002   3.1222142464578859E-002  -1.4958501342796483E-002
         326  -2.1917663760147480E-002   1.3570303663611890E-002  -1.8131001071160849E-002
         327  -3.3194966364530586E-002   3.7236669945994658E-002   1.8673608760616356E-002
         328  -2.4718386766877817E-002   3.0562970707741114E-002  -3.6170266969365646E-003
         329  -2.8140630123115493E-002   1.9040691042070807E-002   8.7157327273858862E-003
         330  -2.0747088943733297E-002   4.6595560742803306E-002   1.3596483872631951E-002
         331  -2.7796187870311677E-002   3.8385950992123066E-002   5.7161598086824710E-003
         332  -3.4646491216670662E-002   4.3863820550372717E-002   3.1192757210779840E-002
         333  -2.7858463615998096E-002   4.8276351001155300E-002   5.2770932577751312E-002
         334  -2.6720870882983219E-002   4.8404685409910927E-002   2.8072091458275800E-002
         335  -3.8881205572629828E-002   4.0947976029329869E-002   4.5556116955075346E-002
         336  -5.6037387773925258E-003   4.1822720557398128E-002   3.5197011873216784E-002
         337  -2.2572231801416362E-002   4.9239235421159377E-002   3.8142685065302995E-002
         338  -2.1929694399948081E-002   4.3204471450043525E-002   5.7255205058855306E-002
         339   3.3714021426884339E-003   4.3803548959930563E-002   1.1449826056001474E-002
         340  -1.1537358389719326E-002   4.7033876011677030E-002   3.0180150745709247E-002
         341   5.0389292370318604E-003   3.8297177811409899E-002   2.7331704806920192E-002
         342   2.1495379306997357E-002   3.3821944981924486E-002   1.7566111541666332E-002
         343   8.7285634166474595E-003   4.1096076152833151E-002   1.6527933086428897E-002
         344   1.1395337781877688E-002   3.2634301362530142E-002   3.3895915401938093E-002
         345   3.0693134186887327E-003   2.8720649412297131E-002  -4.5509424352169169E-002
