          39   1.1220999692342941E-002  -4.4372860314747971E-002  -1.3286341085225212E-002
          40   2.7604862745909280E-003  -3.0396223346410005E-002   4.2260372177217495E-002
          41  -2.0464050341139371E-002  -3.3666159449528797E-002   3.2890795795558807E-002
          42  -1.4397320488132762E-002  -4.4258057894650302E-002  -1.7413028567596868E-003
          43   1.1084608307843538E-002   3.7702697144128779E-002  -1.4240286860722297E-002
          44   2.8005623158919510E-002   1.8170658219438779E-002  -4.6348425824244213E-002
          45  -3.0824794098624497E-004   4.4590001338681649E-002   1.6908680968591118E-003
          46  -1.3582671162803133E-002   4.4279322467811320E-002  -3.0035952503853864E-003
          47  -9.6508778074320747E-003   3.6861122825108970E-002  -2.3135494760107622E-002
          48   3.1904166722887838E-002   2.4476312741743473E-003  -5.0328357616157733E-002
          49   3.0923476022165983E-002   2.0641328651900711E-002   7.2102101643319412E-003
          50  -1.4428110338384476E-002   4.0189392645683782E-002   5.4070628020508181E-002
          51  -3.3807646018035015E-002   1.9129770587782962E-002   1.5484565556278886E-002
          52  -1.6383640940075942E-002  -1.5154739167596981E-003  -4.8301032219687373E-002
          53   4.2207547228116357E-002  -3.1059472061632028E-003  -3.8770120688168201E-002
          54   2.6823645293944997E-002   1.9807597281817125E-002   3.0604200649554429E-002
          55  -2.9088531519133775E-002   3.4862269790208338E-002   6.2166038572989503E-002
          56  -3.1100003112365292E-002   3.2173649617147819E-003   2.1829045689893667E-003
          57  -6.2642310344852414E-003  -1.2179229420032365E-002  -5.7119005237835217E-002
          58   3.2754885066443987E-002  -3.1482953991987396E-002  -2.3409830787529105E-003
          59   1.0575438529439818E-002  -1.6974199185941220E-002   4.5151169997077127E-002
          60  -2.5535703139144016E-002  -1.8301023052032090E-002   4.3138444369266865E-002
          61  -2.5204356161724947E-002  -3.3825693491757111E-002  -3.0113389408245239E-003
          62   9.0095462651963772E-003  -4.1201107057364392E-002  -3.0026014714598863E-002
          63  -1.0035901384141633E-003  -4.5777470760108963E-002   2.6987919108325788E-005
          64  -2.4024717744176513E-003  -4.6050187932923453E-002  -1.8304369630863983E-002
          65  -1.4593244622880907E-002  -4.0262844326058721E-002  -2.0346037033185708E-002
          66  -1.2267430709926804E-002  -4.2573560572246663E-002   1.6558241664515805E-002
          67  -2.4833559627371569E-002  -3.6387235612666269E-002   1.5234463702759462E-002
          68  -3.1167329407595402E-002  -2.3563637611528417E-002   2.8497414528794389E-002
          69  -6.0380499691222167E-003  -3.7918397180519266E-002   3.2481645687681658E-002
          70  -1.2592112352050291E-002  -2.6398541571500896E-002   4.5952179983482298E-002
          71  -3.6417662391959988E-003  -1.5519274482500007E-002   5.2194086618095707E-002
          72   8.9621939968288558E-003  -3.8619675390439388E-002   2.4653999162486673E-002
          73   1.6813511225048844E-002  -2.8968597224263256E-002   3.0390776836729666E-002
          74   2.8057034615079576E-002  -2.4571361750179134E-002   1.5768920159960748E-002
          75   1.1886955706919831E-002  -4.2828586754977464E-002   4.7664153522037813E-003
          76   2.3924130545959647E-002  -4.0211884922506956E-002  -8.0254812841045273E-003
          77   2.2121165945616431E-002  -3.8321725613613335E-002  -2.4441515038183852E-002
          78   7.9110063495583145E-003  -3.2356358591185422E-002  -4.4168472217962128E-002
          79  -6.1585146973610781E-003  -2.8299657013873037E-002  -5.1655394860127615E-002
          80  -1.7242283919410479E-002  -3.1496554567765560E-002  -3.8929462754540053E-002
          81  -3.1874838023532463E-002  -1.9842248127219953E-002  -7.1827856207896407E-003
          82  -3.7523728229627872E-002  -8.2806915099140916E-003   6.4060275863375574E-003
          83  -3.8045411537161462E-002  -9.3441003890899627E-003   2.3819612488109623E-002
          84  -3.1556190387587175E-002   3.7827623423345878E-004   5.0340158525076596E-002
          85  -2.3838301779071952E-002   1.1500220007016405E-002   5.8291471371840729E-002
          86  -8.0011615333769361E-003   2.6579906276394329E-003   5.6876275658845524E-002
          87   1.7169912782603838E-002   1.1592582678476972E-003   4.9458978939651704E-002
          88   2.5747793671565284E-002   4.3104827791026132E-003   3.4691021972121094E-002
          89   3.0350662758802802E-002  -9.8681729468534339E-003   1.5639717679319581E-002
          90   4.1733328870272035E-002  -2.1123931269995577E-002  -1.4206862518049963E-002
          91   4.0229004915149219E-002  -1.9151222597069514E-002  -3.0622001896070505E-002
          92   2.8768536354908524E-002  -2.7894613754226156E-002  -3.4517202933433584E-002
          93  -2.7616514537031605E-002  -1.8896887726261663E-002  -3.0199753841989949E-002
          94  -2.6241096549470998E-002  -5.2853448569793217E-003  -3.3951656128139197E-002
          95  -2.4047955989077555E-002   5.0156526081745166E-003  -1.4814421379675188E-002
          96  -3.9707042622774136E-002   5.5187151092419276E-003   3.9054795914166704E-002
          97  -4.2221846783257966E-002   2.3363993152635171E-002   3.6424835900601020E-002
          98  -3.9708219141432709E-002   4.2177864260540633E-002   5.1998908861934375E-002
          99   6.2937357526270032E-003   1.2473979023102285E-002   5.7868919512296724E-002
         100   5.4099588860884130E-003   2.6903697305330539E-002   5.1490577068079163E-002
         101   1.8142347917865061E-002   3.0088930318717205E-002   3.7729837370666174E-002
         102   3.9308010717509653E-002  -7.9749030038458683E-003  -3.4242972074462375E-003
         103   3.9170101621524588E-002   7.1038852740746283E-003  -8.7512840026593691E-003
         104   4.3309610655822138E-002   9.5756801972128221E-003  -2.7901017543528039E-002
         105   1.9681684527206068E-002  -2.2715762242341588E-002  -4.5580929858909873E-002
         106   2.0566087768289960E-002  -8.0411073621778680E-003  -5.3555358019157437E-002
         107   8.0653394729335512E-003  -1.8050305978872055E-003  -5.7525216434497983E-002
         108  -9.7113943060724971E-003   1.6205375988635532E-002  -4.4070362110879717E-002
         109  -1.5954786353730138E-002   2.8657682411503956E-002  -2.8982175921375627E-002
         110  -2.0753502157599382E-002   2.1387497776842974E-002  -1.4175982942865291E-002
         111  -2.7740955527946389E-002   3.1086798229080892E-002   4.4224850647667114E-003
         112  -2.7363375734151946E-002   4.6749204499334937E-002   1.1324601844602379E-002
         113  -3.1067920724982934E-002   5.3332097785617247E-002   3.8101339814962359E-002
         114  -1.5981043050114344E-002   5.1129768064846058E-002   3.9562671623253221E-002
         115   5.6706954437091793E-004   4.5561626703688074E-002   1.7738024321457754E-002
         116   1.5152634175535347E-002   3.7960090683408512E-002   1.8779265778211408E-002
         117   4.2585830279408916E-003   1.5258573187071226E-002  -5.3452841987079190E-002
         118   1.2720780600842052E-002   2.4713696336479660E-002  -4.6103160200133900E-002
         119   5.2736743936785289E-003   3.3530055597609534E-002  -2.9873683846554609E-002
         120   2.5637697224596290E-002   3.3655225247519432E-002   3.7614403159669215E-003
         121   2.3907540325621899E-002   3.3742888639037419E-002  -1.4092688175470854E-002
         122   3.3444083447676173E-002   2.2763433321378083E-002  -3.0685563197679937E-002
         123   1.2334572334493327E-002   3.4139691308123887E-002  -2.5505145622649279E-002
         124   3.3302382357567823E-003   4.0122955986031612E-002  -8.4791564076136389E-003
         125   1.6483697417938693E-002   3.8385705903048586E-002  -8.8029723606424318E-003
         126   2.7603862088772173E-002   2.4479429158376004E-002  -3.6916500842799134E-002
         127   3.3899400173606681E-002   1.0845449908041828E-002  -4.7624579016674391E-002
         128   2.0352035630414305E-002   1.7837548901378356E-002  -5.0562262094594239E-002
         129   8.4360255813032848E-003   4.1831361753927251E-002  -3.3569976219524535E-003
         130  -5.0445676136330365E-003   4.2436553155967296E-002  -4.7237855210534143E-003
         131  -4.7346800230541296E-003   4.7863754082361203E-002   1.2163628020197728E-002
         132  -9.6522944736861273E-003   4.7324251464507638E-002   5.4906136378089108E-003
         133  -8.2971819685686080E-003   3.9780344525347865E-002  -1.3337847994334550E-002
         134  -2.1631955402171891E-002   4.4155095264545856E-002  -1.2508433383603373E-003
         135  -1.5708800362014372E-002   4.0601575134461311E-002  -1.2688710155997993E-002
         136  -1.9648236164233482E-003   3.6170669443124449E-002  -2.2399043652814466E-002
         137  -1.0015611488012216E-002   3.2497759291472222E-002  -3.1969424791267943E-002
         138   2.6900010069539584E-002   1.0162997058040803E-002  -5.2146583494926936E-002
         139   3.8700171462684965E-002   3.6400951002712118E-003  -4.4917260672062302E-002
         140   2.8253708620632249E-002  -6.5896838048258993E-003  -4.9985096580186281E-002
         141   3.0818425821745748E-002   2.6155544809744097E-002  -4.7396305255968055E-004
         142   2.7963455683440726E-002   2.4149186044343008E-002   1.9788609942713694E-002
         143   3.3638749331717295E-002   1.0995902798056283E-002   3.2213999929922932E-003
         144  -9.7093784087613905E-003   4.3862369596497856E-002   4.3519567991957393E-002
         145  -2.5549074485004382E-002   4.4189856841769126E-002   6.0082444437265070E-002
         146  -6.4934562433456950E-003   2.9717888785414058E-002   5.5308560374448881E-002
         147  -3.3639030681267834E-002   3.0311711534718351E-002   1.5897307462993348E-002
         148  -2.8428026407619572E-002   1.1221175396379511E-002   5.4194784954530832E-003
         149  -3.9393007890437148E-002   1.6210340952162863E-002   2.4339602803665886E-002
         150  -1.5785024553103915E-002   8.9466437635046577E-003  -4.1244307175944760E-002
         151  -9.3387294967838819E-003  -3.4914990857700741E-003  -5.4373280659583287E-002
         152  -2.1988273630804966E-002  -8.8930571820918028E-003  -4.5921141785647733E-002
         153   3.5809285314161499E-002  -5.0027080674868501E-003  -4.5103675032824184E-002
         154   4.2890154919395747E-002   6.0263868772071610E-003  -3.7372882533238137E-002
         155   4.4191221061100211E-002  -9.9426275850489892E-003  -3.1317885513779418E-002
         156   2.9616291133010269E-002   1.5397705962134753E-002   1.6778468120054336E-002
         157   2.4120317546590643E-002   2.7444207522317913E-002   3.0503410732736495E-002
         158   2.5048881107032711E-002   1.4820064119590649E-002   4.0578451052582024E-002
         159  -1.8545469989222026E-002   3.2957730412470916E-002   5.9669247158840116E-002
         160  -3.4331430886496331E-002   4.5114222203117137E-002   5.9844650041301052E-002
         161  -3.1134690388852321E-002   2.2659337789369276E-002   5.9851218187331329E-002
         162  -3.5028404065709749E-002   9.0891889865725023E-003   1.2909651231779173E-002
         163  -2.5022454032407802E-002   6.5004011661101693E-003  -4.5114795188799413E-003
         164  -3.4190480856868655E-002  -4.0259807845742183E-003  -1.4838036583710043E-003
         165  -1.5094303423685233E-002  -1.1419808923119085E-002  -5.3858201228613872E-002
         166  -8.1844590005623484E-004  -3.4537724097707359E-003  -5.7217671608836618E-002
         167  -1.6181605734271155E-003  -2.0251514978891199E-002  -5.5620781925649246E-002
         168   3.7116455324599271E-002  -2.9174061475194118E-002  -1.2819119321382270E-002
         169   3.2798515974841715E-002  -2.5670553032566094E-002   5.4797305798602054E-003
         170   2.6711209815936141E-002  -3.7000301526477236E-002   3.0323555851067717E-004
         171   1.7212331783621439E-002  -9.8750884092644597E-003   4.2838307329331714E-002
         172   3.8962401806319005E-003  -1.2437927848299011E-002   5.1081733775023327E-002
         173   1.0252045674955697E-002  -2.6333551464752181E-002   4.0110304520088250E-002
         174  -2.5395854368501551E-002  -8.9014782852152481E-003   4.9626510125054264E-002
         175  -3.0626886354476326E-002  -1.7447799724301466E-002   3.6777465293396018E-002
         176  -1.9924224418292880E-002  -2.6896016022173713E-002   4.1540743853389274E-002
         177  -3.0950734783475906E-002  -2.5849907867125189E-002   7.6095006639952177E-004
         178  -2.1369258375784590E-002  -3.4813973618451378E-002  -1.4291438996556060E-002
         179  -2.2007391789596657E-002  -3.9133186394434735E-002   3.6693956898580281E-003
         180   4.3772841525367857E-003  -3.8802141329875410E-002  -3.7622323377372646E-002
         181   1.6560247913640056E-002  -3.7913670772752657E-002  -3.0517565897422595E-002
         182   5.9851802974575539E-003  -4.4735156606183733E-002  -2.0943899251186556E-002
         183  -6.0726939853915120E-003  -4.6440240105819347E-002  -6.9250399274690356E-003
         184   7.5776294128337444E-003  -4.4878603459097409E-002  -3.1076215937974275E-003
         185  -4.3405012317751842E-003  -4.4109632970641507E-002   1.0806259168538480E-002
         186   9.5170402094047239E-004  -4.3549397463825683E-002  -2.8917848821064771E-002
         187   2.6216997135814382E-003  -4.6216404445219413E-002  -1.0784532601550677E-002
         188  -1.0579907468125010E-002  -4.4700994760343615E-002  -1.3700235319488979E-002
         189  -1.8716194826621780E-002  -3.4125088857407927E-002  -2.6689946395961506E-002
         190  -6.9682642932399896E-003  -4.3372594314276480E-002  -2.5641217029097420E-002
         191  -1.8300214679736176E-002  -4.0417511148321116E-002  -8.2569957866215991E-003
         192  -1.9792823515226994E-002  -3.8570075903028168E-002   2.2099729213673203E-002
         193  -9.5440352394777772E-003  -4.5145760426271261E-002   4.8561963302661262E-003
         194  -6.0711713989671078E-003  -4.1540251373783400E-002   2.1927157721619253E-002
         195  -2.8623732174842004E-002  -3.1795333527485391E-002   8.0894576796021397E-003
         196  -1.7675854308826743E-002  -4.2139758662730661E-002   1.0236756187254305E-002
         197  -2.6165448182483945E-002  -3.2090602532974612E-002   2.6154878839339663E-002
         198  -3.4881594979602575E-002  -1.4371462930253152E-002   3.0177514554650779E-002
         199  -3.0669402589026076E-002  -2.8411069051099497E-002   1.8711707758464553E-002
         200  -2.6183236276936361E-002  -2.5985599375022754E-002   3.5482917030452886E-002
         201  -5.3916432588989663E-003  -3.2513511369954763E-002   4.1504050917121997E-002
         202  -1.3420126681930478E-002  -3.8889156687458154E-002   2.8094385505333701E-002
         203   1.2283098009294015E-003  -4.0204790790195968E-002   2.4760739331843501E-002
         204  -1.9045335882795920E-002  -1.8178943750410678E-002   4.8190037426667331E-002
         205  -1.3408536319175960E-002  -3.3560387970060800E-002   3.8192181099621143E-002
         206  -4.5472952715860356E-003  -2.4940343471308905E-002   4.8064519023706884E-002
         207  -2.3349010687277729E-003  -5.7352704532865192E-003   5.4809443388497539E-002
         208  -1.1614262701742895E-002  -1.7277775465840105E-002   5.1353284108373247E-002
         209   3.3090270320148304E-003  -2.1875061636703240E-002   4.7511391382200084E-002
         210   1.6273843803622744E-002  -3.5554531458468493E-002   2.2681303116217594E-002
         211   2.0363337896775421E-003  -3.6473022819399063E-002   3.4255524109581922E-002
         212   7.3108036874877094E-003  -4.1710880777005618E-002   1.5190300173042117E-002
         213   1.6918933896619966E-002  -2.0286346213305453E-002   3.6429479446535823E-002
         214   9.8353448549475565E-003  -3.3586520493291375E-002   3.3384139262435768E-002
         215   2.2734079542655283E-002  -3.0720765928255300E-002   1.9585960220355466E-002
         216   3.1768876856461882E-002  -1.8332568632544372E-002   1.1354543606917672E-002
         217   2.2835130530537356E-002  -2.2705334867440044E-002   2.6437589756712850E-002
         218   2.8046993384444198E-002  -3.1657410637152099E-002   8.4917456841706457E-003
         219   1.6037146739113651E-002  -4.3092005220225445E-002  -5.6700921212373837E-003
         220   1.4699412840571155E-002  -4.0022048019103668E-002   1.3809764176304055E-002
         221   3.8800468437066235E-003  -4.4022696093451351E-002   6.8057588967161322E-003
         222   3.0926214596391121E-002  -3.5653513140114779E-002  -1.0586718418620984E-002
         223   1.9681175842692637E-002  -4.0667292486193968E-002   2.6614072505458338E-003
         224   1.9541059698783409E-002  -4.1664416446339045E-002  -1.5476942743115315E-002
         225   2.3205584922480722E-002  -3.3480448816537625E-002  -3.2002057971159570E-002
         226   2.7304264681272214E-002  -3.7829138272885074E-002  -1.8018159730367248E-002
         227   1.4326412127339514E-002  -4.1946417386580732E-002  -2.2752893447913883E-002
         228  -6.8354162761610792E-004  -3.4553561460317531E-002  -4.5242670950072707E-002
         229   1.2115015971779063E-002  -2.4804011223137069E-002  -4.8504796595123675E-002
         230   1.1802148313094179E-002  -3.5973222711604809E-002  -3.7146060059954793E-002
         231  -1.1510102215698806E-002  -2.0512851843832506E-002  -5.5155766756657676E-002
         232   3.3682138371507945E-003  -2.7058372550652895E-002  -5.0881097775337211E-002
         233  -9.3558102865243398E-003  -3.4387032231665782E-002  -4.3850903947386763E-002
         234  -2.3355393820959414E-002  -2.6795372189372633E-002  -3.0364977753023464E-002
         235  -1.5177355816468513E-002  -2.7090567868305597E-002  -4.9109729565329920E-002
         236  -1.1937062928000494E-002  -3.8344578301736494E-002  -3.2859756605194822E-002
         237  -3.5327842022473396E-002  -1.7113627452805934E-002   3.7310202631701058E-003
         238  -3.1346711086075812E-002  -1.5001068665628852E-002  -1.7022003072805329E-002
         239  -2.7276093941735323E-002  -2.7710673338465691E-002  -9.7655128000581105E-003
         240  -3.6782757524802111E-002   1.1647809440741683E-004   9.6751733991079052E-003
         241  -3.4722334073106556E-002  -1.1550087334519886E-002  -4.5150503583973158E-003
         242  -3.7436962909121074E-002  -1.3705184787519073E-002   1.3845414065453919E-002
         243  -3.7708880180527406E-002  -4.5744413469294143E-003   3.3721729871250196E-002
         244  -3.9335792349844266E-002  -3.9989346057597306E-003   1.6939534185174101E-002
         245  -3.5036208164590840E-002  -1.9132181721719217E-002   2.1257695326243987E-002
         246  -2.4953905399437700E-002   1.0765558576303564E-003   5.4688950414402540E-002
         247  -3.7239824109196601E-002   8.9272255034528406E-003   4.8985169752977245E-002
         248  -3.0733088783961606E-002  -9.2823470506601374E-003   4.4140716950835067E-002
         249  -2.1666653812430235E-002   2.2873583327635012E-002   6.0753645179318361E-002
         250  -3.1831688687101997E-002   1.0766087316378481E-002   5.5469426673794640E-002
         251  -1.6904418525087870E-002   1.7062199372689208E-003   5.6514792779065036E-002
         252   1.0827763104754944E-003   3.8949285187553982E-003   5.6952652442904934E-002
         253  -1.4340772292785828E-002   1.1759261687356068E-002   5.8384321256896271E-002
         254  -1.0185509151136253E-002  -7.3344091099962544E-003   5.4691885438812642E-002
         255   2.2349985964054006E-002  -2.4152682282454624E-003   3.9669288861993314E-002
         256   1.5499671407670567E-002   1.1421650167101546E-002   5.4819065484081102E-002
         257   1.1047788639697105E-002  -6.6102881669240221E-003   5.0190877882951186E-002
         258   2.7933241706685576E-002   1.0043527493448529E-002   2.6495433357010004E-002
         259   2.1935673792079363E-002   8.5655892725824100E-003   4.6895885223208110E-002
         260   2.6323968054264742E-002  -6.3127167750739403E-003   2.7814647943890627E-002
         261   3.5475735621227078E-002  -1.2790314905531463E-002   4.8389533027591042E-003
         262   2.8860178092328621E-002  -1.9031302788415270E-004   2.0925125259871131E-002
         263   2.7188525394270462E-002  -1.6104157478171628E-002   2.1459651324908357E-002
         264   3.9780898350853203E-002  -2.4949188234344333E-002  -2.2344925273114814E-002
         265   4.3698948731086949E-002  -1.2162294088757465E-002  -1.3910072197259624E-002
         266   3.7588367783555870E-002  -2.4602410735985767E-002  -4.6792902711176344E-003
         267   3.8692715355782455E-002  -1.2362883043994960E-002  -3.8223744414022126E-002
         268   4.4092391755981959E-002  -1.6105655907690843E-002  -2.3061142951606016E-002
         269   3.5048474041540392E-002  -2.7179006723081892E-002  -2.9068323093941008E-002
         270   2.2284060714304631E-002  -2.8132822151796830E-002  -3.9025467607661783E-002
         271   3.3921314829314340E-002  -2.0772474232880870E-002  -3.6630121172431598E-002
         272   2.8942385851577424E-002  -3.3553248441440045E-002  -2.6856385182450426E-002
         273  -2.9600260393521757E-002  -1.0360827722020502E-002  -2.6531606733656277E-002
         274  -2.2464122160008631E-002  -2.3584890508361551E-002  -4.1759680424785950E-002
         275  -2.8146250081850472E-002  -2.2639773830649308E-002  -1.9135441056910778E-002
         276  -2.1532608733242673E-002   1.4196990871926736E-003  -3.8244256272979747E-002
         277  -2.5799330312702404E-002  -1.4637355897828556E-002  -3.9905405429384561E-002
         278  -2.7927840850191260E-002  -2.4286645306899604E-003  -2.0861977811361985E-002
         279  -2.1498428975726708E-002   1.2629275359718242E-002  -9.9296652371735818E-003
         280  -2.3691949761086316E-002   3.6428388137477578E-003  -2.6501738646393432E-002
         281  -2.8991679616669749E-002   6.8597604295229383E-005  -8.6112893955531140E-003
         282  -4.1186154780692590E-002   1.6696081140578824E-002   4.4194402654641585E-002
         283  -4.0020465601828648E-002   7.4259670729243414E-004   2.7978868373490499E-002
         284  -3.5656427584878123E-002  -1.1861872817338457E-003   4.2973127761162834E-002
         285  -3.9083181435747884E-002   2.7789847351164635E-002   2.6706879641751492E-002
         286  -4.1590043875790593E-002   1.1675261073702113E-002   3.2415581860816486E-002
         287  -4.1516997700166404E-002   2.9451730551627506E-002   4.8957759995714875E-002
         288  -3.4986104195320097E-002   5.1509521972051261E-002   5.1546711840877307E-002
         289  -4.1581740780938431E-002   3.6020208233146021E-002   3.9554358106409782E-002
         290  -3.6993327260003761E-002   3.3594462671670572E-002   5.8359520360345245E-002
         291   1.1542467087784289E-002   1.9756746805718334E-002   5.5317682184748689E-002
         292  -4.0229618424217524E-003   1.2315966983935814E-002   5.8433275713346118E-002
         293   9.8209775654676881E-003   3.5771029101247390E-003   5.4936305762846166E-002
         294  -2.2292095191622529E-003   3.5094712259859606E-002   4.7196159653712544E-002
         295   7.8656984023983429E-004   2.0444293808999685E-002   5.6930204459583938E-002
         296   1.5596543555288582E-002   2.5611794445071452E-002   4.8377736207620689E-002
         297   2.0055908403282894E-002   3.3338820804616844E-002   2.5943167105636437E-002
         298   9.1147998688035654E-003   3.1685435491358958E-002   4.1958995120335740E-002
         299   2.2696056466022026E-002   2.3546191395183200E-002   4.1785117143081085E-002
         300   4.2539990754984325E-002  -2.6485802002433161E-003  -1.1978411718975610E-002
         301   3.3486631387452372E-002  -4.3060202069150127E-003   7.8875430626002864E-003
         302   3.9873459115326235E-002  -1.6589261113845181E-002  -5.1462312882424466E-003
         303   3.5168726336243669E-002   1.6951267137328353E-002  -4.7487400187972593E-003
         304   3.6650753595346565E-002   1.2989338947457778E-003  -4.1013321101488343E-004
         305   4.4175401461132212E-002   3.3406484773057300E-003  -2.0282383025520982E-002
         306   3.9746051233528076E-002   1.4835904071808554E-002  -3.4558171696834526E-002
         307   3.9908266435750336E-002   1.3261356287906060E-002  -1.6560274516280105E-002
         308   4.5484197519379328E-002  -1.2668017646185994E-004  -3.0491569371441738E-002
         309   1.6396554214333336E-002  -1.6629069494387454E-002  -5.1613854302502635E-002
         310   2.6833334969611596E-002  -2.1696740126492215E-002  -4.1571534200263438E-002
         311   1.5376884520763219E-002  -2.9637271696782486E-002  -4.2258835353330158E-002
         312   2.4260312003821137E-002   1.1644946078320049E-003  -5.4299136500564629E-002
         313   2.4014320796346272E-002  -1.5068206882755168E-002  -4.8104492973102431E-002
         314   1.2605297884157814E-002  -9.6235285510276880E-003  -5.5828919713697349E-002
         315   2.8553566487226315E-003   5.9360204950277091E-003  -5.6047034294769149E-002
         316   1.6325007779691005E-002  -2.6718732079266251E-004  -5.6594397991652973E-002
         317   3.4768360222861474E-003  -1.1149874280543374E-002  -5.7247397639713676E-002
         318  -1.5557192957010302E-002   1.9463233741287070E-002  -3.4741269082356543E-002
         319  -2.7786352394137829E-003   2.1027834072837061E-002  -4.7182062116744743E-002
         320  -1.0265224589255644E-002   6.2126704379237086E-003  -4.9502391252478760E-002
         321  -1.6493756165759987E-002   3.5668250609382945E-002  -2.1645897716360447E-002
         322  -9.8533180124282041E-003   2.5596868607798903E-002  -3.8749783465473010E-002
         323  -1.9045964974593977E-002   2.1014770873016481E-002  -2.4681684302826860E-002
         324  -2.2988155453065186E-002   2.1529120043922656E-002  -3.7458217866926736E-003
         325  -1.9952120951665160E-002   3.0283348343401705E-002  -1.8427745497796803E-002
         326  -2.1140147931759449E-002   1.2431531476823899E-002  -1.9794611124150107E-002
         327  -3.2002573528113649E-002   4.0139460768917848E-002   1.4207486871565721E-002
         328  -2.3487253269231730E-002   3.0912554121203580E-002  -7.1377649672628753E-003
         329  -2.7510659973739721E-002   2.0846858020649024E-002   6.2438315890695631E-003
         330  -1.9140615677840023E-002   4.8468827167563684E-002   8.4188109790858581E-003
         331  -2.6390388202835700E-002   3.9757576305757387E-002   1.2954109459998083E-003
         332  -3.3369036928682504E-002   4.8062844770205546E-002   2.5959462831704888E-002
         333  -2.6708568815219387E-002   5.4412392839088823E-002   4.7089762038978640E-002
         334  -2.5235207941944629E-002   5.1968082907842009E-002   2.2529610257513089E-002
         335  -3.7904182515248235E-002   4.6790227633516208E-002   4.0469981807945095E-002
         336  -4.4812770666270473E-003   4.5385079001579037E-002   3.0651261817308564E-002
         337  -2.1193482710393279E-002   5.3678146763192269E-002   3.2532874272078197E-002
         338  -2.1037765497597106E-002   4.9613809347203226E-002   5.2169030783884553E-002
         339   4.8809493400784002E-003   4.4593994305656255E-002   6.9841554793297102E-003
         340  -1.0144474461266716E-002   5.0267725808022738E-002   2.5027981082560973E-002
         341   6.1243236240638935E-003   4.0686562667007140E-002   2.3370806003428401E-002
         342   2.2528396061082527E-002   3.4637309837549285E-002   1.4397277538760194E-002
         343   1.0062562832110674E-002   4.2227483171183827E-002   1.2403342046425717E-002
         344   1.2171997920667520E-002   3.5497982564278580E-002   3.0586471551685059E-002
         345   4.7706193354437147E-003   2.3776028006576001E-002  -4.8138973711943672E-002
