          57  -5.4298596281341767E-002  -4.5111715537102691E-003  -2.4187932296206405E-002
          58  -2.2607070257917788E-002   2.2730141536960700E-002   3.3225548739563002E-002
          59   3.1995461237053165E-002   2.7697259341012942E-002   2.6850723704651403E-002
          60   4.0151675316047061E-002   3.5431242399007676E-002  -8.1180435347095545E-003
          61  -7.2665618631142653E-003   3.6120680257251639E-002  -2.2015854666159046E-002
          62  -4.4267405972235364E-002   2.8225544969801522E-002   2.1104030796120130E-003
          63  -1.5687838803562587E-002   4.3630192982346945E-002   3.1355569952715694E-003
          64  -3.2019895274140169E-002   3.8613281216930251E-002  -4.3687641327972053E-003
          65  -2.8323352517544573E-002   3.4896919889602265E-002  -1.7190378565784710E-002
          66   3.6981527332528284E-003   4.7805855700728414E-002  -2.2950401134446551E-003
          67   8.2944715646779063E-003   4.4002007831026993E-002  -1.5267240019769302E-002
          68   2.6649960586353147E-002   3.7095541701036794E-002  -1.7963027495999297E-002
          69   1.7978737443922643E-002   4.6988774061088763E-002   8.6070893278501984E-003
          70   3.6130649030711913E-002   4.1425123874631480E-002   5.8878412163458158E-003
          71   4.3010852875668373E-002   3.1238738537971305E-002   1.5555187186699869E-002
          72   6.2878759737304158E-003   4.2341162055072809E-002   2.0316264927503970E-002
          73   1.2598129872395081E-002   3.3382539465574262E-002   2.8875260576351914E-002
          74  -2.3914353261575818E-003   2.2578409199245378E-002   3.4253945751266029E-002
          75  -1.4083800225013867E-002   3.9738744207908676E-002   1.6756589200642061E-002
          76  -2.8264145760903796E-002   3.1021988976603094E-002   2.3668770039144645E-002
          77  -4.1984455266551243E-002   2.4612511287056209E-002   1.6233898305343303E-002
          78  -5.3696376319266985E-002   1.5769003468862019E-002  -4.5050926202724008E-003
          79  -5.5004556681965647E-002   1.2414323915077423E-002  -2.0802870231306243E-002
          80  -4.1362743963306865E-002   2.1474438354429765E-002  -2.6777193395036068E-002
          81  -4.2353619838158474E-003   2.2901529779856003E-002  -3.1028525553281599E-002
          82   1.3776629386933798E-002   1.7156544376386893E-002  -3.2849064659693554E-002
          83   2.9364077161131021E-002   2.3539854953990073E-002  -2.7365698655135863E-002
          84   5.4961075567056490E-002   2.1073394855382829E-002  -1.3086201482666792E-002
          85   6.3834491778017755E-002   1.1416147204098373E-002  -4.0370291654724319E-003
          86   5.4876932930925625E-002   1.6268414272894726E-002   1.1362927374168302E-002
          87   4.0337326307216592E-002   1.0506080636089387E-002   3.2972720047669220E-002
          88   2.5550744289178341E-002   1.3626772640211351E-003   3.5873316902376905E-002
          89   1.9675851655646111E-003   8.1416567352800596E-003   3.5084351188572470E-002
          90  -3.2355326949746119E-002   7.5493792980432083E-003   3.6845844711001906E-002
          91  -4.6132366200924355E-002   1.0032740264934632E-003   2.9688458960729396E-002
          92  -4.9409355663462849E-002   1.0366501404681939E-002   1.8232130626749325E-002
          93  -2.6031932870850132E-002   1.4200602919027434E-002  -3.4834957475563734E-002
          94  -2.5077610884225453E-002  -1.1727491785786086E-004  -3.6006497633334758E-002
          95  -4.7381126042965243E-003  -4.5251621364031823E-003  -2.8367398041956066E-002
          96   4.8871159646297055E-002   1.4379442931807443E-002  -2.5125131941443748E-002
          97   5.3449474259417665E-002  -2.8516993156686289E-003  -3.0001671330246164E-002
          98   7.3437464496363680E-002  -1.6476685240302248E-002  -2.4020737326494658E-002
          99   5.5073878845564320E-002   4.4528261244959171E-003   2.4443219516276024E-002
         100   5.4583502351276549E-002  -1.0993137806825521E-002   2.0158435691129541E-002
         101   3.9521243460320390E-002  -2.0678935125958448E-002   2.7354857042085529E-002
         102  -1.7268542879897063E-002  -1.1835715865257035E-003   3.7006678920738612E-002
         103  -1.6793371981900552E-002  -1.7073273377824102E-002   3.3730019160793753E-002
         104  -3.4511242427721509E-002  -2.6028028957121137E-002   3.0981325497077838E-002
         105  -5.5013848423319973E-002   3.8868496139958628E-003   5.3728609159963275E-003
         106  -5.7379094330495102E-002  -1.2621603759767466E-002   2.2115023697268860E-003
         107  -5.5186442376870010E-002  -1.7286610379716839E-002  -1.1597183950341729E-002
         108  -3.1533026853326228E-002  -2.6810232835835241E-002  -2.5593591514045742E-002
         109  -1.1676508512428347E-002  -3.2829603672050824E-002  -2.7553244997793592E-002
         110   6.1155690891860528E-004  -2.0508764992893377E-002  -2.6472767716408080E-002
         111   2.2907630257356083E-002  -2.2707833420482004E-002  -2.7709404720513864E-002
         112   3.4539413018451197E-002  -3.5549772759771808E-002  -2.6413661059166524E-002
         113   6.2220629610451487E-002  -3.2960575004257919E-002  -2.1480235549887629E-002
         114   5.8412620216307685E-002  -3.3388903353061675E-002  -6.4150780678868518E-003
         115   3.1865966311355041E-002  -3.7961202723853164E-002   2.4721406716178315E-003
         116   2.5934196798645719E-002  -3.3296605569268521E-002   1.7399187439477166E-002
         117  -4.4423150589195201E-002  -3.1493553416693375E-002  -1.5369675934978974E-002
         118  -3.6893916061454236E-002  -3.9897811958685393E-002  -5.6660124325260660E-003
         119  -1.6924115703520384E-002  -4.1886374238632243E-002  -8.0625546603142612E-003
         120   7.7625527015495683E-003  -3.5816886610308393E-002   2.2697472219049133E-002
         121  -7.9144488861549196E-003  -4.0966179154272461E-002   1.5006668182475343E-002
         122  -2.9574801742526819E-002  -3.7445629590612733E-002   1.9464124253309383E-002
         123  -1.4787959312049367E-002  -4.2527341536271919E-002   8.7238049576438556E-005
         124   5.3650617906926155E-003  -4.1281721396129359E-002  -3.2711550672042768E-003
         125   6.5840619532849388E-004  -4.2312386608735306E-002   9.3069973927769178E-003
         126  -3.2941833504913205E-002  -3.9814141196642928E-002   1.1640516042884585E-002
         127  -4.9250207033962774E-002  -3.1357913765930043E-002   1.5235667025349198E-002
         128  -4.5553453257858117E-002  -3.6222250516580762E-002   7.1119847543940271E-004
         129   9.1350948977966875E-003  -4.2353250838899938E-002   3.1725226330264586E-003
         130   1.2005902100827878E-002  -4.0696371405314485E-002  -1.0187766001848543E-002
         131   2.9144064165442095E-002  -4.0792593805069305E-002  -4.6687805374428662E-003
         132   2.4320325790665162E-002  -4.1336362010102851E-002  -1.1561585986629305E-002
         133   4.1984115063198836E-003  -4.0146541936684273E-002  -1.5961426806777850E-002
         134   2.0558293200988516E-002  -3.8020809767927564E-002  -2.4971741425712325E-002
         135   7.2190239261885831E-003  -3.9274936390704965E-002  -2.2877083158464363E-002
         136  -7.1213028702940663E-003  -4.0708112581571448E-002  -1.2668583012341738E-002
         137  -1.4764218605833143E-002  -3.8542001047089575E-002  -2.3246510415362256E-002
         138  -5.1568931701503361E-002  -3.0706402466058547E-002   7.0991035918834058E-003
         139  -5.0700184678355451E-002  -2.4645013426385247E-002   2.1367509515954657E-002
         140  -5.5854670291915265E-002  -1.4425749425618709E-002   1.0613555891274126E-002
         141  -2.0292504653396449E-004  -3.1001331768972702E-002   2.6871030176743055E-002
         142   1.8316273158176452E-002  -2.2403184474435251E-002   3.1178253813226430E-002
         143  -2.9636101829892845E-003  -1.6055195461931314E-002   3.2159245006230089E-002
         144   5.7649795507258475E-002  -2.6527398665631922E-002   1.5461128482785226E-003
         145   7.7382795646191799E-002  -1.8715801610625915E-002  -7.9771537857028264E-003
         146   6.2477030832634908E-002  -1.0171416403859492E-002   9.8562702848058771E-003
         147   3.4760017333573721E-002  -1.7341263714780526E-002  -2.9381629822072763E-002
         148   1.7066951439182989E-002  -3.4263849218390593E-003  -2.6255362385597301E-002
         149   3.9159208058726080E-002  -2.7961067246196118E-004  -3.0753013086948559E-002
         150  -2.9747829977024326E-002  -1.7877277481670915E-002  -2.9778024847887139E-002
         151  -4.7879501431279614E-002  -1.1317972431904704E-002  -2.6964116905547036E-002
         152  -3.8435195200486473E-002  -1.1532429086291429E-003  -3.5678185473082109E-002
         153  -5.3054372203006205E-002  -1.5935604384831995E-002   1.9320864820800455E-002
         154  -4.4229310477360916E-002  -2.5446561801494145E-002   2.7696830621946080E-002
         155  -4.4691296002546392E-002  -8.7201667858007939E-003   3.2407204155408924E-002
         156   1.2046149234579310E-002  -1.5337046580823802E-002   3.2516188511088090E-002
         157   3.0307005531017003E-002  -2.1530843316301628E-002   3.0844109268492407E-002
         158   3.4771516738551021E-002  -6.6872339613510100E-003   3.6259976547720979E-002
         159   7.1055019633985708E-002  -9.5600078360860499E-003  -4.4201455676492850E-004
         160   8.0030858131449500E-002  -1.7941633782135234E-002  -1.6507824877735170E-002
         161   7.1262301846724815E-002   2.7341855930053294E-003  -1.1457102544434878E-002
         162   2.5030867666690500E-002   2.1587381773678456E-003  -2.9822493691945996E-002
         163   5.4159836569623249E-003  -2.6230719570656115E-003  -2.5946046726442955E-002
         164   7.1371554173608022E-003   1.0077759477042883E-002  -3.2719261398519800E-002
         165  -4.8518320007395199E-002  -2.5119257000275771E-003  -3.1566871487690627E-002
         166  -5.2913465583711260E-002  -1.3886550088993791E-002  -1.9810696323691118E-002
         167  -5.7104506725941633E-002   2.6883923113259810E-003  -1.8534832109538050E-002
         168  -3.2573950540890483E-002   1.6511793146914873E-002   3.3633862505616646E-002
         169  -1.3488081372051907E-002   1.9575685614225510E-002   3.5392051548898004E-002
         170  -2.0386867250298590E-002   2.9950265597481179E-002   2.8852892856994519E-002
         171   3.0457390660181008E-002   1.8960591150666999E-002   3.1759524801693521E-002
         172   4.0897408903924848E-002   2.6500054746901085E-002   2.2086654249595904E-002
         173   2.4241061807920888E-002   3.5112924487860339E-002   2.5673553380284347E-002
         174   4.9287011591428113E-002   2.8451619311363339E-002  -6.6302024821330617E-003
         175   3.6148284011739959E-002   3.3694841286723114E-002  -1.5194971770772305E-002
         176   3.4073222455191746E-002   4.1999915634753214E-002  -2.5448673434025327E-003
         177   6.0857647309444664E-004   3.0824247585118442E-002  -2.6927354573821224E-002
         178  -1.8961773221608035E-002   3.2890558686942344E-002  -2.2086162043079553E-002
         179  -3.9819850689458321E-003   4.2550902514013375E-002  -1.6238417516144757E-002
         180  -4.8984659856805876E-002   2.4558782500168654E-002  -5.0846473451429701E-003
         181  -4.5748907615220026E-002   2.3476827087693046E-002   8.8454098011718114E-003
         182  -3.6382998091986508E-002   3.4921080926584337E-002   2.6136090967359624E-003
         183  -2.0764133022444314E-002   4.3148603205429459E-002  -3.9848978309123210E-003
         184  -2.0701862378201027E-002   4.0144903009740468E-002   1.0172146345119617E-002
         185  -4.3538581729786249E-003   4.5966304076514135E-002   3.4506578402446527E-003
         186  -4.1751112142578754E-002   3.2369561758511085E-002  -4.9831580703411735E-003
         187  -2.6704930951577520E-002   4.0061985369708848E-002   2.9747248639967446E-003
         188  -2.5002769955871394E-002   4.0331729888801043E-002  -1.0724437716024956E-002
         189  -3.0744021332675311E-002   2.7962748824105182E-002  -2.3810302156490160E-002
         190  -3.6423435725788329E-002   3.4747723146787333E-002  -1.1437636631782756E-002
         191  -1.6330389169596345E-002   3.9431036490273207E-002  -1.6622644375451016E-002
         192   1.2305453314896273E-002   4.7162278315833583E-002  -7.9493532852899021E-003
         193  -8.6121816974466924E-003   4.6168619314456413E-002  -3.4259321717128705E-003
         194   7.1407163451959474E-003   4.7235499079323749E-002   5.3312525868054600E-003
         195   4.5098899746135656E-003   3.8226423014885581E-002  -2.1702986384798305E-002
         196  -3.2422532949023000E-004   4.6541520662690225E-002  -9.6234816629402146E-003
         197   2.0095479288260359E-002   4.3493771967821136E-002  -1.3228490569983367E-002
         198   3.2463099283499969E-002   2.9613103223588802E-002  -2.1753941883940187E-002
         199   1.5927780379878249E-002   3.8633437173797185E-002  -2.0363737574154456E-002
         200   3.0702891134463541E-002   4.0530162303390918E-002  -1.0637145671590367E-002
         201   2.7871791698369890E-002   4.4466460910887906E-002   1.1790420904262624E-002
         202   1.5792264335853772E-002   4.8029652663056414E-002   1.7715534994099875E-004
         203   8.0681273389025237E-003   4.5394467674302726E-002   1.3124838285305411E-002
         204   4.2902538012005394E-002   3.5571515293224464E-002  -2.3750725408433550E-004
         205   2.6818619266393128E-002   4.6029680009152120E-002   3.1258895266917290E-003
         206   3.6230582250588242E-002   3.9103067151395041E-002   1.4136867679492857E-002
         207   4.8427268375774296E-002   2.2492938243668058E-002   1.6811747326282066E-002
         208   4.3939334452214623E-002   3.4216452634691044E-002   7.8316149957548611E-003
         209   3.4527102711437635E-002   3.4486484525084363E-002   2.1162071534436895E-002
         210   3.4532245940843403E-003   3.7401777291391936E-002   2.6342717731393708E-002
         211   1.7758375304790335E-002   4.4570607868501415E-002   1.6771034986403022E-002
         212  -2.9062349079005522E-003   4.2732248988442308E-002   1.5819883959078889E-002
         213   2.1084740214058244E-002   2.6954054306490154E-002   3.0242392621827676E-002
         214   1.5720061641876903E-002   4.0038505264739323E-002   2.3650009720608690E-002
         215   4.6400799801810756E-004   3.0611798543575128E-002   3.1020764391727722E-002
         216  -5.2917930877008712E-003   1.4595460231514996E-002   3.5742188283970737E-002
         217   9.4567640311520283E-003   2.5062849997583389E-002   3.2717961134782335E-002
         218  -1.1471946692933379E-002   2.7099038459408746E-002   3.2416747354985745E-002
         219  -2.4850952896907433E-002   3.6014599273327313E-002   1.7206981458739636E-002
         220  -5.7067058800338672E-003   3.9262637135717732E-002   2.2242553243676962E-002
         221  -1.0333433985889384E-002   4.3059823084592802E-002   9.9233491556724833E-003
         222  -3.1021526273323274E-002   2.4548653790268118E-002   2.9068174123621057E-002
         223  -1.7494140939203536E-002   3.5522027690579654E-002   2.3278726529836796E-002
         224  -3.4268387733616318E-002   3.1003773780386639E-002   1.7103602016695581E-002
         225  -4.7469345759488281E-002   1.7518200667657899E-002   1.4279992745515630E-002
         226  -3.7480567384200240E-002   2.5073110409526395E-002   2.3299460403707083E-002
         227  -3.9463528852349689E-002   3.0091464497164665E-002   9.7010316937035726E-003
         228  -5.2953170080574256E-002   1.9214253824390199E-002  -1.2861117272925566E-002
         229  -5.6209078520805672E-002   6.4670712441665182E-003  -2.6386797799617906E-003
         230  -4.9711448671001870E-002   2.0562727796845690E-002   1.8984637951713942E-003
         231  -5.3911906659526103E-002   5.0178101022435289E-003  -2.7779431760217625E-002
         232  -5.6623869579881261E-002   9.6021849566486732E-003  -1.1574770425746341E-002
         233  -4.9122542241179186E-002   2.1179088453722364E-002  -2.0668536172158653E-002
         234  -3.0175815425670594E-002   2.0807189846998253E-002  -3.0126364859700324E-002
         235  -4.9661686639308804E-002   1.3807525117630384E-002  -2.8643481093620884E-002
         236  -3.9781332097181550E-002   2.8767408608492754E-002  -1.9060130320303105E-002
         237   7.6251610995583790E-003   2.4294876609089952E-002  -3.0873173130852270E-002
         238  -1.1627955427174597E-002   1.5226552300509507E-002  -3.4282624723500153E-002
         239  -1.0661052126855270E-002   2.8681431519827046E-002  -2.6818012822797326E-002
         240   1.9465476450578677E-002   1.0035281317076166E-002  -3.1787033009751581E-002
         241   1.9089783326961384E-003   1.6401823113273591E-002  -3.3579502110061006E-002
         242   1.8608822228448688E-002   2.4537643190629409E-002  -2.9768185953072412E-002
         243   3.9923334180599734E-002   2.1947266220862273E-002  -2.4123632358366502E-002
         244   2.5360114801534377E-002   1.6639485142625511E-002  -3.1397271991678723E-002
         245   2.2746079439035678E-002   3.1458924156426767E-002  -2.4491467978503757E-002
         246   5.7242973804893231E-002   2.0432336505772673E-002  -5.3879565290123150E-003
         247   5.8363820635122896E-002   1.3668589237628700E-002  -1.9721995190731475E-002
         248   4.5717900596582213E-002   2.8199142156206343E-002  -1.3535704191225240E-002
         249   6.9417259135946180E-002   9.4661754314333420E-004  -2.1500218610124213E-003
         250   6.3328515631576723E-002   1.2826382621579839E-002  -1.2541500685081136E-002
         251   5.6791835637198286E-002   1.8808581429813925E-002   2.8425795423894611E-003
         252   5.2750622664147595E-002   1.3335965820295991E-002   1.9933633423736306E-002
         253   6.1261632311933253E-002   9.3351883244131642E-003   5.0205297495259831E-003
         254   5.0032766080179411E-002   2.5514537549874514E-002   9.4345462830712247E-003
         255   2.8701927462414002E-002   9.9166753261145588E-003   3.4918305195287574E-002
         256   4.9273971934725561E-002   2.7215636306673679E-003   3.2277704170975481E-002
         257   4.0056884551422423E-002   1.9299081528079642E-002   2.8079838291203918E-002
         258   1.9482556203562783E-002  -6.9858581917531361E-003   3.4674305443719057E-002
         259   3.9220821809057657E-002   1.7693197047496110E-003   3.5986725219309706E-002
         260   1.5427986567462530E-002   9.2450321652197721E-003   3.5045593112846558E-002
         261  -1.0341709464366050E-002   6.6380649801392397E-003   3.6577617717348070E-002
         262   1.0580093313742274E-002   8.5375774318489342E-004   3.4587498950185959E-002
         263   5.9858728306845565E-003   1.6439644968025576E-002   3.4594680732206638E-002
         264  -4.0515522607443996E-002   9.0972133072777846E-003   3.2576147414680706E-002
         265  -2.9521795952184762E-002  -1.2475322709339235E-003   3.8019763045895438E-002
         266  -2.3722905759805287E-002   1.4546920622635668E-002   3.6426946935541590E-002
         267  -5.0215822594854645E-002  -7.4363580454917125E-003   2.5049959538110303E-002
         268  -3.9321577356715647E-002  -3.5460596187970899E-004   3.5653370613230630E-002
         269  -4.6029469637523468E-002   1.0105314414059929E-002   2.5993513436937850E-002
         270  -5.1709278669535994E-002   1.0499734204874151E-002   1.0551203488498159E-002
         271  -5.0328498787033597E-002   1.9596952505946982E-003   2.1792387022572909E-002
         272  -4.4483189036643327E-002   1.8019665978353271E-002   2.1491706497185650E-002
         273  -1.9144034605293989E-002   7.6029573411222958E-003  -3.6246574470940839E-002
         274  -3.9655609632406080E-002   1.4136924119974711E-002  -3.3414760610268400E-002
         275  -1.7142781193490969E-002   2.1204954165057112E-002  -3.1266274317744154E-002
         276  -2.7992765473396082E-002  -8.7011802223377465E-003  -3.3569071245821806E-002
         277  -3.3879537050037704E-002   6.8649202579607405E-003  -3.6763820460298614E-002
         278  -1.1708029771974809E-002   1.4668412194992410E-003  -3.3444248386668221E-002
         279   1.6202677169286416E-003  -1.0768818801764928E-002  -2.4966229691893490E-002
         280  -1.5930897746504639E-002  -6.8312301766519116E-003  -3.1855936083053538E-002
         281   5.9405125790393482E-004   3.0156817193054243E-003  -3.0540006643015032E-002
         282   5.7872208560522560E-002   5.6227178797354505E-003  -2.5794160706576207E-002
         283   3.7237360129068003E-002   1.5618238646697079E-002  -2.8741338497438765E-002
         284   4.8912526279377477E-002   2.1131432660718204E-002  -1.9343365382876596E-002
         285   4.5266527885886615E-002  -1.0608147143682977E-002  -3.0690414753904445E-002
         286   4.5540944841728985E-002   6.8985792634291962E-003  -2.9712309682602984E-002
         287   6.6751220369273306E-002  -4.9703839291143741E-003  -2.5637041469669747E-002
         288   7.4922931793130268E-002  -2.6392171722012896E-002  -2.0506570015535793E-002
         289   6.0529608398466467E-002  -1.4035634367949879E-002  -2.9462777651123154E-002
         290   7.5425719128267704E-002  -6.9412346339641382E-003  -1.8518656781312183E-002
         291   5.3785216211012662E-002  -4.2578863380254997E-003   2.7932427800695291E-002
         292   5.8515666720428017E-002   6.7976391746247282E-003   1.4818271996093313E-002
         293   4.8281029552741023E-002   1.1312617646044886E-002   2.7606265872606155E-002
         294   5.5758423906287075E-002  -1.8564693164859942E-002   1.0697831588783506E-002
         295   5.8601192334593009E-002  -2.3116681573951128E-003   1.8167866058528350E-002
         296   4.8358957126310012E-002  -1.2708602843668664E-002   2.8927363734948454E-002
         297   2.9403637100217064E-002  -2.7705822987784186E-002   2.4904506538522646E-002
         298   4.6530358442094362E-002  -1.9141833829267853E-002   2.0040399247330705E-002
         299   3.9598072847158182E-002  -1.4138015984354102E-002   3.3647797118821293E-002
         300  -2.4107154462089941E-002  -9.4601549657455184E-003   3.6719902723121284E-002
         301  -4.0327985124929940E-003  -9.7003359651138711E-005   3.4956108800996477E-002
         302  -2.2006692781028684E-002   6.3558494534921902E-003   3.7731717340272704E-002
         303  -8.5597832607428193E-003  -2.4417770499853299E-002   3.0392069885140899E-002
         304  -1.0521577910379946E-002  -8.5469468574016008E-003   3.4666500838338846E-002
         305  -3.0025048214087628E-002  -1.7976611331058854E-002   3.4937333948042326E-002
         306  -3.7684878062198522E-002  -3.2334348828126053E-002   2.4866780908672635E-002
         307  -2.1943523020502322E-002  -2.5423432082782037E-002   3.1244844388901665E-002
         308  -4.0883808467993950E-002  -1.8035200197546133E-002   3.3043007443879460E-002
         309  -5.7412439038246589E-002  -3.0691014313328044E-003  -3.3912166601488610E-004
         310  -5.3086869870779603E-002   2.7309927044694361E-003   1.3451225858628289E-002
         311  -5.3172191447983602E-002   1.2303063067057274E-002   3.0113556094929386E-003
         312  -5.5905017953630232E-002  -2.2304128256149955E-002   4.6589829652060781E-003
         313  -5.5884834288441418E-002  -4.9817959298435232E-003   7.9660306265295997E-003
         314  -5.7693122457684889E-002  -1.0247005132234612E-002  -6.0008752297067659E-003
         315  -4.9631162629173269E-002  -2.3160178948368259E-002  -1.6752050527063446E-002
         316  -5.6193423844708844E-002  -2.0084092911032470E-002  -3.5498897524161243E-003
         317  -5.6873476604615628E-002  -7.4376243719192795E-003  -1.5041807568219941E-002
         318  -2.0233864005634910E-002  -2.5929273165000211E-002  -2.8300916552591218E-002
         319  -3.4677749873327959E-002  -3.3687142853762481E-002  -2.0469843030558779E-002
         320  -3.9797266979545512E-002  -1.8866980291648291E-002  -2.7066046608422361E-002
         321  -2.4098953825240133E-003  -3.7153024871846407E-002  -2.6212438138959682E-002
         322  -2.3378845488297741E-002  -3.4080408407408148E-002  -2.4768103097999580E-002
         323  -9.5499448439690087E-003  -2.3670938524584566E-002  -2.8363382658578649E-002
         324   1.0776192345700533E-002  -1.7046817296015666E-002  -2.5089311509547053E-002
         325  -3.7031802742996765E-004  -3.0391991505603705E-002  -2.7939630451857912E-002
         326  -7.5080290765448341E-003  -1.3638272909769598E-002  -2.7941458610598838E-002
         327   3.6188079710496465E-002  -2.7496674840511531E-002  -2.9270034204008245E-002
         328   1.1121557139583640E-002  -2.6877106570342361E-002  -2.7548151428256142E-002
         329   2.0914811688788931E-002  -1.2487833225389428E-002  -2.5961136383463840E-002
         330   3.0123734727045718E-002  -3.9674037506240933E-002  -1.9714474142761271E-002
         331   2.2709197692127266E-002  -3.2144784586494099E-002  -2.8252796415485164E-002
         332   5.0021814611599394E-002  -3.1186745990631492E-002  -2.7306621426264454E-002
         333   6.9496880424490898E-002  -3.2119262316959600E-002  -1.4384994408080207E-002
         334   4.5920152912978747E-002  -3.7525534164161239E-002  -2.1064218979574414E-002
         335   6.4061813799948561E-002  -2.4696510313515503E-002  -2.6609840382590427E-002
         336   4.4987565943253795E-002  -3.2893625706508167E-002   2.0423267037113298E-003
         337   5.4429732850376090E-002  -3.6912055844165452E-002  -1.3984774888329247E-002
         338   7.0789829831112538E-002  -2.7142011258759102E-002  -6.8371385933584149E-003
         339   2.0517176829717050E-002  -4.1145520682839117E-002   3.0340369886172904E-003
         340   4.3227941910952757E-002  -3.8116819508010956E-002  -5.6896490184521207E-003
         341   3.3667516340763863E-002  -3.2721540262087581E-002   1.0105708172536880E-002
         342   1.8660750427502419E-002  -3.2918342630810803E-002   2.3242120418901672E-002
         343   2.3110426957101117E-002  -3.8276476387003225E-002   1.0013775112268149E-002
         344   3.6654547779006133E-002  -2.6801449467543075E-002   1.8769506875538262E-002
         345  -3.6769798615155759E-002  -3.8064938379665146E-002  -1.3845409172204139E-002
