          41  -2.3748226755302141E-002  -2.4704646778045004E-002   3.8206300476209654E-002
          42  -1.7725846878474987E-002  -4.2547095146619779E-002   6.6822199331077305E-003
          43   1.4283796017782669E-002   3.3118576614802143E-002  -2.1125783858929444E-002
          44   3.0377709159034004E-002   6.2930282118774687E-003  -4.7961344146524469E-002
          45   3.0946758243038919E-003   4.3903451267273325E-002  -7.3588546031471387E-003
          46  -1.0053288505007521E-002   4.3582751878165828E-002  -1.2396219926122817E-002
          47  -6.2458925967895781E-003   3.1950826794044096E-002  -3.0451385986292295E-002
          48   3.3141500600359641E-002  -1.0147435245688429E-002  -4.8533673732588642E-002
          49   3.2251017855388260E-002   1.9433353781975082E-002   4.0674732426443944E-003
          50  -1.2517764438827590E-002   5.1302063801198346E-002   4.4254301593663274E-002
          51  -3.2576445434316467E-002   2.4235983221449091E-002   1.0004357279163146E-002
          52  -1.5342102763664905E-002  -1.0179612343241384E-002  -4.7589203338493369E-002
          53   4.2718468311259306E-002  -1.3940438640844157E-002  -3.5708217478561677E-002
          54   2.7564743491801665E-002   2.3686257505844278E-002   2.6974676782003857E-002
          55  -2.7727019764617847E-002   4.8792983010174276E-002   5.2693976236787440E-002
          56  -3.0800974664128258E-002   5.7918571784328450E-003   3.0195579444526990E-004
          57  -5.8764912659166751E-003  -2.3109147176527151E-002  -5.3680766608486467E-002
          58   3.0273104886610204E-002  -3.3539152670372899E-002   5.3126995938138077E-003
          59   8.1981126326637292E-003  -8.1044900884652566E-003   4.8017963431179811E-002
          60  -2.7852385017820662E-002  -7.2507896721612126E-003   4.4940238216185008E-002
          61  -2.7663839000669085E-002  -3.1854371278165657E-002   2.9214288557158179E-003
          62   6.4884045399072844E-003  -4.6996610159326872E-002  -2.0724660896165745E-002
          63  -4.5332062182940787E-003  -4.4619129684922869E-002   9.2298247939044242E-003
          64  -5.5290719512869737E-003  -4.8528883893739612E-002  -8.7088337886633525E-003
          65  -1.7187075858558307E-002  -4.2430864339897727E-002  -1.2339772598631137E-002
          66  -1.5891677816116799E-002  -3.7317240000139119E-002   2.4332581334307768E-002
          67  -2.7909465624409355E-002  -3.0656486546012746E-002   2.1309374416903015E-002
          68  -3.3536769072122191E-002  -1.4979010883182767E-002   3.1459315490351206E-002
          69  -9.6876952721534904E-003  -2.9962676044956990E-002   3.9213937197794285E-002
          70  -1.5639926987564855E-002  -1.5500137156186249E-002   4.9821844067438614E-002
          71  -6.0219630442632328E-003  -4.2380833699415220E-003   5.4075302356537229E-002
          72   5.3889949446803923E-003  -3.3308973756805485E-002   3.2266288711270984E-002
          73   1.3828281298803032E-002  -2.3271302638531558E-002   3.6231468258163271E-002
          74   2.5709317641158309E-002  -2.2760379128120053E-002   2.1462080022415325E-002
          75   8.4346623641863988E-003  -4.1686168414391989E-002   1.3763963929829747E-002
          76   2.0927511162099014E-002  -4.2596355005537358E-002   1.1752044329520444E-003
          77   1.9651927835763416E-002  -4.3974646511845954E-002  -1.5341017748147619E-002
          78   6.3995567744041439E-003  -4.1170394782427691E-002  -3.6392962337043401E-002
          79  -7.1400296587389341E-003  -3.7740670051217992E-002  -4.5075222164309092E-002
          80  -1.8725819831431581E-002  -3.7478029258854614E-002  -3.2397565895771169E-002
          81  -3.3138268029503010E-002  -1.8580108704447137E-002  -4.2381991361451600E-003
          82  -3.8187748542078875E-002  -4.1168778431194862E-003   6.5115313487300206E-003
          83  -3.9188320456392929E-002  -1.5628982094735978E-003   2.3748558775548607E-002
          84  -3.2576870715298141E-002   1.2884308568416186E-002   4.7987980506939990E-002
          85  -2.4207768389380553E-002   2.4819684081016938E-002   5.3818442905322839E-002
          86  -9.0718131005443087E-003   1.4774676540928261E-002   5.4821888372759225E-002
          87   1.6071841317106213E-002   1.0012485207184094E-002   4.8824324898132425E-002
          88   2.5203068727871480E-002   9.4659921607367602E-003   3.4061941990458311E-002
          89   2.9132990949281398E-002  -8.5935996907703129E-003   1.8454707719467528E-002
          90   4.0293344435498771E-002  -2.6484051456767299E-002  -8.0493598963691133E-003
          91   3.9321783632915303E-002  -2.7802733735954495E-002  -2.4569994205744652E-002
          92   2.7312927949755303E-002  -3.6322305557752579E-002  -2.7053620320023557E-002
          93  -2.8294029276129673E-002  -2.2658282021947022E-002  -2.6792918390110863E-002
          94  -2.5786916464126959E-002  -1.0231892354590370E-002  -3.3160331042391356E-002
          95  -2.3244012397834031E-002   3.5774069923444392E-003  -1.6427250748050546E-002
          96  -4.0046405333609543E-002   1.6177042575674653E-002   3.5594993046893758E-002
          97  -4.1115910690578690E-002   3.3241989204969472E-002   2.9322668806665234E-002
          98  -3.7515147304675187E-002   5.4612810083279166E-002   4.0862190002268345E-002
          99   5.9114812744804311E-003   2.3547947978657287E-002   5.4356307526156736E-002
         100   6.2899562801251871E-003   3.6397114286181621E-002   4.5167219503732266E-002
         101   1.9541808914589055E-002   3.5794932068919032E-002   3.1541989157073319E-002
         102   3.8643709803037156E-002  -1.1272337807541605E-002  -2.4369904549781374E-004
         103   3.9791658723092517E-002   2.3723350849304092E-003  -8.5064718264675088E-003
         104   4.4546744657242045E-002   5.8251236521698760E-004  -2.7589116066225491E-002
         105   1.8908317006225306E-002  -3.2880458096049191E-002  -3.9273113863258713E-002
         106   2.1104672517183086E-002  -2.0243365948889300E-002  -5.0006332241598735E-002
         107   9.2164502211571683E-003  -1.4078913286185910E-002  -5.5626741917142772E-002
         108  -7.4209255430008154E-003   7.5132420832664483E-003  -4.6772074565965605E-002
         109  -1.3028565342282139E-002   2.3194444622632412E-002  -3.4757423061014189E-002
         110  -1.8711567390905751E-002   1.9459187043106656E-002  -1.8982094588540294E-002
         111  -2.5353619777762522E-002   3.3221868134948422E-002  -3.0045874931915067E-003
         112  -2.3926692009489828E-002   4.9896600194085476E-002   6.0276073537888131E-004
         113  -2.7724101530187527E-002   6.2053501222048446E-002   2.5338347441080582E-002
         114  -1.2889467229119329E-002   5.9131979801906001E-002   2.7787914824661312E-002
         115   3.6748776785797866E-003   4.8066359110423312E-002   8.1832718630135779E-003
         116   1.7602827000849433E-002   3.9822982033147436E-002   1.1292611096738880E-002
         117   6.6454736287994334E-003   3.6828168219570816E-003  -5.5231082507773296E-002
         118   1.5641628957148618E-002   1.3815156228016719E-002  -4.9624562425177966E-002
         119   8.5274999509073052E-003   2.6264676907293203E-002  -3.5804787653646364E-002
         120   2.8065456272190464E-002   3.1810355087682693E-002  -2.1364000997081785E-003
         121   2.6756273895502988E-002   2.8373386113259270E-002  -1.9693382582789676E-002
         122   3.5794481711499682E-002   1.3589556563917497E-002  -3.3352511244030589E-002
         123   1.5512590983854135E-002   2.7251234688647243E-002  -3.1383477555729740E-002
         124   6.6094436951791404E-003   3.7207625704926799E-002  -1.6271553922161102E-002
         125   1.9593662392989170E-002   3.4512796526979195E-002  -1.5736615742023303E-002
         126   3.0248184898564717E-002   1.4406897495546685E-002  -4.0019499966878334E-002
         127   3.5716380040083463E-002  -1.5374801493660780E-003  -4.7506909231358169E-002
         128   2.2819644856763969E-002   5.6500665642021889E-003  -5.2309657860206089E-002
         129   1.1713291843704208E-002   3.9559462725212172E-002  -1.1409004060113352E-002
         130  -1.6456615592836809E-003   4.0827009769028880E-002  -1.3382413053773894E-002
         131  -1.3044902240315021E-003   4.9551850738107528E-002   2.0610085938007035E-003
         132  -6.0950882578110167E-003   4.8011322912655426E-002  -4.5481344333729683E-003
         133  -4.8955575649052650E-003   3.6705453800008940E-002  -2.1400449942399348E-002
         134  -1.8126200580975506E-002   4.4389968964067300E-002  -1.0962435012701529E-002
         135  -1.2234659264075649E-002   3.8165259575154452E-002  -2.1213319960676505E-002
         136   1.3451366204680763E-003   3.0882143222608655E-002  -2.9298422276388215E-002
         137  -6.7439559349050694E-003   2.5912828129657339E-002  -3.8229933323211153E-002
         138   2.8790491163020956E-002  -2.6308277892600359E-003  -5.2061368900141847E-002
         139   3.9883668351148295E-002  -8.3601855238871359E-003  -4.3219793286341672E-002
         140   2.8797679230555057E-002  -1.8642324269040680E-002  -4.6512339273151473E-002
         141   3.2747650622833933E-002   2.3255868185998247E-002  -4.5700492582302415E-003
         142   2.9283388490994832E-002   2.5636266547809216E-002   1.5556677816828263E-002
         143   3.4304530308915671E-002   9.0089584851826172E-003   2.2144153096967738E-003
         144  -7.2894346455361124E-003   5.2399539989561046E-002   3.3366524600518740E-002
         145  -2.3431613218023641E-002   5.7223836292894605E-002   4.8906593648917966E-002
         146  -5.4451358533647836E-003   4.0768208680084829E-002   4.7882141326368886E-002
         147  -3.1555009110785869E-002   3.5226018933304987E-002   8.1572882725012407E-003
         148  -2.7594139522567465E-002   1.4077915464545478E-002   1.9554792972898602E-003
         149  -3.8571638667310344E-002   2.3589416956931800E-002   1.9047136106648221E-002
         150  -1.4099653664089339E-002   1.4336048298867971E-003  -4.2772278140279965E-002
         151  -8.3335133621550185E-003  -1.3848147414193514E-002  -5.2864628497374645E-002
         152  -2.1552312224194545E-002  -1.6499633926206063E-002  -4.3984194377477817E-002
         153   3.6339521862836462E-002  -1.6631876706839466E-002  -4.1767544476323207E-002
         154   4.4071550884358782E-002  -4.7870174740343241E-003  -3.6158424615646438E-002
         155   4.3997639532385675E-002  -1.9234707935319371E-002  -2.6959131937102369E-002
         156   3.0324484600749210E-002   1.6359827156007103E-002   1.4440467977381076E-002
         157   2.5461728971699061E-002   3.1313496200823826E-002   2.5231349002492090E-002
         158   2.5182614111739728E-002   2.0978808523893385E-002   3.7675491696060569E-002
         159  -1.7307921807043224E-002   4.5676232446135535E-002   5.1036600325250737E-002
         160  -3.2108757045916550E-002   5.8700436362491323E-002   4.8152661971344310E-002
         161  -3.0655168789835961E-002   3.6550848756346947E-002   5.2814118706285641E-002
         162  -3.4509064808753168E-002   1.3993485470367419E-002   9.4648596170550867E-003
         163  -2.4336580350662218E-002   7.1996783165687271E-003  -6.6809023075143576E-003
         164  -3.4356432940188517E-002  -1.8098549950293595E-003  -1.9419973480687591E-003
         165  -1.4693992209470099E-002  -2.1075913920522025E-002  -5.0979230119208095E-002
         166   2.2718111752357173E-004  -1.4996089133523752E-002  -5.5331364628965152E-002
         167  -1.9026250827118580E-003  -3.1014188044290163E-002  -5.0407836489727471E-002
         168   3.5038506377428225E-002  -3.3733319156656019E-002  -5.2419320627855471E-003
         169   3.0586103373952778E-002  -2.6270456601264043E-002   1.1794870422614064E-002
         170   2.3762763714209316E-002  -3.7957801224524988E-002   8.7841245965752102E-003
         171   1.5414217978200124E-002  -2.1158583439149854E-003   4.4574099094636145E-002
         172   1.7548462985709310E-003  -1.9910598019361645E-003   5.2651791045564021E-002
         173   7.2689518378867444E-003  -1.8248939606291210E-002   4.4961764368241702E-002
         174  -2.7136192894925148E-002   3.2413852852517366E-003   4.9397667390813638E-002
         175  -3.2715666290369420E-002  -7.3554880028366167E-003   3.8348696928565441E-002
         176  -2.2885717446788290E-002  -1.6366714515768564E-002   4.5325574683068109E-002
         177  -3.2862515640725252E-002  -2.2889479886837864E-002   4.7841725452073226E-003
         178  -2.3659265297176449E-002  -3.5394211182049058E-002  -7.7724818324088514E-003
         179  -2.5039656458773624E-002  -3.5899117666714726E-002   1.0652976280644424E-002
         180   2.2301009933773279E-003  -4.5876839214622253E-002  -2.8819760230621237E-002
         181   1.4279562578160461E-002  -4.4422519586149532E-002  -2.1581731994449783E-002
         182   2.9932906459708875E-003  -4.8378473731126671E-002  -1.1237995411161052E-002
         183  -9.4779289553220299E-003  -4.6326236984325010E-002   2.3667323884536042E-003
         184   4.1613154684792394E-003  -4.4989851839605535E-002   6.3075321266919853E-003
         185  -7.9773093777172812E-003  -4.0553361108513486E-002   1.9315377204540126E-002
         186  -1.7498975378154240E-003  -4.8491899976899414E-002  -1.9473043143480737E-002
         187  -7.0609644719109299E-004  -4.7512060963506700E-002  -1.1243959287680666E-003
         188  -1.3681285628154915E-002  -4.5691819062310755E-002  -4.7868150220990394E-003
         189  -2.0677889440403170E-002  -3.7441057321254259E-002  -1.9944571822755087E-002
         190  -9.7055598890039008E-003  -4.7088807779215307E-002  -1.6603722733263711E-002
         191  -2.1170641382177825E-002  -3.9850889234874586E-002  -6.1855042221372236E-004
         192  -2.3210604041550051E-002  -3.1743452485358543E-002   2.8660951418323120E-002
         193  -1.3107766461835818E-002  -4.2410905937844044E-002   1.3503134405631246E-002
         194  -9.7586282082346501E-003  -3.5651477124385322E-002   2.9614461424752776E-002
         195  -3.1169525676762906E-002  -2.7363155432075865E-002   1.3245321224306088E-002
         196  -2.1104438904445216E-002  -3.7800895106280027E-002   1.7852278611558629E-002
         197  -2.9155429267166716E-002  -2.4137368252233556E-002   3.1078742798031415E-002
         198  -3.6568174854630126E-002  -5.3976951502813265E-003   3.1106342253307016E-002
         199  -3.3190535096669284E-002  -2.1745119022215844E-002   2.2879879961902938E-002
         200  -2.8915569655161878E-002  -1.6270883949252430E-002   3.8974681590807483E-002
         201  -8.8328194186919114E-003  -2.2889254225360069E-002   4.6977407024263763E-002
         202  -1.7020361122047918E-002  -3.1282876974189938E-002   3.4834972334586184E-002
         203  -2.4445923262440862E-003  -3.4286546680062376E-002   3.2396108375549140E-002
         204  -2.1489229533122409E-002  -6.5603627840680103E-003   5.0106728627963150E-002
         205  -1.6828729996698728E-002  -2.4019209241808621E-002   4.3642079597388132E-002
         206  -7.5569924793804782E-003  -1.4215463868713881E-002   5.1901247577067794E-002
         207  -4.0242388566585725E-003   5.7560519407605119E-003   5.4709458941767146E-002
         208  -1.4085083098244461E-002  -5.5614852555141347E-003   5.3303699432268953E-002
         209   5.2306384045655433E-004  -1.1892517319854534E-002   5.1040405927250801E-002
         210   1.2958620265931149E-002  -3.1237375989423329E-002   2.9995429183815887E-002
         211  -1.5685333946586916E-003  -2.8761722045392825E-002   4.0965813492109565E-002
         212   3.7210164916012781E-003  -3.8142234478930240E-002   2.3565557274148229E-002
         213   1.4465095556660855E-002  -1.3568776818632102E-002   4.0392614602594953E-002
         214   6.4478860331410402E-003  -2.6674245076477990E-002   3.9827410732517547E-002
         215   1.9841751004882915E-002  -2.7607793717673964E-002   2.6236373973138320E-002
         216   2.9991557594454203E-002  -1.7833424006734305E-002   1.6023761264012101E-002
         217   2.0404150542371574E-002  -1.8390048840841371E-002   3.1327563018514158E-002
         218   2.5319084369588483E-002  -3.1164036621724584E-002   1.5770263089480745E-002
         219   1.2789933708445066E-002  -4.4368379463369308E-002   3.7613233130211429E-003
         220   1.1247601869016789E-002  -3.7298983471166489E-002   2.2155013799893070E-002
         221   3.1487603601126234E-004  -4.1868044795146900E-002   1.5695832972714003E-002
         222   2.8317262026663056E-002  -3.9165026904905489E-002  -1.9848947253861128E-003
         223   1.6418580874006231E-002  -4.0558288759762917E-002   1.1564470315181277E-002
         224   1.6617090306544506E-002  -4.5225167275348012E-002  -5.9910948786952821E-003
         225   2.1279422947704643E-002  -4.0868256883419059E-002  -2.3676375023352646E-002
         226   2.4709243886711151E-002  -4.2549719041772259E-002  -8.9566235829010767E-003
         227   1.1564089073407278E-002  -4.6616319349787640E-002  -1.3253617414972803E-002
         228  -2.3121093687229889E-003  -4.2925683750605972E-002  -3.7328117329496112E-002
         229   1.1271939284680782E-002  -3.4979880152397641E-002  -4.2001325541838622E-002
         230   9.8383000673819970E-003  -4.3543915061796681E-002  -2.8641884379104487E-002
         231  -1.1793335007806733E-002  -3.0473118505408004E-002  -5.0276848576205152E-002
         232   2.4339013908939969E-003  -3.7046029013756220E-002  -4.4205075527498611E-002
         233  -1.0975291495414975E-002  -4.1864115126424191E-002  -3.6330052246666023E-002
         234  -2.4652385939734060E-002  -3.0705958228277701E-002  -2.5197713900781484E-002
         235  -1.6094624371870460E-002  -3.5401018234467362E-002  -4.3171545057192423E-002
         236  -1.4105094578069506E-002  -4.3301121978395300E-002  -2.4872688890666850E-002
         237  -3.6619315634642477E-002  -1.3442924678371975E-002   5.7604428368783949E-003
         238  -3.2013121340475979E-002  -1.5899605444782632E-002  -1.4824809833588500E-002
         239  -2.9102448886442200E-002  -2.7115945746928993E-002  -5.0021472478581968E-003
         240  -3.6876058385559976E-002   4.6967939180404053E-003   8.0439512716884275E-003
         241  -3.5397760760941067E-002  -9.7373477215703004E-003  -3.4098802706132316E-003
         242  -3.8690081685911239E-002  -7.9004704608352256E-003   1.4890677412450154E-002
         243  -3.8711464159935052E-002   5.0918833823060403E-003   3.2489414888810624E-002
         244  -3.9904625649956511E-002   2.3427640128549526E-003   1.5886951670415494E-002
         245  -3.6885493059009518E-002  -1.1856092163306440E-002   2.3331961589677146E-002
         246  -2.6041615440581870E-002   1.3985897567447262E-002   5.2354597245332424E-002
         247  -3.7551437640803854E-002   2.1357551934314545E-002   4.4719470711300578E-002
         248  -3.2359981929008637E-002   2.1278831302400307E-003   4.3902414414552858E-002
         249  -2.1221919613926478E-002   3.6273039745870046E-002   5.4014767329022578E-002
         250  -3.2167327276656832E-002   2.4093422676456300E-002   5.0900252684270279E-002
         251  -1.8011400309159008E-002   1.4402790183230454E-002   5.4321057984622299E-002
         252   7.6398511422935233E-005   1.5353973249695809E-002   5.4993006453889548E-002
         253  -1.4723137458787582E-002   2.4418233030302203E-002   5.4218859709339165E-002
         254  -1.1970120761295677E-002   4.7272680397954896E-003   5.4618147930745702E-002
         255   2.1183366781964301E-002   4.1564497124190131E-003   4.0162397786018697E-002
         256   1.5076199144988195E-002   2.1245149639327342E-002   5.1934675067221409E-002
         257   9.3532877714889561E-003   3.0099846429837854E-003   5.0875902319823675E-002
         258   2.8011370282463442E-002   1.3235365148419055E-002   2.4966997932909841E-002
         259   2.1452307093901356E-002   1.6382643138000821E-002   4.5002256162908198E-002
         260   2.5115048593400892E-002  -2.3509659241542189E-003   2.9498799067320832E-002
         261   3.4263172343329720E-002  -1.4015194491986745E-002   8.6694685176863309E-003
         262   2.8273129115259279E-002   2.0403538942379246E-003   2.1616826518038357E-002
         263   2.5366724809085334E-002  -1.3269815869269433E-002   2.5288984414820026E-002
         264   3.8238322161227772E-002  -3.1742025539154492E-002  -1.5316003263309045E-002
         265   4.2937297086860594E-002  -1.7812928036945754E-002  -9.4932048775691960E-003
         266   3.5675358137313352E-002  -2.7641265775831467E-002   1.8193507381799774E-003
         267   3.8488239208343440E-002  -2.2617904825376831E-002  -3.3438594797693524E-002
         268   4.3234620695669412E-002  -2.3559349913968321E-002  -1.7638034832032874E-002
         269   3.3503040558723406E-002  -3.4956344265240108E-002  -2.1626155384693650E-002
         270   2.0934249807766318E-002  -3.7015605571107883E-002  -3.1664700627437432E-002
         271   3.3046926457419502E-002  -3.0165150675855321E-002  -3.0362996114132096E-002
         272   2.6874262632378160E-002  -4.0295471955198822E-002  -1.8407178539940984E-002
         273  -2.9696645092441885E-002  -1.3434369734021744E-002  -2.5001853797767766E-002
         274  -2.3255498908030088E-002  -2.9960944463962007E-002  -3.6963593401618769E-002
         275  -2.9364070942742519E-002  -2.4016205767541980E-002  -1.5229125915195197E-002
         276  -2.0478069412582196E-002  -4.8954981276516001E-003  -3.8535627236254387E-002
         277  -2.5931937885458504E-002  -2.0609800750409961E-002  -3.7082276155628875E-002
         278  -2.7547340509641575E-002  -4.6506528805337647E-003  -2.0990780531759502E-002
         279  -2.0227057744205447E-002   1.1827682599811151E-002  -1.3086587745213166E-002
         280  -2.2727613417018237E-002  -1.7436995220652138E-004  -2.7574612469904378E-002
         281  -2.8695408749282895E-002   3.6420626215257623E-004  -9.5460355582709811E-003
         282  -4.0775890885798742E-002   2.8244496312634700E-002   3.8312130347910318E-002
         283  -4.0473862895329858E-002   9.2746628921872489E-003   2.5707544084243784E-002
         284  -3.6615943076267761E-002   1.0143395576860944E-002   4.0937683938084404E-002
         285  -3.7423503077080887E-002   3.5356664002133761E-002   1.9038037913475601E-002
         286  -4.1296316756937526E-002   2.0966103175632994E-002   2.7782732385914288E-002
         287  -4.0230433165625724E-002   4.1694715630081959E-002   4.0386162678746562E-002
         288  -3.2077935137277226E-002   6.3296870307190695E-002   3.8715648925973935E-002
         289  -3.9572929674893759E-002   4.6192713252281289E-002   2.9854775288763104E-002
         290  -3.5616922943644783E-002   4.7338379923394118E-002   4.8923422025583502E-002
         291   1.1763547440062316E-002   2.9765642810656582E-002   5.0589188030159556E-002
         292  -4.3969096831251043E-003   2.4240296143510819E-002   5.4547475861917105E-002
         293   8.8079194821010700E-003   1.4012490497697054E-002   5.3416737549077720E-002
         294  -5.9415895861321996E-004   4.4059385109181982E-002   3.9019725135692934E-002
         295   1.0586356408585993E-003   3.1528708057687163E-002   5.1618732998834828E-002
         296   1.6415102600289354E-002   3.3778019796428152E-002   4.2769670551131005E-002
         297   2.1969685010581223E-002   3.6425921356984525E-002   1.9423493112631047E-002
         298   1.0569900878978975E-002   3.8857176195799328E-002   3.5014712214098735E-002
         299   2.3483113786679756E-002   2.9911910095940384E-002   3.7005136687178877E-002
         300   4.2471975713353587E-002  -8.0474693737728146E-003  -9.5675417354633731E-003
         301   3.2865400308910532E-002  -4.9679375129114871E-003   9.8644348876915193E-003
         302   3.8582039615254290E-002  -2.0074795562439199E-002  -1.6828410966202229E-004
         303   3.6471478734459391E-002   1.3087896714997892E-002  -6.7297429853988159E-003
         304   3.6641658925805266E-002  -1.4138546233537462E-003   7.3272565131514975E-004
         305   4.4754269372031141E-002  -4.0110990015811004E-003  -1.8841231700988437E-002
         306   4.1552967433746937E-002   4.6119108092852754E-003  -3.5302009899687084E-002
         307   4.1181266336738701E-002   6.7376414022314703E-003  -1.7363885991220639E-002
         308   4.6024928457956610E-002  -9.5736621361576998E-003  -2.8082840519322159E-002
         309   1.6241552483135413E-002  -2.7936411785675932E-002  -4.6531331848553056E-002
         310   2.6023674662021632E-002  -3.1573946257398594E-002  -3.5282477397273228E-002
         311   1.4007358322110466E-002  -3.8654967498790153E-002  -3.4788545687746551E-002
         312   2.5514269673263111E-002  -1.1669041685766737E-002  -5.2451949306943767E-002
         313   2.3874769386167477E-002  -2.6235998453792424E-002  -4.3121695351875128E-002
         314   1.3099597548350507E-002  -2.1688200479352885E-002  -5.2215240414479808E-002
         315   4.5868221543088391E-003  -5.8496182185097433E-003  -5.5941355941596729E-002
         316   1.7546725673246191E-002  -1.2972935980053142E-002  -5.4711555078774475E-002
         317   3.9153901374131507E-003  -2.2820922562090916E-002  -5.3643107820448364E-002
         318  -1.3209913681930703E-002   1.3013249502318743E-002  -3.8522355238168299E-002
         319  -6.7300086066567836E-005   1.1094944908011710E-002  -5.0526852788419924E-002
         320  -8.6196956569570098E-003  -3.3131208743936136E-003  -5.0092011987844284E-002
         321  -1.3192741743942540E-002   3.1575394203996632E-002  -2.9013441233311593E-002
         322  -6.9594956693845317E-003   1.7779169324186727E-002  -4.3466344029099623E-002
         323  -1.6797889192195017E-002   1.6829295605271095E-002  -2.9123447820405702E-002
         324  -2.1166757956059754E-002   2.1885381810077126E-002  -8.8880971123110244E-003
         325  -1.7129061323974879E-002   2.7219953604484527E-002  -2.4908563975716839E-002
         326  -1.9659427873205942E-002   9.5951161975602866E-003  -2.2687581109016006E-002
         327  -2.9126857479030339E-002   4.4360524939644499E-002   4.5818061005152661E-003
         328  -2.0862573883881602E-002   3.0389954942218869E-002  -1.4121064599192129E-002
         329  -2.5955880207351182E-002   2.3579420404261326E-002   8.5395033873993705E-004
         330  -1.5531374957201921E-002   5.0399369890706612E-002  -2.2749456723227873E-003
         331  -2.3266812663044870E-002   4.0953569908913454E-002  -7.7639924195253250E-003
         332  -3.0146470137817887E-002   5.4592925539208963E-002   1.4431508270282009E-002
         333  -2.3501219654500784E-002   6.4634350593934325E-002   3.4083074209936427E-002
         334  -2.1659157608201009E-002   5.7128975300829235E-002   1.0596291788378247E-002
         335  -3.5097208823113173E-002   5.6634465543742830E-002   2.8716709016426159E-002
         336  -1.6662705765875345E-003   5.0888340967122463E-002   2.0664426075055257E-002
         337  -1.7727505364080843E-002   6.0554427802065547E-002   2.0194977518424317E-002
         338  -1.8335291717771006E-002   6.0584139179139504E-002   4.0238819123784783E-002
         339   8.1462326313849857E-003   4.4620174684980980E-002  -1.9815575750146701E-003
         340  -6.8056806268997428E-003   5.4909020932321820E-002   1.3959589771107010E-002
         341   8.7090552136506010E-003   4.4062533385008283E-002   1.4891839374843297E-002
         342   2.4798594836166633E-002   3.5161153302781557E-002   7.9558900458617157E-003
         343   1.3004437737009929E-002   4.3048649018609948E-002   3.9972268917479927E-003
         344   1.4171647629381220E-002   4.0041003661466436E-002   2.3231511487602882E-002
         345   7.6914570845160284E-003   1.3047626386925477E-002  -5.1730551742561429E-002
