          41  -8.6083189271551619E-003  -4.9356693741672064E-002   1.0108586214688147E-002
          42  -3.6964574360817651E-003  -3.9114177562440851E-002  -2.4651614614657529E-002
          43   4.6606179270477420E-004   4.0937121461501622E-002   7.5326206850457956E-003
          44   1.8168522234947197E-002   4.5283052715242723E-002  -2.9244338549770078E-002
          45  -1.0548761386836665E-002   3.5724314838602368E-002   2.4235788932309481E-002
          46  -2.3722205090013500E-002   3.4502098951154782E-002   1.9579267322490847E-002
          47  -2.0182065937751063E-002   3.9521193717018531E-002  -1.2570594223077795E-003
          48   2.5205355930882228E-002   3.5339400775928148E-002  -4.0539235014499360E-002
          49   2.5668236543265284E-002   2.1094133674589483E-002   1.7852673662315559E-002
          50  -1.7968301416462312E-002   2.2075197695661007E-003   6.6183758107861396E-002
          51  -3.5506446832103064E-002  -5.4643919719398403E-004   2.1755820505291953E-002
          52  -2.0174558960872484E-002   1.8951204837458061E-002  -4.2616609956883295E-002
          53   3.7562548739213796E-002   2.7542174365113123E-002  -3.3131368751946624E-002
          54   2.4215060613722226E-002   7.6083618897267585E-003   3.7247737466309175E-002
          55  -3.0046791412429913E-002  -9.9218315418198050E-003   6.9830060297631141E-002
          56  -3.0488981061696254E-002  -6.2535869981688577E-003   2.3616844061209851E-003
          57  -8.8043344772338935E-003   1.7160966829190032E-002  -5.5225156154505031E-002
          58   3.8671301015724129E-002  -1.6485833303661150E-002  -1.6890772725745715E-002
          59   1.8591013880606896E-002  -3.4021126136103086E-002   3.0257403829766431E-002
          60  -1.6074984167098960E-002  -4.3155450988347485E-002   2.6528259097014794E-002
          61  -1.6666891936219355E-002  -3.2610145492460739E-002  -2.0799440224637308E-002
          62   1.5350639389749442E-002  -1.6497728468229653E-002  -4.6372895907412420E-002
          63   9.7317252904802459E-003  -3.7893858171302093E-002  -2.3424839523511442E-002
          64   6.6455396571026091E-003  -2.9244227968661662E-002  -3.9266369863855788E-002
          65  -6.6481514837347204E-003  -2.6517090564436172E-002  -3.8499517282045280E-002
          66  -2.3923112933045066E-004  -4.6403997227212022E-002  -8.0882837601317613E-003
          67  -1.3917045680026500E-002  -4.3804292803334616E-002  -6.5183373579052149E-003
          68  -2.1708903990329619E-002  -4.1526049301529901E-002   1.1129339515563393E-002
          69   6.2384094563436498E-003  -4.9028114126508371E-002   8.1168654302079483E-003
          70  -1.4405848600479551E-003  -4.7981240463137557E-002   2.5266899014241728E-002
          71   5.2512968128487726E-003  -3.9934919643015425E-002   3.6489864631920083E-002
          72   2.0079006110124323E-002  -4.1903559681609880E-002   1.6287463427869333E-003
          73   2.5949715546362197E-002  -3.4888239645757012E-002   1.1751807960583357E-002
          74   3.4312911416144815E-002  -2.1095976690193904E-002   1.9319248641048704E-003
          75   2.1923484607317235E-002  -3.4621967992316906E-002  -1.7394898945483551E-002
          76   3.1646998094600864E-002  -2.3015105103970101E-002  -2.6533743161500086E-002
          77   2.7854652732625391E-002  -1.3652778195930047E-002  -3.9648860337177329E-002
          78   1.0835397352731452E-002  -2.3862385956698790E-003  -5.3964336433367101E-002
          79  -4.3988071123920594E-003   1.1872878032516685E-003  -5.8800759007245303E-002
          80  -1.3075038355616065E-002  -1.0624185003307913E-002  -4.9979774084774650E-002
          81  -2.6768481580794371E-002  -2.0689696365067636E-002  -1.7455703690067336E-002
          82  -3.3573830644798262E-002  -1.9441051316216318E-002  -1.4996896261902385E-004
          83  -3.2115385369123145E-002  -2.9208794362741260E-002   1.4153853416266347E-002
          84  -2.5529320114822618E-002  -3.2935203030716301E-002   4.2007332750004803E-002
          85  -1.9912999775533041E-002  -2.5858700660523832E-002   5.4768347025010246E-002
          86  -2.7337346707464985E-003  -2.8442877615534653E-002   4.9622424616006217E-002
          87   2.1128902370108588E-002  -1.9629513909791122E-002   4.3452047360383370E-002
          88   2.7201615009987613E-002  -7.4564705366677898E-003   3.2771871577136583E-002
          89   3.3073857257573731E-002  -8.3698667422689044E-003   9.4255287591373440E-003
          90   4.3731117151470655E-002   2.5202885609182694E-004  -2.1392404630773430E-002
          91   4.0207188739203120E-002   9.7566582234532469E-003  -3.4453524433770671E-002
          92   3.0829583277203563E-002   1.6555756209191480E-003  -4.2673288552805042E-002
          93  -2.5151669669931997E-002  -7.2621410811699915E-003  -3.6465948671994479E-002
          94  -2.7376229472878565E-002   6.1593654093602427E-003  -3.2657384804889077E-002
          95  -2.5788900969465036E-002   5.5465385954423258E-003  -1.0970013294183243E-002
          96  -3.5690085391074516E-002  -2.5075042364167792E-002   3.4700563925783932E-002
          97  -4.2540113184033300E-002  -9.7136829636035246E-003   4.1488625550000928E-002
          98  -4.2983500159088771E-002  -1.4556033208839023E-003   6.4499291638420678E-002
          99   8.8376284827034711E-003  -1.7288655158707825E-002   5.6017222883832492E-002
         100   3.9878339891776240E-003  -2.4395471971589088E-003   5.7918527608953503E-002
         101   1.4152789923079520E-002   1.0296536420222501E-002   4.8268928841010098E-002
         102   3.9383477343982218E-002   5.0261660666067326E-003  -5.5517452836444285E-003
         103   3.5203753249056703E-002   2.0066803948288567E-002  -2.3933874919441806E-003
         104   3.6729790059798373E-002   3.2773218757479614E-002  -1.7325725105064513E-002
         105   1.9780191720620333E-002   9.2010355517490126E-003  -4.9805722115928312E-002
         106   1.6419120562647313E-002   2.5498107086640513E-002  -4.9076586029651599E-002
         107   2.5324394497876941E-003   2.9486654465867752E-002  -4.9737883573746727E-002
         108  -1.7472951648098645E-002   3.3061980662206898E-002  -2.9695964546602251E-002
         109  -2.4911529256939947E-002   3.4139205058113749E-002  -1.0676533692009726E-002
         110  -2.6378458436112414E-002   1.9508979550405259E-002  -1.9307504397544539E-003
         111  -3.3545214629533866E-002   1.6370225196793830E-002   1.8650241379836292E-002
         112  -3.6162256328671157E-002   2.5865991213056626E-002   3.2566717248579194E-002
         113  -3.8634934122452724E-002   1.6873486910659367E-002   5.8657298718416184E-002
         114  -2.3446734192985163E-002   1.8111557200856825E-002   5.9335223498530119E-002
         115  -8.3547306889434608E-003   2.8667318713791634E-002   3.8465285349355657E-002
         116   7.5708418100119785E-003   2.5552969359632319E-002   3.6004877600907453E-002
         117  -4.7201221182429079E-003   4.0508747128650220E-002  -3.7675099129565327E-002
         118   1.9433095062384332E-003   4.6704561223012815E-002  -2.6252691267113257E-002
         119  -5.6927987285109614E-003   4.3916874580953252E-002  -8.1627321882565222E-003
         120   1.7197827976953829E-002   3.2201239517482924E-002   2.1368650188072578E-002
         121   1.3755325310512207E-002   4.0823866780657678E-002   6.1066347139291897E-003
         122   2.3873395303286943E-002   4.2540402349539347E-002  -1.3322712103317213E-002
         123   1.3945959802582606E-003   4.3990513867014837E-002  -3.8608141828396993E-003
         124  -7.0009923936885472E-003   3.8082689941985486E-002   1.3402859760846602E-002
         125   6.0409522746646179E-003   4.0116472314788036E-002   1.2723224907064052E-002
         126   1.7235102113518353E-002   4.5621736877791558E-002  -1.7980284564349976E-002
         127   2.5430720733972682E-002   4.1382127397225826E-002  -3.3862575012280141E-002
         128   1.0460921872066598E-002   4.5210222472974571E-002  -3.3294627911774004E-002
         129  -1.9791453864690216E-003   3.8189938495952556E-002   1.8837971984882594E-002
         130  -1.5237899497349400E-002   3.5994311481655022E-002   1.7483238638744434E-002
         131  -1.4546813257793192E-002   3.2035111300448060E-002   3.4687853597182308E-002
         132  -1.9813048190518087E-002   3.3716296889280128E-002   2.8533419419393219E-002
         133  -1.8596922255725915E-002   3.7329929706560454E-002   8.6505592717498036E-003
         134  -3.1272958264543613E-002   3.1499245096140917E-002   2.0715196290215288E-002
         135  -2.5862976461897946E-002   3.5819512212155735E-002   9.3513118158605000E-003
         136  -1.2546006565868587E-002   4.0510685350656168E-002  -6.9785630940043882E-004
         137  -2.0382571471713712E-002   4.0288458767972983E-002  -1.1043958978311756E-002
         138   1.8404485002708644E-002   4.1341285822704792E-002  -3.8330485224484200E-002
         139   3.2003984893178371E-002   3.5301051933887967E-002  -3.5058940275622973E-002
         140   2.3834923257446433E-002   2.6822572066625073E-002  -4.5002582909940719E-002
         141   2.3523059195215225E-002   2.9467212774928784E-002   1.4108412622842256E-002
         142   2.3234829557514210E-002   1.6905539741467680E-002   3.0276256817899062E-002
         143   3.0144615472560185E-002   1.5853911893383432E-002   9.6146628335561698E-003
         144  -1.5319498960670985E-002   1.1719568742999545E-002   5.9228224725706553E-002
         145  -2.9022222647255003E-002  -3.1847739299710530E-004   7.2951945054581843E-002
         146  -7.7582249669166711E-003  -5.0329109012060254E-003   6.2178189699005272E-002
         147  -3.7916056955103222E-002   8.4795838233864673E-003   2.7832928214284600E-002
         148  -2.9467404070876672E-002  -6.3311757855427837E-004   9.3166887799258739E-003
         149  -3.9332731482323531E-002  -8.8029617440568125E-003   2.7616765424264174E-002
         150  -2.1348505784128391E-002   2.4150024114208257E-002  -3.1219439012066502E-002
         151  -1.3525160251875189E-002   2.2149421858216101E-002  -4.8551457052522576E-002
         152  -2.3614534891466882E-002   1.0283693860365298E-002  -4.4564477357383045E-002
         153   3.1220821839145683E-002   2.7565546430787357E-002  -3.9744722090361971E-002
         154   3.6223647224231680E-002   3.4516935719280127E-002  -2.7242962352173470E-002
         155   4.1803176154367440E-002   1.8669910170416824E-002  -3.0192134114608735E-002
         156   2.6575366483685199E-002   1.1641194886404284E-002   2.3291760053102323E-002
         157   1.9817371387704664E-002   1.3258307733269806E-002   4.0967360718004213E-002
         158   2.4651962929607363E-002  -1.9556430131304980E-003   4.3147156633649861E-002
         159  -1.9693479155608439E-002  -7.5867598903584738E-003   6.7113384264843562E-002
         160  -3.7719728806108743E-002  -1.6415761201596147E-003   7.2897650262052124E-002
         161  -2.9393912033444863E-002  -1.9300821730347778E-002   6.1537639461001666E-002
         162  -3.4589433222984987E-002  -7.8101103685224915E-003   1.4377632870774763E-002
         163  -2.6061159338652693E-002   1.3379792223729497E-003  -1.4504877740583344E-003
         164  -3.2133585974482272E-002  -1.1137470578660607E-002  -4.5870820744367677E-003
         165  -1.7165212778018465E-002   1.3929767156328278E-002  -5.2378625855299649E-002
         166  -5.6079339304018526E-003   2.5748628283958710E-002  -5.0646236746659135E-002
         167  -2.2964070429998228E-003   1.0936921525527115E-002  -5.7902850580825595E-002
         168   4.1302007418859941E-002  -8.2213179459941083E-003  -2.4494824213580242E-002
         169   3.8124361816680725E-002  -1.5632669863763795E-002  -7.2397101674047731E-003
         170   3.4399851310028776E-002  -2.3867375104547870E-002  -1.7677831467378453E-002
         171   2.3096798470262702E-002  -2.5357359244396992E-002   3.2158166629251327E-002
         172   1.1681709640335670E-002  -3.4951831413298523E-002   3.7394103532820536E-002
         173   1.9970605056821730E-002  -3.9258872379410184E-002   2.1155393301723408E-002
         174  -1.7498420170334449E-002  -3.8658953562156428E-002   3.6879604599172194E-002
         175  -2.1803097141344527E-002  -4.0530011407258398E-002   2.1346070516295747E-002
         176  -8.8196058887532666E-003  -4.8009116889921176E-002   2.0975710931039355E-002
         177  -2.3693672363602723E-002  -2.9393581579658875E-002  -1.3711973328529562E-002
         178  -1.3851722889164071E-002  -2.6784346067615202E-002  -3.0793786263410807E-002
         179  -1.1690915850377393E-002  -3.9532914486457169E-002  -1.7692080220924129E-002
         180   9.5818738662900582E-003  -1.1864972229222783E-002  -5.1802318861562890E-002
         181   2.1806175461986790E-002  -1.1654450284015324E-002  -4.4832781911014405E-002
         182   1.4156742158505157E-002  -2.4731444030520647E-002  -4.0537920897844450E-002
         183   4.3209562365816492E-003  -3.6211585334331733E-002  -2.9886110420489245E-002
         184   1.7477898653880910E-002  -3.3425478409352338E-002  -2.5324753982649398E-002
         185   7.1883273999201139E-003  -4.2784100314180076E-002  -1.3492168685541584E-002
         186   8.2478951834752175E-003  -2.1006518233172233E-002  -4.6924998379924504E-002
         187   1.2262559344400145E-002  -3.1904917711036367E-002  -3.2745935814009877E-002
         188  -1.0924910828937155E-003  -3.2502947792274819E-002  -3.4947276743342505E-002
         189  -1.2676792949055830E-002  -1.9313584154462458E-002  -4.0928872630198551E-002
         190   9.0120515373872203E-004  -2.4496337433446317E-002  -4.4329332867809275E-002
         191  -8.9933310714778811E-003  -3.3657318235805297E-002  -2.8394317747361945E-002
         192  -7.8772706598866735E-003  -4.7789079996483852E-002  -1.5874473770722442E-003
         193   1.8338544165707299E-003  -4.1946643237349722E-002  -1.9293905759030682E-002
         194   6.0148298903701745E-003  -4.6702357024885142E-002  -2.7475197381615314E-003
         195  -1.9342793427374591E-002  -3.7384876977095881E-002  -1.0409912566856029E-002
         196  -6.1709945089064968E-003  -4.4222753873428430E-002  -1.3462952806045404E-002
         197  -1.5129759201043012E-002  -4.6101868377637065E-002   4.9531863973168921E-003
         198  -2.7268530698974856E-002  -3.5747158045649860E-002   1.7127631458057974E-002
         199  -2.1059090853328494E-002  -4.0461381679728015E-002   3.1412825432991016E-004
         200  -1.5655987908503016E-002  -4.5782102753155654E-002   1.6038504434998345E-002
         201   6.4853790700251613E-003  -4.8963460555371957E-002   1.8607708220755682E-002
         202  -1.0757743076054030E-003  -4.9469722356554613E-002   3.6024336825108846E-003
         203   1.3011471981384051E-002  -4.5199847013872127E-002   6.2391716248280020E-004
         204  -9.3559741604105923E-003  -4.3969388699473110E-002   3.1142949907839935E-002
         205  -1.3166507089984606E-003  -5.0167999299410154E-002   1.4949047669222865E-002
         206   6.1742763883483711E-003  -4.5827973491043811E-002   2.8112838774946650E-002
         207   4.4811363510424019E-003  -3.2880908411896191E-002   4.3774541621696042E-002
         208  -2.0987097742810553E-003  -4.2956752263843642E-002   3.4578594611468672E-002
         209   1.2970000609018081E-002  -4.1059669167097558E-002   2.9498045744150096E-002
         210   2.6210599926789858E-002  -3.6557620642029401E-002   1.7818275745669697E-003
         211   1.3851458660894010E-002  -4.6707654089225475E-002   1.0668376049150852E-002
         212   1.8280180083894544E-002  -4.0096372836906133E-002  -8.0926995113065284E-003
         213   2.4616526074032686E-002  -3.0763857003055884E-002   2.1351410171978367E-002
         214   2.0602461337459334E-002  -4.1940525838197559E-002   1.1688326749958651E-002
         215   3.0998584566300148E-002  -2.9406491127849693E-002   1.8495178537410839E-003
         216   3.5995974880502053E-002  -1.2815456655851640E-002   1.4906300913999349E-003
         217   2.9896924362688929E-002  -2.6240401532635665E-002   1.1801982187086012E-002
         218   3.5243230386310505E-002  -2.3261158341954764E-002  -7.9052009371818003E-003
         219   2.4955712675929286E-002  -2.8545825484881326E-002  -2.6286702325153927E-002
         220   2.4865690194939994E-002  -3.6160429945643890E-002  -8.1350738545962475E-003
         221   1.4691696370992850E-002  -3.8637843237869368E-002  -1.6559871887927170E-002
         222   3.7073695071539362E-002  -1.6223223537111975E-002  -2.6130906233027277E-002
         223   2.8718001785484754E-002  -2.9831375291025738E-002  -1.7799210126518996E-002
         224   2.7032346419879550E-002  -2.1558630852314256E-002  -3.3799986414238904E-002
         225   2.7024420021044250E-002  -5.5967466667127411E-003  -4.3587834164889781E-002
         226   3.3362981983008445E-002  -1.5180312792093914E-002  -3.3721771732412344E-002
         227   2.1360588556728361E-002  -1.9436869110231233E-002  -4.0348449815795627E-002
         228   2.9658509369486080E-003  -5.8072386027205082E-003  -5.6322172817372680E-002
         229   1.2693231435544267E-002   7.0581651361200527E-003  -5.3649077634200258E-002
         230   1.6118520181664691E-002  -7.9171699376479575E-003  -4.9675061213867104E-002
         231  -1.1716392967265803E-002   8.0072439931542869E-003  -5.8004429645378087E-002
         232   4.5623603930536327E-003   4.2072357168206898E-003  -5.7153436187371939E-002
         233  -5.2883205796694054E-003  -8.5456823570971927E-003  -5.5368724785137088E-002
         234  -1.9218668371038548E-002  -1.2602794149919140E-002  -4.0489135183566199E-002
         235  -1.3116872911078577E-002  -1.3617622478929671E-003  -5.6341781662250637E-002
         236  -5.7687852752483885E-003  -1.7977032036324780E-002  -4.8104138878297412E-002
         237  -2.9658302044425058E-002  -2.4804802179170585E-002  -6.8699661209292830E-003
         238  -2.8358527280170048E-002  -1.1626594867609013E-002  -2.3360675677922434E-002
         239  -2.0755075329755280E-002  -2.4704439902350158E-002  -2.3515012848434786E-002
         240  -3.4500678111207009E-002  -1.3997924030040422E-002   6.9627702868753491E-003
         241  -3.1185931880597029E-002  -1.5930218426336823E-002  -1.1042510014801041E-002
         242  -3.1491298116518442E-002  -2.7621784330519508E-002   3.4305148549332851E-003
         243  -3.1931926328503231E-002  -3.0186691057439187E-002   2.5059462571191963E-002
         244  -3.5283565701303587E-002  -2.1676582394062175E-002   1.0965907817416350E-002
         245  -2.7182279103040791E-002  -3.5210596492165881E-002   7.0719458864554174E-003
         246  -1.8906261252894664E-002  -3.2893780988277110E-002   4.6320805896313870E-002
         247  -3.3133792555921034E-002  -2.6651639896865927E-002   4.5012804344376121E-002
         248  -2.3089099722241952E-002  -3.7550040486307112E-002   3.1804409620868494E-002
         249  -2.0236708758331983E-002  -1.7204285335187534E-002   6.2766954819639662E-002
         250  -2.7717293493861820E-002  -2.7046759972493527E-002   5.1688682371818215E-002
         251  -1.1121494343098738E-002  -3.1276219025541459E-002   4.8498603565400228E-002
         252   5.7333717353700393E-003  -2.5186347882601691E-002   5.0655337326852221E-002
         253  -1.0817470610890121E-002  -2.3310553379152374E-002   5.5330480495615654E-002
         254  -2.7175932386947219E-003  -3.6105126151963457E-002   4.2566739426631070E-002
         255   2.5990219555648720E-002  -1.6342264771477846E-002   3.3457141971407985E-002
         256   1.7649675307986216E-002  -1.4310111424395072E-002   5.3214863322314718E-002
         257   1.7120058544687494E-002  -2.7919703190180108E-002   3.9877658441755851E-002
         258   2.7160961353399911E-002   1.9282832719202483E-003   2.8787400330469139E-002
         259   2.3736241605884199E-002  -1.1056567334948792E-002   4.5227258108941605E-002
         260   2.9562355481911017E-002  -1.2583820189743482E-002   2.1489638614485992E-002
         261   3.7630352316211757E-002  -4.0513696119299251E-003  -1.1009804125950969E-003
         262   2.9896979469997462E-002  -3.4482812596925293E-003   1.8832286054945472E-002
         263   3.2057768975489127E-002  -1.7217513401076027E-002   1.1088538527746578E-002
         264   4.1944230466863658E-002   7.1325215535744668E-004  -3.0368588673236989E-002
         265   4.3559531317781612E-002   7.9620164886304370E-003  -1.6483470843883952E-002
         266   4.1488813899389493E-002  -8.4412103921738778E-003  -1.5190042175930139E-002
         267   3.6394022432534763E-002   1.8776623430885760E-002  -3.7528618090395705E-002
         268   4.3959896299551750E-002   9.4242562908417940E-003  -2.6298368031456118E-002
         269   3.7246326163429481E-002   1.0768152399114649E-003  -3.7423642776403719E-002
         270   2.4196809869155334E-002   2.1021224785434940E-003  -4.6883282795937703E-002
         271   3.3920321711102146E-002   9.8654467364849268E-003  -4.0644798195915419E-002
         272   3.3072465893783876E-002  -6.8072065058127160E-003  -3.9020285586111536E-002
         273  -2.8695862988422135E-002  -2.5889790126219594E-003  -2.9042053001108663E-002
         274  -2.0230935778697119E-002  -4.0062879890437478E-003  -4.8542658177492710E-002
         275  -2.3699309376521767E-002  -1.6039348576124993E-002  -2.8953433718585716E-002
         276  -2.4830273573054132E-002   1.5011813300127184E-002  -3.2719500595440529E-002
         277  -2.5351211670029711E-002   1.5789301932157328E-003  -4.2506789762885314E-002
         278  -2.8380942935936723E-002   1.4975598420429235E-003  -2.0083337343432484E-002
         279  -2.4632010079633778E-002   9.9861762698831239E-003  -2.8119299114205401E-003
         280  -2.6274591497999388E-002   1.0388631925841696E-002  -2.1637027205771722E-002
         281  -2.8784274393332410E-002  -2.8812681654543709E-003  -8.3864080624395376E-003
         282  -3.9220698225012764E-002  -1.8844657719431061E-002   4.4750118711503507E-002
         283  -3.5965209699798592E-002  -2.3505979520271406E-002   2.2790359899577575E-002
         284  -2.9837124216162646E-002  -3.1542289022395677E-002   3.4766364243346483E-002
         285  -4.1507027574716596E-002  -3.9828256719786433E-004   3.5571090191232127E-002
         286  -3.9594896949458912E-002  -1.7145718291296328E-002   3.2111338078694644E-002
         287  -4.2051186246582307E-002  -1.0839625397616740E-002   5.5327954872485298E-002
         288  -4.0660455343676613E-002   7.6267572987570569E-003   6.9059699632839311E-002
         289  -4.4572930868778553E-002  -7.2470240416627513E-004   5.0656539342724898E-002
         290  -3.7737885593080021E-002  -1.1030944168913705E-002   6.5640242590685349E-002
         291   1.1940144564247648E-002  -8.7021155541865541E-003   5.7757183098583458E-002
         292  -1.0058054674151463E-003  -2.0289917869897180E-002   5.6037627136141716E-002
         293   1.4024971615494668E-002  -2.2241433917949128E-002   4.9093711065423845E-002
         294  -5.7054108322359834E-003   4.5385256263072047E-003   5.8159258828220046E-002
         295   1.5792390663803913E-003  -1.1645941493480643E-002   5.9088682857532347E-002
         296   1.3794109481729150E-002   6.1970805757636908E-004   5.4976051908181979E-002
         297   1.4077320076463526E-002   1.9379066438146016E-002   3.9938630938569988E-002
         298   5.5013720889421453E-003   7.2165939196364133E-003   5.2362998574986455E-002
         299   2.0465851265937265E-002   4.0198457458599113E-003   4.8553140537455838E-002
         300   4.0410493641385263E-002   1.4519480843972419E-002  -1.0011699849957716E-002
         301   3.4032167226053602E-002   8.8966932296310412E-004   5.7672955088985843E-003
         302   4.1771410519305573E-002  -1.0464251272967360E-003  -1.1406422151011954E-002
         303   2.9442914463431249E-002   2.5143571192392855E-002   5.9121825936010808E-003
         304   3.4953947831661822E-002   1.0465953666317170E-002   1.6662660477146469E-003
         305   3.9769593796999084E-002   2.4031407885754592E-002  -1.3977981466333063E-002
         306   3.1414114976271279E-002   3.9553326516646121E-002  -2.0450651443042554E-002
         307   3.3708096452527578E-002   2.9242916455894167E-002  -5.8841392616653648E-003
         308   4.0836246212224689E-002   2.6646969351439186E-002  -2.4419032445533569E-002
         309   1.4600953490222890E-002   1.6416198129576866E-002  -5.1964777655412409E-002
         310   2.6824020978874874E-002   9.8146726739312493E-003  -4.5597712593760276E-002
         311   1.7578159735166875E-002   7.6027269712164577E-004  -5.0667987150323238E-002
         312   1.7752998599724911E-002   3.4365788981946539E-002  -4.4867503637404278E-002
         313   2.1917922119949380E-002   1.7843747569481067E-002  -4.7889377541018248E-002
         314   8.8983542592937538E-003   2.3344933605552308E-002  -5.2120598544080618E-002
         315  -4.1484995177863918E-003   3.3799226563912571E-002  -4.4709273090677633E-002
         316   1.0219423964545036E-002   3.2353832913071506E-002  -4.7852013287161640E-002
         317   3.2400664067289093E-004   2.0514714269906392E-002  -5.4448981639789784E-002
         318  -2.2946725031008943E-002   2.9579251916790429E-002  -2.0280801733235168E-002
         319  -1.2228853797487935E-002   4.0330553651379150E-002  -2.9630589344084923E-002
         320  -1.6205778338841847E-002   2.7442672043007311E-002  -3.9464334083825971E-002
         321  -2.6347144462723928E-002   3.6074910742890619E-002  -8.4780351567681565E-004
         322  -1.9280684958725050E-002   3.8068690257380716E-002  -2.0355877960037346E-002
         323  -2.5679977196142598E-002   2.4917483635489492E-002  -1.1027644771790959E-002
         324  -2.7538029279602371E-002   1.3816324467971840E-002   6.9640163911450894E-003
         325  -2.8103227826443453E-002   2.9161810131612356E-002  -9.8175297514960409E-004
         326  -2.5210849557467042E-002   1.4877688107503994E-002  -1.1322067359854983E-002
         327  -3.8802374498814379E-002   1.7818648074196898E-002   3.1476577752035301E-002
         328  -3.0544637778726236E-002   2.3111113606593372E-002   8.8484623748569489E-003
         329  -3.0751817038425638E-002   7.0943324127709460E-003   1.4976954833146377E-002
         330  -2.8930572439912462E-002   3.0803977524778977E-002   3.1268671867244170E-002
         331  -3.4577885462060115E-002   2.5409820928639415E-002   2.0464602558057352E-002
         332  -4.0813979907251545E-002   1.8075096122001862E-002   4.5511514363918149E-002
         333  -3.3805013951321773E-002   1.4331666308907023E-002   6.7044488094557791E-002
         334  -3.4230134232350544E-002   2.5051047234641622E-002   4.4880504821632528E-002
         335  -4.3457437926754140E-002   8.5896958622247530E-003   5.7081778479117835E-002
         336  -1.1905607156929413E-002   2.0757944630966328E-002   4.9213468289158020E-002
         337  -2.9753459603842219E-002   2.2436545502410539E-002   5.4444467779948012E-002
         338  -2.6722910184169158E-002   9.2535273860044637E-003   6.9136116792180374E-002
         339  -5.0315300348720360E-003   3.4365358882319064E-002   2.8948433643103552E-002
         340  -1.9053523514018213E-002   2.6180845814383073E-002   4.6700658729259228E-002
         341  -1.3096840443375219E-003   2.3219299306101514E-002   4.0986175733812302E-002
         342   1.5019754526176866E-002   2.6876577681847605E-002   3.0836562836084231E-002
         343   1.0446312475958970E-003   3.0992617956150343E-002   3.2555996276272266E-002
         344   6.4365867912709873E-003   1.6840035824243042E-002   4.4716217033684669E-002
         345  -5.6944833175511340E-003   4.4964394449331084E-002  -2.8763603188164334E-002
