          52  -2.9238753741430461E-002   3.0399457340626549E-002  -2.6309676699768234E-002
          53   2.4504316326836979E-002   4.8166943528583146E-002  -1.4356735502941328E-002
          54   2.6290254989480299E-002  -5.2229124949502307E-003   3.5011165811932324E-002
          55  -1.6274792272298187E-002  -4.9447013069351446E-002   5.3988271082662097E-002
          56  -2.6960576035150945E-002  -1.4301809550172215E-002  -9.6465932415901493E-004
          57  -1.9893944138506727E-002   3.8003366274894819E-002  -3.7875888679136584E-002
          58   3.7768901677319902E-002   4.9929403136931222E-003  -2.2645520108343441E-002
          59   2.9423621039744517E-002  -3.7123569391057244E-002   8.4026633360802846E-003
          60  -1.6707948077936223E-003  -5.1955959022036084E-002   8.9810471609376929E-004
          61  -1.1233202795996088E-002  -2.0913678128485966E-002  -3.3673990569499032E-002
          62   1.1690859340494372E-002   1.2896021097718596E-002  -4.7338216387790143E-002
          63   1.4446456738055734E-002  -1.6926551262088831E-002  -3.8661353702173919E-002
          64   7.3698850078998878E-003  -3.1524494454030806E-003  -4.7664955553950852E-002
          65  -5.6544499213678941E-003  -4.8407207092372928E-003  -4.5587649978328669E-002
          66   9.1281173635420990E-003  -3.3815374186597962E-002  -2.9942306454378731E-002
          67  -4.1166849547029285E-003  -3.6093370869586638E-002  -2.7250532765182654E-002
          68  -9.4977748561868598E-003  -4.4762393914534689E-002  -1.1219296114046436E-002
          69   1.8086995666530235E-002  -4.1977068833187491E-002  -1.7646876660377619E-002
          70   1.3020760100996766E-002  -5.1376292231051147E-002  -2.6490285319750260E-003
          71   1.9073181605816617E-002  -4.8445517709820099E-002   1.0772100713804907E-002
          72   2.8599643326836299E-002  -2.9418037320005155E-002  -1.9630544199796214E-002
          73   3.3958018216051544E-002  -2.7014972654463686E-002  -7.6447191991340204E-003
          74   3.7341140491367990E-002  -8.9109421296682013E-003  -9.0784018036559264E-003
          75   2.6028927150134270E-002  -1.3920059468624584E-002  -3.2021203012284165E-002
          76   3.1281822201314501E-002   2.4476588925363982E-003  -3.3978680956855217E-002
          77   2.3760894091159886E-002   1.5307160500381034E-002  -4.0328445783345143E-002
          78   3.1891791421262573E-003   2.6770395220297980E-002  -4.6667251229464468E-002
          79  -1.2637357035354485E-002   2.7934303572797334E-002  -4.8873368439550764E-002
          80  -1.6902526101368269E-002   1.1831093259130135E-002  -4.7291116221500701E-002
          81  -2.2968991510486651E-002  -1.5533390829574891E-002  -2.4861591730781837E-002
          82  -2.7236531982870734E-002  -2.4611399010591863E-002  -9.6368437426050495E-003
          83  -2.1654933073436484E-002  -3.8988633795860782E-002  -2.4760729724344647E-003
          84  -1.0714998662028231E-002  -5.3589805920137637E-002   1.9072915223825045E-002
          85  -5.2408242196789511E-003  -5.2467187991448547E-002   3.3310838982281536E-002
          86   1.0796558791428216E-002  -4.7534843236532509E-002   2.7598099419649989E-002
          87   3.0407392539521797E-002  -3.1095640403661921E-002   2.6669441622470657E-002
          88   3.1879613277610984E-002  -1.4501316140096136E-002   2.3716825944345044E-002
          89   3.4347680997013519E-002  -2.5085623057586035E-003   3.5802616726334120E-003
          90   3.8120634583394007E-002   2.2062217672149186E-002  -1.8116577467142472E-002
          91   3.0827811442531744E-002   3.5082573626643410E-002  -2.4351404092228142E-002
          92   2.2679499251579659E-002   2.9956507518237637E-002  -3.5257630040474053E-002
          93  -2.7140868181499123E-002   4.8806002234041837E-003  -3.4175473789219230E-002
          94  -3.1734901000011626E-002   1.3348482954672884E-002  -2.4266233071535425E-002
          95  -2.7067386423733394E-002   2.8943870992141196E-003  -6.3273842592092913E-003
          96  -2.3079356094357507E-002  -4.6420117860112076E-002   1.6897334257357292E-002
          97  -3.2049470128903496E-002  -3.9034442469245381E-002   3.0306539294334706E-002
          98  -3.1113027469073365E-002  -4.3469221247070318E-002   5.3793024202510482E-002
          99   2.0064971863445007E-002  -3.8477107222506995E-002   3.8478681860342201E-002
         100   1.2409947316045930E-002  -2.8636578036095105E-002   4.7508723751480984E-002
         101   1.7751822542335455E-002  -1.0991597150783993E-002   4.5681984146774254E-002
         102   3.5165322957864550E-002   1.7196746935266436E-002  -2.3805012545313037E-003
         103   2.8273759300354622E-002   2.6769016377738028E-002   7.7993843286823412E-003
         104   2.4749973854866998E-002   4.4622631802907861E-002   1.5585880778337142E-003
         105   9.5740403599966061E-003   3.6551493815974924E-002  -3.7438561318994729E-002
         106   2.8293951945084299E-003   4.8522524797081197E-002  -2.8681223236974304E-002
         107  -1.1238069557021143E-002   4.8382867478771401E-002  -2.7173773904400386E-002
         108  -2.8075731981250809E-002   3.6374325556306354E-002  -8.4144156882896750E-003
         109  -3.2660904760273217E-002   2.6168946560524119E-002   8.1706232927046749E-003
         110  -2.9512446264438542E-002   9.7320073123450569E-003   8.2450558290526020E-003
         111  -3.2670594828735640E-002  -4.5666274910492310E-003   2.4040886790612399E-002
         112  -3.5332733100530159E-002  -4.2232645988218515E-003   4.0502206173076601E-002
         113  -3.1978000426131893E-002  -2.4657362720646000E-002   5.7991080962135566E-002
         114  -1.7863854131940981E-002  -1.9942280268690448E-002   5.9096451551907819E-002
         115  -8.9607532084885495E-003   2.6139327420110310E-003   4.6712374308520009E-002
         116   6.3919018415650704E-003   5.4980899018158775E-003   4.3002351965667610E-002
         117  -1.8868607577735022E-002   4.9619119786264904E-002  -1.1486429269027319E-002
         118  -1.2396936181510625E-002   5.0946564137904465E-002   1.1800855916570465E-003
         119  -1.6424846208127009E-002   3.7999991999100736E-002   1.5056942193288620E-002
         120   1.1905097197753388E-002   2.0450820904914083E-002   3.3946305786494879E-002
         121   4.5802594543907123E-003   3.3831009973814927E-002   2.5418920042304321E-002
         122   1.0999442219996179E-002   4.7209624049860996E-002   9.8672439266258970E-003
         123  -9.1670568522040034E-003   3.7884138764552433E-002   1.8675846663982348E-002
         124  -1.3320600334041326E-002   2.2601507513718103E-002   3.0305748989693241E-002
         125  -1.5968125851794008E-003   2.8041123995057537E-002   3.0676921941388404E-002
         126   3.4018219116438756E-003   5.0172953975498216E-002   7.5195775189964478E-003
         127   9.8532354745140532E-003   5.6514190733656898E-002  -8.0059278386020484E-003
         128  -5.0256788240694988E-003   5.5368358833597531E-002  -5.5380107481041909E-003
         129  -7.8564645084901186E-003   2.1421738193404483E-002   3.4906371568765339E-002
         130  -2.0032462265907904E-002   1.6766890535323674E-002   3.2743472632472716E-002
         131  -1.6079856303203199E-002   5.5068647005318584E-003   4.5245871192204405E-002
         132  -2.2278826760117738E-002   8.4159417931577770E-003   4.0932843562406750E-002
         133  -2.4732551421534171E-002   2.1184308906875244E-002   2.5993669773936464E-002
         134  -3.3660865050464867E-002   7.3149635215307741E-003   3.3309546737190755E-002
         135  -3.1133889474668178E-002   1.7693653802067937E-002   2.5869844764871270E-002
         136  -2.1062670592676955E-002   2.9844879892658546E-002   1.9678652406008613E-002
         137  -2.9837940703013922E-002   3.2533788712063312E-002   1.0902690979456840E-002
         138   2.6223871596701021E-003   5.6752325607636371E-002  -1.1748518193134164E-002
         139   1.7248310904686096E-002   5.3903045654933340E-002  -1.2080445381909017E-002
         140   1.0081847544344267E-002   4.9617132156627421E-002  -2.4632286775960702E-002
         141   1.7461887501933886E-002   2.3389446110741278E-002   2.6438298496031475E-002
         142   2.2291190379794917E-002   5.3908048104704381E-003   3.3784393262209354E-002
         143   2.6142962519643834E-002   1.6262325341608385E-002   1.5832873590955372E-002
         144  -8.7830991273079358E-003  -2.2913930837038392E-002   5.5775336994298867E-002
         145  -1.7043274177587296E-002  -4.2882777270894332E-002   6.1398270236967707E-002
         146   2.5335603512265099E-003  -3.5898854295767446E-002   4.9864619757000760E-002
         147  -3.3717737699765320E-002  -1.6520065431009860E-002   2.7859035628075544E-002
         148  -2.6295574814895809E-002  -1.2801976922303199E-002   7.6856806712029850E-003
         149  -3.1176683736205160E-002  -3.0805098616512653E-002   1.9068043951497787E-002
         150  -2.9923892023646325E-002   2.8848140955015374E-002  -1.4118924955284407E-002
         151  -2.4531722949935126E-002   3.7599565760073263E-002  -2.9746234002569445E-002
         152  -3.0791452861986573E-002   2.3390303517970938E-002  -3.2251862475434948E-002
         153   1.7603189243834839E-002   4.9665778648373834E-002  -1.9876723334128599E-002
         154   2.2491777776538033E-002   5.0648016997431343E-002  -5.9160467009918786E-003
         155   3.0912673236822823E-002   4.0693796768082491E-002  -1.6329523734016867E-002
         156   2.5648336225471396E-002   5.3528998134744982E-003   2.5263100133885861E-002
         157   2.1393875294992128E-002  -3.5907938690546565E-003   4.0982596978539065E-002
         158   2.9688079353605602E-002  -1.5684273185954837E-002   3.5205561444425909E-002
         159  -7.4353491092418447E-003  -4.3502657960409377E-002   5.2809801279973805E-002
         160  -2.4940238712501853E-002  -4.6240573832772205E-002   6.0740132342376643E-002
         161  -1.4701257683750120E-002  -5.2909134041891827E-002   4.2329283655662256E-002
         162  -2.8787920496584608E-002  -2.2403857120436892E-002   8.3946868793084856E-003
         163  -2.5040733947694353E-002  -5.1459000634968416E-003  -4.1217770004304128E-004
         164  -2.8377691779521694E-002  -1.5372978911509268E-002  -9.2391180577308437E-003
         165  -2.6636944428527622E-002   3.1799739000200000E-002  -3.7045740388506672E-002
         166  -1.8184363873317080E-002   4.3623905772075443E-002  -2.9757786586835307E-002
         167  -1.2735353570105147E-002   3.5967871436665161E-002  -4.3268083012320914E-002
         168   3.7314197491178439E-002   1.6031626543457890E-002  -2.4939166190236541E-002
         169   3.8411649456145745E-002   9.2057429434593734E-004  -1.4094434714329952E-002
         170   3.5305265975756062E-002  -1.7500655035966402E-003  -2.6965044672036285E-002
         171   3.1973987603920485E-002  -2.9811706359092714E-002   1.4297549359858856E-002
         172   2.4127721303568706E-002  -4.3129499382989822E-002   1.3982701036961706E-002
         173   3.0632314589047045E-002  -3.6647575205314198E-002  -1.8769089484123717E-003
         174  -2.5784637584138673E-003  -5.3642480131314854E-002   1.1859835696851178E-002
         175  -8.3819170195642938E-003  -4.8869335324612857E-002  -2.1233442212229303E-003
         176   5.4795783660281060E-003  -5.1305960812831716E-002  -6.2345020878595923E-003
         177  -1.7583677107480149E-002  -2.3564808800742462E-002  -2.6067000720612809E-002
         178  -1.1297675023823690E-002  -1.0659265078458900E-002  -3.9196309756619044E-002
         179  -4.5495155386945070E-003  -2.6691313059530489E-002  -3.4537288868302166E-002
         180   4.4533111049244803E-003   1.7717621135183267E-002  -4.9566717077682391E-002
         181   1.6889617891368960E-002   1.7801048822788282E-002  -4.3662279683311198E-002
         182   1.3243756635101670E-002   3.1107227950080809E-003  -4.6525946455874663E-002
         183   8.0682333356959374E-003  -1.3908153473463983E-002  -4.3231301179407489E-002
         184   2.0463651631468554E-002  -1.0336226413634715E-002  -3.8074617020510779E-002
         185   1.4546767983443818E-002  -2.6320719022337725E-002  -3.2725967502601573E-002
         186   5.9454530654113802E-003   7.6173743085148227E-003  -5.0012316382792750E-002
         187   1.4171638933246482E-002  -6.9376215941792246E-003  -4.3534154198910512E-002
         188   1.4255378998282717E-003  -9.9176194249412011E-003  -4.5612539228468384E-002
         189  -1.3297738394636830E-002   5.6034089068224128E-004  -4.4008027350849840E-002
         190   1.8060016333053979E-004   1.5936106630358758E-003  -4.9527756861564250E-002
         191  -4.8349929519030882E-003  -1.6088991936706067E-002  -4.0629933290580490E-002
         192   3.1598384854853029E-003  -4.0079025093703723E-002  -2.5120025075317656E-002
         193   8.5047197628227798E-003  -2.4287943841121599E-002  -3.7162338314916186E-002
         194   1.5830775748753044E-002  -3.4951425006771099E-002  -2.5630011483612436E-002
         195  -1.1219811400815651E-002  -3.0468042223996971E-002  -2.7295783276259609E-002
         196   2.2987013106253213E-003  -3.1050885277593993E-002  -3.3346117122572502E-002
         197  -3.1340854737080658E-003  -4.3768372135950036E-002  -1.8734553874316814E-002
         198  -1.5198357157920842E-002  -4.4424987734770119E-002  -3.2594410607930621E-003
         199  -1.0639906031095851E-002  -3.8550654463405470E-002  -1.9794542537890751E-002
         200  -2.1506262383482861E-003  -4.8954091987177491E-002  -9.2423927877601925E-003
         201   1.9772847875602809E-002  -4.6879672961481753E-002  -8.7864440572897034E-003
         202   1.0669101478255687E-002  -4.2118109000871345E-002  -2.1626872572296306E-002
         203   2.2550068979826744E-002  -3.3487612656877629E-002  -2.2081338449900772E-002
         204   5.4844920635264520E-003  -5.3038997432937135E-002   4.3397233011679510E-003
         205   1.2187799347427140E-002  -4.8178447246147837E-002  -1.2423920231961108E-002
         206   2.0101508435671604E-002  -4.8969110435514156E-002   7.7846182210530618E-004
         207   1.7773557000334377E-002  -4.6417287180821866E-002   2.0424374123757794E-002
         208   1.2568822556158855E-002  -5.1933833371946292E-002   7.6967792836549666E-003
         209   2.5615804292225899E-002  -4.3960341033661386E-002   4.2847942707131504E-003
         210   3.3185763681998340E-002  -2.3527749066175274E-002  -1.6869616742020584E-002
         211   2.5087061791944702E-002  -3.9293908365856028E-002  -1.4383821206105367E-002
         212   2.5137497321741184E-002  -2.3778379566554510E-002  -2.6901727923526134E-002
         213   3.3114203812906431E-002  -2.8619445896716684E-002   2.4982931844315464E-003
         214   3.0508410862839550E-002  -3.4123173462767810E-002  -1.1185247451494211E-002
         215   3.6087098020607611E-002  -1.6490030601502243E-002  -1.3273227463896189E-002
         216   3.6992916619345180E-002  -1.5389935987035217E-003  -5.3304419993924551E-003
         217   3.5727162185026667E-002  -1.8978802343130069E-002  -3.3122755763375527E-003
         218   3.7329747034964035E-002  -5.7113971601784920E-003  -1.8442315505337530E-002
         219   2.6266516101345363E-002  -3.9326500071817849E-003  -3.6491937844400545E-002
         220   3.0442203223220384E-002  -1.8817111696923180E-002  -2.5010766763111873E-002
         221   2.0244752672098448E-002  -1.9497202690998319E-002  -3.3281377205910331E-002
         222   3.4912545563600635E-002   9.2034355079527088E-003  -3.0282800793851612E-002
         223   3.1286649025989259E-002  -8.0371230213176284E-003  -3.0009885893497644E-002
         224   2.5591491434714810E-002   5.8797671102797100E-003  -3.9343029535913697E-002
         225   2.0607815700941754E-002   2.3503179514972744E-002  -3.9622558672978522E-002
         226   3.0121256260340061E-002   1.2695787868721786E-002  -3.6131469011199714E-002
         227   1.8856054093188336E-002   9.2268656505306041E-003  -4.3765823723781766E-002
         228  -3.7765977549998608E-003   2.3034114773346229E-002  -5.0314617922210106E-002
         229   2.8483736097223216E-003   3.4770349986693760E-002  -4.1703202317260039E-002
         230   1.0012923778803527E-002   2.1637190458697657E-002  -4.5843523293781482E-002
         231  -2.0956106932907854E-002   3.1138175057578151E-002  -4.4763104044934270E-002
         232  -4.6526672447085695E-003   3.1975519699728179E-002  -4.6029885140358918E-002
         233  -1.0795370658923342E-002   1.8164329759009147E-002  -5.0832668645462376E-002
         234  -2.0911420898729563E-002   4.0524783151040375E-003  -4.0256526497651150E-002
         235  -1.9924996479963677E-002   2.2374300701290772E-002  -4.8027354485358949E-002
         236  -8.1001580184235124E-003   6.9134289773258384E-003  -4.9418169630527434E-002
         237  -2.3278584766809166E-002  -2.4703697298097523E-002  -1.7988207189824898E-002
         238  -2.7340046873148508E-002  -5.7818946281153385E-003  -2.5304139841423188E-002
         239  -1.7248347398037420E-002  -1.4290713605319652E-002  -3.1995694716604045E-002
         240  -2.8343745656248132E-002  -2.3848562989841334E-002  -9.3158607632290935E-004
         241  -2.7305869142623795E-002  -1.5917554835534618E-002  -1.7067000619833076E-002
         242  -2.2926453304323306E-002  -3.2404202035743054E-002  -1.0713425601392480E-002
         243  -1.9735269308494834E-002  -4.4951871459923132E-002   6.2139934950922781E-003
         244  -2.6785640386809237E-002  -3.2197959682276359E-002  -1.3865591875158487E-003
         245  -1.6645452108191860E-002  -3.9154653559193994E-002  -1.1455681821008380E-002
         246  -3.8854649297406659E-003  -5.3860690866421687E-002   2.2688003617182904E-002
         247  -1.8873522239943073E-002  -5.1954290757813305E-002   2.4776609911853403E-002
         248  -8.8025637681030527E-003  -5.1800086431671041E-002   8.1715791281685313E-003
         249  -6.3818517791463603E-003  -4.9364448645837306E-002   4.4359493910134946E-002
         250  -1.2750710699476392E-002  -5.4030295410397160E-002   3.0168898967483874E-002
         251   3.3827952761797861E-003  -5.1522936850146375E-002   2.5285142092111801E-002
         252   1.8176682744794909E-002  -4.3139054098908863E-002   3.0045107302329645E-002
         253   2.8251188627101340E-003  -4.8253444868373400E-002   3.5005020266636579E-002
         254   1.1555782134849441E-002  -5.0366154153694477E-002   1.7839394160249857E-002
         255   3.2842794220109613E-002  -2.2355429681743307E-002   1.9869866663312832E-002
         256   2.7295996732684288E-002  -3.2379580638543480E-002   3.7557289991498752E-002
         257   2.8006278191602164E-002  -3.7171621437922325E-002   1.9549520993145646E-002
         258   2.9163294590307236E-002  -4.9964409046253690E-003   2.5042608753358168E-002
         259   3.1173408104855655E-002  -2.4301771255193262E-002   3.2423685759659399E-002
         260   3.3682000476960704E-002  -1.2631711868534042E-002   1.1651999510819303E-002
         261   3.6188706949272821E-002   7.2411622011127061E-003  -3.1509173830641030E-003
         262   3.1560999632263310E-002  -3.8642985736844766E-003   1.3968449972348411E-002
         263   3.5622927532463343E-002  -1.0747771902336486E-002   5.7416842594287245E-004
         264   3.5078135179265876E-002   2.6257127199773099E-002  -2.5431654220962274E-002
         265   3.6903892319135170E-002   2.5918309514846010E-002  -1.0140023384763273E-002
         266   3.8841741029380122E-002   1.1449954775389470E-002  -1.7218515268054905E-002
         267   2.4769506874687805E-002   4.2854072524587929E-002  -2.2421640918986262E-002
         268   3.5577054704970718E-002   3.1907379142902606E-002  -1.7673786374834535E-002
         269   2.9585922961977821E-002   2.8679952150367609E-002  -3.1162709955721728E-002
         270   1.5745041251654115E-002   3.0570916027554365E-002  -3.8542281301294404E-002
         271   2.4018092699249028E-002   3.6463241977293913E-002  -2.9473862705879077E-002
         272   2.7214417727850264E-002   2.1942931157575622E-002  -3.6414671869608464E-002
         273  -3.0494684653371729E-002   4.1747964050387124E-003  -2.5578010594417749E-002
         274  -2.4933734337050494E-002   1.4607441816375457E-002  -4.2743159615777196E-002
         275  -2.2739097910340345E-002  -5.4450173411536157E-003  -3.2236660192091281E-002
         276  -3.1346920429289236E-002   2.1231948013770433E-002  -1.9918673505070667E-002
         277  -3.0171667972974048E-002   1.4886584137200995E-002  -3.4850626229444577E-002
         278  -2.9868001654840829E-002   3.2842805841508693E-003  -1.6002213674454546E-002
         279  -2.5839837909479323E-002   2.8970373035840523E-003   2.7460427388780028E-003
         280  -3.0111328003270821E-002   1.1796079895613208E-002  -1.2888381638257403E-002
         281  -2.7621599084035473E-002  -5.9709314622930229E-003  -8.3385926310486618E-003
         282  -2.6404845860268401E-002  -4.7116347123828180E-002   2.8480991857082978E-002
         283  -2.5359464057478954E-002  -3.9521168175223428E-002   7.6570002286649626E-003
         284  -1.6098547514832764E-002  -5.0139791732841311E-002   1.3696482687765145E-002
         285  -3.4009726652623667E-002  -2.8375372838837377E-002   2.9964964110039887E-002
         286  -2.8909521427904754E-002  -3.9789745933736000E-002   1.8692748868057146E-002
         287  -2.9398264272397435E-002  -4.6440545372171495E-002   4.1390277561901459E-002
         288  -3.0340042642125916E-002  -3.7670802847736905E-002   6.2146936716115833E-002
         289  -3.4711528173331632E-002  -3.6674186053486608E-002   4.2515420923141124E-002
         290  -2.3851284637883174E-002  -5.0384743983570228E-002   4.9950725740035874E-002
         291   2.1289171088598405E-002  -3.1523771258197171E-002   4.4207345862865455E-002
         292   1.1478804138237255E-002  -4.3535736935826741E-002   3.7052935639574160E-002
         293   2.5098939909031674E-002  -3.7800866960264884E-002   3.0154028329060754E-002
         294   1.7411475452103575E-003  -2.5669865561607681E-002   5.1243107975055761E-002
         295   1.2386305687010565E-002  -3.7300789948003878E-002   4.3916520269749411E-002
         296   2.0539152390198091E-002  -2.2142375733139600E-002   4.6504246361528723E-002
         297   1.4462916758394510E-002   3.3879540414677445E-004   4.3199640688540111E-002
         298   1.0875679058138835E-002  -1.7746831662918103E-002   4.7639106332130712E-002
         299   2.5153300435477949E-002  -1.4539045620772288E-002   4.2757465968349007E-002
         300   3.3363106760076242E-002   2.7300889746964256E-002  -1.4065768285799697E-003
         301   3.2645785978915966E-002   7.0041018950932222E-003   5.1127642198626044E-003
         302   3.7966351184494783E-002   1.5709721520056449E-002  -1.0348693413909026E-002
         303   2.2865241359271930E-002   2.5379497404834656E-002   1.7352169429808245E-002
         304   3.0775970966248511E-002   1.6975778345507161E-002   6.4307137961953573E-003
         305   3.0055492381749000E-002   3.6740672634095410E-002   1.1809232228416066E-006
         306   1.7776251413648577E-002   5.0202745816094019E-002   2.3378182966335790E-003
         307   2.4303845871228205E-002   3.5481834862063001E-002   9.4445790506746709E-003
         308   2.9007723636833110E-002   4.4141516798356380E-002  -7.4881733555039205E-003
         309   2.7656166465260647E-003   4.2058346783121092E-002  -3.5630243966610901E-002
         310   1.6655660430258401E-002   3.6906817089393855E-002  -3.3629224844304501E-002
         311   9.2874822660982126E-003   2.9535578471046001E-002  -4.2360728248269391E-002
         312   2.6704697705777318E-003   5.4052188156116121E-002  -2.0724664459698255E-002
         313   9.9019242688215305E-003   4.3209600928600773E-002  -3.1528199046987386E-002
         314  -4.1905036321178823E-003   4.6235213778246770E-002  -3.2275884392254615E-002
         315  -1.7798684295542939E-002   4.7697550751720975E-002  -2.0755033966309962E-002
         316  -4.3850699636633437E-003   5.1847491104908217E-002  -2.4198767570410229E-002
         317  -1.1949187519872185E-002   4.2776544436736529E-002  -3.5600082419413800E-002
         318  -3.1124686971433054E-002   2.7590337983402415E-002  -2.1969132651252750E-003
         319  -2.4771847442608415E-002   4.3629567083026101E-002  -4.7638966498179253E-003
         320  -2.6979901374351047E-002   3.6829994093746446E-002  -1.9444453372980681E-002
         321  -3.3074549854406964E-002   2.2653103894084602E-002   1.7415802438328538E-002
         322  -2.9601986214213529E-002   3.5483314376850074E-002   1.9526659676675491E-003
         323  -3.1349821768794493E-002   1.8656159008135248E-002   3.2815089765483038E-003
         324  -2.8073244984052347E-002   5.5169087500448572E-004   1.2899315148240213E-002
         325  -3.3184535285552118E-002   1.6645703157815724E-002   1.3865858868545394E-002
         326  -2.8680836692036010E-002   1.0781820314163210E-002  -1.9744908572882644E-003
         327  -3.6152510346974046E-002  -1.0927561133000340E-002   3.5586781104406127E-002
         328  -3.2740335231091225E-002   6.3868140699301209E-003   1.9135879555111705E-002
         329  -2.8458809762352315E-002  -9.5869907264386975E-003   1.6309337411321480E-002
         330  -2.9821799041488434E-002   2.3230531758885930E-003   4.1832432334647354E-002
         331  -3.5431453419016733E-002   1.6196406287992595E-003   3.0080510892650337E-002
         332  -3.6140431527170711E-002  -1.7970915233066220E-002   4.7537963676553219E-002
         333  -2.5682916353753950E-002  -2.9448685480195635E-002   6.3756563060176505E-002
         334  -3.1606556635213175E-002  -1.0263657406918533E-002   5.0449204575434448E-002
         335  -3.4866890847105252E-002  -3.1900965195300661E-002   5.2561101631908053E-002
         336  -9.0126462587034883E-003  -9.8860214805037028E-003   5.1834318596485698E-002
         337  -2.5462953309434981E-002  -1.5770943565621188E-002   5.7170790105085370E-002
         338  -1.7575328400059053E-002  -3.2685029091815615E-002   6.2946642963198712E-002
         339  -8.4512539097282985E-003   1.2671238638267517E-002   4.1525477430384872E-002
         340  -1.7319028366267749E-002  -6.1860784658854173E-003   5.2462004384078907E-002
         341  -7.4441222070596085E-004  -1.1375765395408360E-003   4.6079524836283650E-002
         342   1.2382471779103271E-002   1.1023935253778185E-002   3.9271954386295063E-002
         343  -1.4639368262699571E-003   9.8247876565283419E-003   4.2847173836199251E-002
         344   8.5117106730757241E-003  -6.0364465619178768E-003   4.5996239341250640E-002
         345  -1.9545735362221928E-002   4.8707879811709487E-002  -1.7593425704808753E-003
