         113   7.0412919133399712E-002  -1.2109202117252508E-002  -1.7731653777520655E-002
         114   6.6010432667642727E-002  -1.4200299219230734E-002  -2.9708738373447358E-003
         115   4.1573033883388656E-002  -2.6798279248658768E-002   4.0069940940558133E-003
         116   3.3629726588620013E-002  -2.4659745328606302E-002   1.8570035057886892E-002
         117  -3.1926708623028717E-002  -4.2724010565755047E-002  -1.8887114151564282E-002
         118  -2.2821460732796582E-002  -4.8848129247666371E-002  -8.8340469292299620E-003
         119  -3.0684684115350504E-003  -4.4704501343168029E-002  -9.8954367949722725E-003
         120   1.6766319399190210E-002  -3.2673366071149561E-002   2.2573450661024411E-002
         121   3.8469718177377194E-003  -4.1979002338127978E-002   1.3746421582761339E-002
         122  -1.8098786895099653E-002  -4.5240241802683191E-002   1.6773813784159194E-002
         123  -1.3323053005344977E-003  -4.4975135609285441E-002  -1.6308615038225884E-003
         124   1.7683141334713649E-002  -3.7657112321556302E-002  -3.5852894695601392E-003
         125   1.2755165548005763E-002  -4.0500276297891630E-002   8.6233195699289191E-003
         126  -2.0124021146842030E-002  -4.8218903275932083E-002   8.7004653784574625E-003
         127  -3.8402487315880009E-002  -4.5145559192701974E-002   1.1315101266738939E-002
         128  -3.2551376240617026E-002  -4.8155525905270245E-002  -3.0021662784682629E-003
         129   2.1206517521666232E-002  -3.7789358875132732E-002   3.0816974577180267E-003
         130   2.4245866896852025E-002  -3.4867776913619537E-002  -1.0021905175669685E-002
         131   4.0259776752927759E-002  -3.0050924444939082E-002  -3.3490708334202408E-003
         132   3.6244549568966208E-002  -3.1757190219365378E-002  -1.0562884445990272E-002
         133   1.6994710313616396E-002  -3.6461106277469110E-002  -1.6304676188773116E-002
         134   3.2474594657227761E-002  -2.9229067559763573E-002  -2.4141070940049334E-002
         135   2.0024827675101945E-002  -3.4478012428332844E-002  -2.2982540688309752E-002
         136   6.1880238208907815E-003  -4.0490948523967583E-002  -1.3801617423499873E-002
         137  -1.1023595050124696E-003  -4.0319030985732703E-002  -2.4838536620241717E-002
         138  -4.0316425225674357E-002  -4.4919774762245984E-002   3.0514432673697032E-003
         139  -4.2164409242128803E-002  -3.9397688804425818E-002   1.7444703313142577E-002
         140  -4.9489846078445129E-002  -3.0796275136689307E-002   6.5362243208769719E-003
         141   7.4878039572839391E-003  -3.0606444260004289E-002   2.6273512357842175E-002
         142   2.2282317181010515E-002  -1.7040991094487194E-002   3.1976769965314573E-002
         143   5.9902685989760537E-005  -1.7365635045905516E-002   3.1609436356929463E-002
         144   6.2748224014375228E-002  -8.1722976702657112E-003   5.0328843814096682E-003
         145   7.9765438906891403E-002   5.5072486803473411E-003  -2.9902733443742300E-003
         146   6.1940190482572571E-002   8.5655340676018318E-003   1.3924395678042998E-002
         147   4.0059775477608153E-002  -5.1105321150135595E-003  -2.7226366389029893E-002
         148   1.8854347837841054E-002   2.7736240208955667E-003  -2.5082902861638987E-002
         149   3.9214480443752829E-002   1.2524511922462787E-002  -2.8009763490617755E-002
         150  -2.1171742780540043E-002  -2.4838132862012360E-002  -3.2031467998997705E-002
         151  -4.0570359438918534E-002  -2.4089281604623695E-002  -3.0352145831526931E-002
         152  -3.4102951756011211E-002  -1.1261878892236956E-002  -3.8230783803555358E-002
         153  -4.6894337655454130E-002  -3.1717936825470389E-002   1.5387751285539413E-002
         154  -3.6143722634834771E-002  -3.8463106625929999E-002   2.4186371855489434E-002
         155  -4.1882192679741935E-002  -2.2817980321521217E-002   2.9132390964314261E-002
         156   1.4113469032437051E-002  -1.2218987017601117E-002   3.3001438659647810E-002
         157   3.3456853802749230E-002  -1.2622180204333930E-002   3.2476013625031983E-002
         158   3.2930925979240119E-002   2.6701366287063132E-003   3.8430469586736259E-002
         159   7.0542646822834246E-002   1.2080075174481798E-002   4.2471005499619295E-003
         160   8.2567143181415517E-002   7.3450161017301211E-003  -1.1306177721912955E-002
         161   6.7715507061759203E-002   2.4268508654989831E-002  -6.5214868725370044E-003
         162   2.4976211799530544E-002   1.0604586500923271E-002  -2.8004745700225823E-002
         163   7.5023266205149416E-003   5.5277550933240658E-005  -2.5555797278092186E-002
         164   5.7396445039270801E-003   1.2928774143472698E-002  -3.1982998735883360E-002
         165  -4.3542487687794035E-002  -1.5713113026971079E-002  -3.4840218782055336E-002
         166  -4.5022771699494799E-002  -2.8299830479431763E-002  -2.3602752906352692E-002
         167  -5.4059737771698167E-002  -1.3786071821283536E-002  -2.2339627929447322E-002
         168  -3.7985323733587088E-002   4.8165789129991496E-003   3.1603333071653160E-002
         169  -2.0838614320751115E-002   1.3364886142357174E-002   3.4710281148815046E-002
         170  -3.0124634346574156E-002   2.1441316102575575E-002   2.7889711643421231E-002
         171   2.1403366090794441E-002   2.6010961430199174E-002   3.4074510149318255E-002
         172   2.9663592195088125E-002   3.6666001447135187E-002   2.5263611711905460E-002
         173   1.1007356001823300E-002   3.9785317943583511E-002   2.7848888978436726E-002
         174   3.8791806237149229E-002   4.2071806516846243E-002  -2.7769745872968979E-003
         175   2.5225332202561280E-002   4.3467213938851813E-002  -1.2129363798859665E-002
         176   1.9999108516705177E-002   5.0310574273851050E-002   4.8619792635887454E-004
         177  -7.0451097744380605E-003   3.0560514674297597E-002  -2.6304975456966008E-002
         178  -2.6588035466356543E-002   2.6521311941006754E-002  -2.2776465711997314E-002
         179  -1.5574386685470473E-002   3.9988791847281172E-002  -1.5760267575281279E-002
         180  -5.3695424803204432E-002   9.0063524275231319E-003  -8.0043044392914403E-003
         181  -5.1127532865870483E-002   8.4329003595814619E-003   6.0938280552330819E-003
         182  -4.5267625187841595E-002   2.2367186532785344E-002   7.0727175443467661E-004
         183  -3.2467858628380260E-002   3.5110708579974760E-002  -4.6721308767345131E-003
         184  -3.2358740507897971E-002   3.1749948378871740E-002   9.4038874931285169E-003
         185  -1.8135897469660617E-002   4.2420297398233144E-002   3.9114349379561460E-003
         186  -4.9156789622205065E-002   1.8609175260699686E-002  -7.2793655092093807E-003
         187  -3.7616655819604689E-002   3.0142742524370384E-002   1.8134442473333764E-003
         188  -3.5253631984341609E-002   3.1405167321858447E-002  -1.1731042617748922E-002
         189  -3.6224314275006650E-002   1.8371241946948596E-002  -2.5382269430635481E-002
         190  -4.4409651603953368E-002   2.2700268200021946E-002  -1.3314691532720637E-002
         191  -2.6372341126148117E-002   3.3345716867876810E-002  -1.7037969373392508E-002
         192  -1.9485174416090237E-003   4.8941597122623158E-002  -6.3037897669996753E-003
         193  -2.1837502454561848E-002   4.1593630826074264E-002  -3.2351915368516045E-003
         194  -7.6858454872534470E-003   4.6989261098705729E-002   6.5926805054585180E-003
         195  -5.8643652306602416E-003   3.8594097735271587E-002  -2.0704032156843688E-002
         196  -1.3686116864349899E-002   4.4645234053765644E-002  -8.8457084372253782E-003
         197   6.8854508157229974E-003   4.7956615373960940E-002  -1.1099527441318032E-002
         198   2.3334911215408795E-002   3.8713650616806136E-002  -1.8991486478966167E-002
         199   4.8037444386759909E-003   4.2337502235968591E-002  -1.8582392957228366E-002
         200   1.7717380993805414E-002   4.8197944295686870E-002  -7.8403931451514076E-003
         201   1.2493731296489443E-002   5.0293669775052556E-002   1.4403907834851975E-002
         202   6.2267746423347596E-004   5.0513146287442114E-002   2.0548495919987804E-003
         203  -6.7192380010244320E-003   4.5226577229930023E-002   1.4399464959542951E-002
         204   3.0194174376100134E-002   4.6727354810337539E-002   3.2829837874164139E-003
         205   1.1543038469365248E-002   5.1785521086064018E-002   5.7151315189729506E-003
         206   2.1919124782780523E-002   4.7584585117547415E-002   1.7225340203685397E-002
         207   3.8351143838371300E-002   3.5280333170038883E-002   2.0448699692099927E-002
         208   3.1102643425521850E-002   4.5450797007895831E-002   1.1380184495178003E-002
         209   2.1259386253636131E-002   4.2418131549704197E-002   2.4039896793382136E-002
         210  -9.5106932793641644E-003   3.5747001015207565E-002   2.7136395003148631E-002
         211   2.5344699966516485E-003   4.7197100403840522E-002   1.8683934535353677E-002
         212  -1.6531302098959300E-002   3.9317766339910416E-002   1.6294748556213660E-002
         213   1.0174218042063653E-002   3.0896284623586099E-002   3.2055014792164362E-002
         214   1.5394020494350984E-003   4.2016719214397258E-002   2.5331191492414036E-002
         215  -1.0601770760497379E-002   2.8209493542240616E-002   3.1485679701562852E-002
         216  -1.1562850626359268E-002   1.1045358045494075E-002   3.5535668742209453E-002
         217  -4.7813658367932529E-004   2.5536004943168124E-002   3.3699631814924427E-002
         218  -2.0996223808163291E-002   2.1249949406193940E-002   3.2005349044712292E-002
         219  -3.5493268109429869E-002   2.6317895045442151E-002   1.6069318214140163E-002
         220  -1.8543169331316885E-002   3.4940178262472261E-002   2.2452554195291276E-002
         221  -2.3346364354312126E-002   3.7630279794780043E-002   9.9116470992384881E-003
         222  -3.8642814303645814E-002   1.3110977086079367E-002   2.7288897448581362E-002
         223  -2.8706273997139639E-002   2.7820654659702865E-002   2.2619641586911595E-002
         224  -4.2950592201176280E-002   1.8734745687302698E-002   1.5240190523812725E-002
         225  -5.1305398188107705E-002   2.0391101443853433E-003   1.1298185743387180E-002
         226  -4.4602839937990336E-002   1.1895259528754235E-002   2.1102630040322257E-002
         227  -4.7178274326437182E-002   1.6584757196740071E-002   7.4863975099951786E-003
         228  -5.5403762349847653E-002   3.0080822000150163E-003  -1.6121282821669827E-002
         229  -5.5295661146592560E-002  -1.0492464752234023E-002  -6.3589065640507541E-003
         230  -5.3608824090268799E-002   4.7244663826770967E-003  -1.1547598150048364E-003
         231  -5.1163040141004826E-002  -1.0276602762977914E-002  -3.1304607374499784E-002
         232  -5.6093592385741214E-002  -7.3011310755408980E-003  -1.5248808811821779E-002
         233  -5.1876669562085961E-002   6.3077962821176340E-003  -2.3615206348412653E-002
         234  -3.3158095754125060E-002   1.1944978251677297E-002  -3.1763168863913352E-002
         235  -4.9700256936673279E-002  -5.9434625731697604E-004  -3.1730009319059886E-002
         236  -4.5355250355851771E-002   1.6272011237756630E-002  -2.1247020302381597E-002
         237   1.8302045540532397E-003   2.6567766682769424E-002  -2.9871171609057844E-002
         238  -1.3576022054393184E-002   1.2302440565395763E-002  -3.4736796357217534E-002
         239  -1.7138632337398096E-002   2.5153037431722754E-002  -2.7000451132182256E-002
         240   1.7433794777938057E-002   1.6529643642013370E-002  -3.0212752308495665E-002
         241  -1.0825676600119101E-003   1.7433453018890242E-002  -3.3092330988353201E-002
         242   1.2148227114832742E-002   3.0033569140926489E-002  -2.8015573423616054E-002
         243   3.2878663251234383E-002   3.3711914989214387E-002  -2.0974154620534497E-002
         244   2.1042167765657909E-002   2.4571988194000711E-002  -2.9311716043817222E-002
         245   1.3694660293016374E-002   3.7676901528450726E-002  -2.2354332049994496E-002
         246   4.8696429169208660E-002   3.6749507102640702E-002  -1.1287596982257804E-003
         247   5.2653200119316984E-002   3.1153009100526676E-002  -1.5463468438181553E-002
         248   3.5884491100883882E-002   4.1017864359752465E-002  -9.9130050563776915E-003
         249   6.5935547402468528E-002   2.1675323839738928E-002   2.6067833078576600E-003
         250   5.7200932246182987E-002   3.1568872801129730E-002  -7.9761726386818142E-003
         251   4.8259146656477243E-002   3.4767225413736377E-002   7.0234661659128719E-003
         252   4.5025441671635386E-002   2.7721659579175717E-002   2.3705095495150479E-002
         253   5.5224480361714574E-002   2.6984693546497591E-002   9.3429875191715413E-003
         254   3.9417019195751329E-002   3.8909037087692527E-002   1.3249744099678681E-002
         255   2.2254078101260656E-002   1.6746597997628718E-002   3.6954893726196897E-002
         256   4.4156339169433977E-002   1.6112516090445238E-002   3.5604330467052900E-002
         257   3.0662421808183987E-002   2.9329256195520948E-002   3.1064496792872504E-002
         258   1.8559590239839701E-002  -2.1149537854736854E-003   3.5800741641123623E-002
         259   3.4647645763891677E-002   1.2072503149614226E-002   3.8602423931092519E-002
         260   9.8100869867764270E-003   1.2144188821075803E-002   3.6165112761444296E-002
         261  -1.4034858764396651E-002   1.9196238280180294E-003   3.5891843211423143E-002
         262   7.7382628031797502E-003   2.7118321309936178E-003   3.5237527556839184E-002
         263  -1.3097346596753275E-003   1.6208107692788715E-002   3.5191128849808878E-002
         264  -4.3259381923566056E-002  -4.5846730566157425E-003   2.9882849429119857E-002
         265  -3.0017789437446710E-002  -1.1372082445449695E-002   3.5890455574527892E-002
         266  -2.9137183429901976E-002   5.4795957277617288E-003   3.4960536739905214E-002
         267  -4.7084719155007677E-002  -2.2973107424243685E-002   2.1437955137500821E-002
         268  -3.9473408371738371E-002  -1.3355878039751658E-002   3.2876287765781907E-002
         269  -4.8415717670546123E-002  -5.0277638766796943E-003   2.2957223537788236E-002
         270  -5.3013475870652395E-002  -5.7837659630492356E-003   7.1724000132764665E-003
         271  -4.9813686519278935E-002  -1.3926198737402808E-002   1.8337450746198435E-002
         272  -4.9046161543719102E-002   3.1456302414147666E-003   1.8704048879187560E-002
         273  -1.8327840603789787E-002   2.8615953310817004E-003  -3.7335719256684823E-002
         274  -3.9985773426234932E-002   2.8761435248314351E-003  -3.5801316266092939E-002
         275  -2.0800481093921915E-002   1.6251127356115311E-002  -3.2004493095339252E-002
         276  -2.2024470264332567E-002  -1.5424840353596869E-002  -3.5540369156283752E-002
         277  -3.2104696838733925E-002  -2.2164385543006564E-003  -3.8869247181446007E-002
         278  -9.5766972413439486E-003  -8.7618625262307788E-004  -3.4135377054806779E-002
         279   6.2722074875977557E-003  -8.8814603314181090E-003  -2.4973172330092004E-002
         280  -1.1204390977571066E-002  -1.0107661708741680E-002  -3.2977449714757905E-002
         281   1.4967828340972831E-003   4.1630490874571572E-003  -3.0373278394080851E-002
         282   5.4962704532221268E-002   2.3552738768682788E-002  -2.1688222107452883E-002
         283   3.2496756553517817E-002   2.7042192811068358E-002  -2.5869140851255499E-002
         284   4.1394350873862160E-002   3.5439897311352456E-002  -1.5606126610764142E-002
         285   4.8122408071752748E-002   4.4913482652226338E-003  -2.7702880111590476E-002
         286   4.3075369869630127E-002   2.1235898448789141E-002  -2.6416603164165890E-002
         287   6.6583131565771156E-002   1.6090075501822163E-002  -2.1102377681770756E-002
         288   8.0478315362173938E-002  -2.0927533915470211E-003  -1.5784339486957052E-002
         289   6.3607923623873033E-002   5.7276889000263329E-003  -2.5494185595814886E-002
         290   7.5005026247312340E-002   1.6537618856299518E-002  -1.3442770188138241E-002
         291   5.0805358016747890E-002   1.0958107040074430E-002   3.1461250087918308E-002
         292   5.2782175988250961E-002   2.3389756868474897E-002   1.8886733966792472E-002
         293   4.0915654867483900E-002   2.4180545955010378E-002   3.1020001570895881E-002
         294   5.8009803654432444E-002  -1.4736369882736094E-003   1.4165580653463003E-002
         295   5.5393780661855178E-002   1.4604915231195951E-002   2.2081959714046331E-002
         296   4.8113384256047151E-002   1.2438445473057756E-003   3.1942635303631721E-002
         297   3.4805369355209760E-002  -1.8565522094032776E-002   2.6386595603765533E-002
         298   4.8835591836014138E-002  -5.1145684095544267E-003   2.2845757317670648E-002
         299   3.9917316037433023E-002  -2.9028038679148934E-003   3.6029830054764130E-002
         300  -2.2321928137634492E-002  -1.7544042618722919E-002   3.4826290314431158E-002
         301  -5.9113131616303312E-003  -2.5647338834636530E-003   3.4592471123334953E-002
         302  -2.5125492398986864E-002  -1.8689918259649370E-003   3.6242577897756319E-002
         303  -2.6542661949937830E-003  -2.6946131343302787E-002   2.9325455069563262E-002
         304  -9.5379117391691734E-003  -1.2548343908245493E-002   3.3720033081365432E-002
         305  -2.5295330443093997E-002  -2.7366664526826293E-002   3.2502440106662103E-002
         306  -2.7677515793772693E-002  -4.2979011248332540E-002   2.1694984572996744E-002
         307  -1.5146238123418237E-002  -3.1926224155542839E-002   2.9246297645040775E-002
         308  -3.5502225587630450E-002  -3.0590882577919979E-002   2.9871056411320381E-002
         309  -5.3720061356311681E-002  -2.0030547004018899E-002  -4.3061517366698235E-003
         310  -5.2169821421568154E-002  -1.3709791739796577E-002   9.8417079106663894E-003
         311  -5.4493863689087103E-002  -4.2259029662155105E-003  -4.1843819389994686E-004
         312  -4.6817517729174793E-002  -3.8109512401531494E-002   4.6166670431206576E-004
         313  -5.2191283471601527E-002  -2.1701243475648901E-002   4.0506782420459235E-003
         314  -5.1494670241538400E-002  -2.6754961376876236E-002  -1.0092652813354386E-002
         315  -3.9300847892339348E-002  -3.6277828598942616E-002  -2.0482406159455138E-002
         316  -4.7264434795559342E-002  -3.5779742302408039E-002  -7.7094601594279322E-003
         317  -5.1013355101675359E-002  -2.3502505714989803E-002  -1.9008353072311832E-002
         318  -9.7880954119645616E-003  -2.9735703258811152E-002  -3.0043232305444818E-002
         319  -2.1684104899635327E-002  -4.1725762099417155E-002  -2.3346339289339730E-002
         320  -3.0605745683876452E-002  -2.8876544847870386E-002  -3.0028309918248213E-002
         321   1.0421596964303299E-002  -3.5203437109978933E-002  -2.6931115534282398E-002
         322  -1.0550490219573739E-002  -3.8576338832087213E-002  -2.6869654126218476E-002
         323  -2.8966632774688150E-004  -2.4394353652353398E-002  -2.9339028893235832E-002
         324   1.6879200792479235E-002  -1.2135557221826302E-002  -2.4575997278104878E-002
         325   1.0439881085439711E-002  -2.8083845858271866E-002  -2.8402149142643777E-002
         326  -1.3793418582465843E-003  -1.4231593322815107E-002  -2.8611582716603065E-002
         327   4.4457858768736862E-002  -1.4375301015097744E-002  -2.7186942198159411E-002
         328   2.0303473795449559E-002  -2.1319601062679081E-002  -2.7169060019344281E-002
         329   2.5217242367759431E-002  -4.7329581380932424E-003  -2.4677983371087533E-002
         330   4.1761343404492057E-002  -2.8145350322945233E-002  -1.8271877979437006E-002
         331   3.2957634543685436E-002  -2.2863974518435339E-002  -2.7169264913933455E-002
         332   5.8617052402385003E-002  -1.3842258477424043E-002  -2.4346189724987415E-002
         333   7.6661725610173842E-002  -9.3953567178210028E-003  -1.0143635351979209E-002
         334   5.6237536168324803E-002  -2.1337881199048423E-002  -1.8504807236011479E-002
         335   6.9996111633058647E-002  -3.4915210612459168E-003  -2.2585116535841467E-002
         336   5.2572014909785594E-002  -1.8037361750566562E-002   4.5578999316275371E-003
         337   6.3729827084808718E-002  -1.8473101406334482E-002  -1.0852206894944608E-002
         338   7.5946609232036486E-002  -4.5367219577822160E-003  -2.4433542197061934E-003
         339   3.1689247480302260E-002  -3.3239203090484101E-002   3.7401829992188456E-003
         340   5.2927637221258067E-002  -2.3263015202860421E-002  -3.3619806492553241E-003
         341   4.1258304272541707E-002  -2.1540843668441972E-002   1.1831845883152076E-002
         342   2.6240297547112865E-002  -2.6679548736884100E-002   2.3908551226533813E-002
         343   3.2878415355675365E-002  -2.9983140680498642E-002   1.0927316619394918E-002
         344   4.1806288470954904E-002  -1.5318420810367382E-002   2.0776586315762360E-002
         345  -2.2761304460617977E-002  -4.6765733627934875E-002  -1.6954083551013757E-002
