          53   4.3995258161068411E-002  -3.0901346932294942E-002   2.0816710700625692E-002
          54  -1.4415383395732095E-002   1.1292082560889568E-002   4.1611730680743059E-002
          55  -5.0785096577170626E-002   5.7299781612078021E-002   1.0813500342992754E-002
          56  -8.1134719401802051E-003   1.7763501140024222E-002  -2.4693571924352595E-002
          57   4.6056896817447852E-002  -2.0144405002405875E-002  -3.0888260724934270E-002
          58  -1.4958464455083896E-003  -4.2932421404576343E-002   1.5578268052324120E-002
          59  -4.4633184157036591E-002  -9.6279807891769022E-003   1.9381904750075646E-002
          60  -5.1738882273924716E-002   5.6335995876324908E-003  -1.2838814224264819E-002
          61  -1.5303041769367443E-002  -1.8057551535051487E-002  -3.5274615569005907E-002
          62   1.4608138728070789E-002  -4.6322260311725386E-002  -1.8578752446456369E-002
          63  -1.6682705171134331E-002  -3.8981290341788273E-002  -1.7819863689584849E-002
          64  -4.5385628574972985E-004  -4.2597744569987044E-002  -2.5860370415564479E-002
          65   6.2186478123722592E-004  -3.2371193216530432E-002  -3.4927286269244226E-002
          66  -3.3190513901917074E-002  -2.7326639408513275E-002  -2.0221178082529507E-002
          67  -3.2711788373695684E-002  -1.6423098885892405E-002  -2.9198405666425776E-002
          68  -4.1644365172685702E-002   5.0331318355908744E-004  -2.5004668089718299E-002
          69  -4.4528007122251641E-002  -2.2716599070853709E-002  -7.2960991786857245E-003
          70  -5.4168506313411309E-002  -6.7654169356272595E-003  -3.6983595527552461E-003
          71  -5.3839908160058514E-002  -1.9088524654590808E-004   1.0309744446255709E-002
          72  -3.4154554083715094E-002  -3.2042155945059644E-002   2.4389065550688874E-003
          73  -3.4065087162336999E-002  -2.6124591842667872E-002   1.4862919024363220E-002
          74  -1.6569771294159374E-002  -3.0798169705121382E-002   2.0766281223072010E-002
          75  -1.6911272271673220E-002  -4.1410921678465745E-002  -3.9223870510567711E-003
          76  -1.5313935624857546E-003  -4.7586716304603018E-002   2.6747814277001017E-003
          77   1.3638656445488197E-002  -4.8728970715366055E-002  -4.2066580847993189E-003
          78   3.0372630136024825E-002  -4.1298701350521667E-002  -2.1441985632818690E-002
          79   3.5334515097582127E-002  -3.2885535077611112E-002  -3.4764445534332451E-002
          80   2.0029730772129852E-002  -2.7669148844262137E-002  -4.0782757219186526E-002
          81  -8.0589353795515843E-003  -3.8110504230979038E-003  -3.7349122740367870E-002
          82  -1.7579914596985775E-002   1.1779783454632800E-002  -3.2915665336433725E-002
          83  -3.3904152160601754E-002   1.4938729199597716E-002  -2.7355961303172957E-002
          84  -5.2990553155904563E-002   2.6126999637738339E-002  -8.4338983934424041E-003
          85  -5.4416594239566449E-002   3.3861889891920391E-002   5.2349298142141589E-003
          86  -5.2593581465136888E-002   1.8540354431056439E-002   1.5027818650483452E-002
          87  -4.0496727624816105E-002   3.8724522800448972E-003   3.3346236942462179E-002
          88  -2.3940067011770337E-002  -6.6352207957419960E-004   3.6446488848324458E-002
          89  -1.0640241043196233E-002  -1.9224087732853525E-002   2.8137173490790129E-002
          90   1.5103919492357530E-002  -4.0804261559178961E-002   2.2760872892210571E-002
          91   3.0372722684133848E-002  -4.2014504533930436E-002   1.6166641301607009E-002
          92   2.8090425442806995E-002  -4.5060578233701999E-002   1.6588705256507738E-003
          93   1.4188949526508709E-002  -1.0048217831652440E-002  -4.1805876580036511E-002
          94   2.2803053426128359E-002   2.1615535842629677E-004  -3.6959371112662842E-002
          95   9.6258339057374263E-003   1.2282727788384127E-002  -2.4223781242884213E-002
          96  -4.2802595200247463E-002   3.1876910190113072E-002  -1.7671884397209590E-002
          97  -3.4600104270981036E-002   4.7852256512253492E-002  -1.4182009406902892E-002
          98  -4.1410986933814120E-002   6.6322400015846966E-002   6.7422810629188732E-004
          99  -4.6625551418922349E-002   2.0549711897304493E-002   3.1298519466436442E-002
         100  -3.5860923169987832E-002   3.1995338975863256E-002   3.3544031016397968E-002
         101  -1.9234028623708915E-002   2.5771991892382128E-002   4.0592376307958020E-002
         102   9.4570394192745426E-003  -2.5966740577504581E-002   2.9517461944755505E-002
         103   1.9674057516337703E-002  -1.4078310538985624E-002   3.3030136509199094E-002
         104   3.8928287979239716E-002  -1.8093376448877260E-002   3.0458901709805020E-002
         105   3.7871566152416512E-002  -3.8792083957372395E-002  -8.2866327464232170E-003
         106   5.0588297950684917E-002  -2.8311553193377144E-002  -5.0197073167452949E-003
         107   5.3504195223681592E-002  -1.7977941979144287E-002  -1.4895136410222323E-002
         108   4.3577813447328077E-002   8.8000505016361131E-003  -1.8528077805528377E-002
         109   3.2874944125307490E-002   2.5765948575176806E-002  -1.3723418864583543E-002
         110   1.5691018803610977E-002   2.4997002171196051E-002  -1.5093296523119571E-002
         111   6.3705048812225031E-004   4.0709728849042184E-002  -1.0657180586534401E-002
         112   7.3842799533182257E-005   5.5551851010506782E-002  -1.9901505343272452E-003
         113  -2.2759310541530450E-002   6.8846614531019659E-002   7.1145279229974526E-003
         114  -2.1343275881992561E-002   6.0231052235264600E-002   1.9782283956953570E-002
         115   3.6320971361143792E-004   4.2908352379027820E-002   2.3896012832692638E-002
         116   1.0646325962312374E-004   2.9780677247757306E-002   3.3977781980845598E-002
         117   5.5034455988909277E-002  -5.9860212356677937E-004  -1.0339797611216775E-002
         118   5.3731357509118172E-002   5.2199968135975506E-003   3.1287442847893077E-003
         119   4.0405230193496892E-002   1.9864846786326849E-002   5.9722357580105842E-003
         120   1.4661905969715408E-002   1.7873514944432619E-002   3.5859053090289979E-002
         121   3.0508879933993951E-002   1.4827252940919933E-002   2.7843283116672241E-002
         122   4.3878536217187354E-002  -2.7367862429059061E-003   2.5857456637977502E-002
         123   3.8308920443499359E-002   1.8057298381470903E-002   1.3863520703574462E-002
         124   2.2877999137262964E-002   3.1162139709502275E-002   1.4613325228842939E-002
         125   2.5629859559089502E-002   2.3456642035467615E-002   2.5138045777275658E-002
         126   4.8787128420970639E-002   9.5849153073634900E-005   1.9191101153414370E-002
         127   5.5098873107142975E-002  -1.6948956060383318E-002   1.5603387293245806E-002
         128   5.7103104006715436E-002  -5.2482756757639146E-003   5.4894842517471979E-003
         129   2.0033263005196405E-002   3.1379643155485901E-002   2.1511152464014076E-002
         130   1.8334583248476463E-002   3.7890010716614138E-002   9.6645760826105324E-003
         131   5.0117292526962566E-003   4.6139423115936093E-002   1.8150371307497744E-002
         132   9.7288749032201170E-003   4.6500312538685279E-002   1.1277184188857316E-002
         133   2.4445806396859646E-002   3.5222537260137125E-002   2.7220424636165853E-003
         134   1.1910650629414959E-002   4.7874533529336731E-002  -2.6562451906694128E-003
         135   2.2414661116622825E-002   3.9531186112386069E-002  -3.0952352627860191E-003
         136   3.2866272232791136E-002   2.7162890181747522E-002   3.4871072980897436E-003
         137   3.8357703260665496E-002   2.5647320108454712E-002  -8.3014329168654300E-003
         138   5.7322892605775833E-002  -1.5266638107856709E-002   7.6814770379480049E-003
         139   5.1178717681786404E-002  -2.4803306117036746E-002   1.8047616370109265E-002
         140   4.9666032548241923E-002  -2.9861644064001960E-002   3.4279710181699136E-003
         141   1.7032735268180034E-002   8.0603721203942984E-003   3.5967967800027340E-002
         142  -2.7646723764850598E-003   1.2122174293906121E-002   4.0223163533140580E-002
         143   8.8973674810116019E-003  -5.5083197539297383E-003   3.4127435821128045E-002
         144  -2.6076426692824773E-002   5.1911950390592994E-002   2.3925139430909109E-002
         145  -4.4716708866910787E-002   6.3229301114621592E-002   1.6542436530397570E-002
         146  -4.1108133561419104E-002   4.0814765162352135E-002   2.5775760823897112E-002
         147  -1.1447590432857939E-002   4.5318694102048022E-002  -1.1787587343348069E-002
         148  -7.5566537181609742E-003   2.4127570609476522E-002  -1.8243963418256407E-002
         149  -2.5524312305964945E-002   3.7707195077486273E-002  -1.8848866552419352E-002
         150   3.6983532253928163E-002   5.9994089130559801E-003  -2.5391914296854279E-002
         151   4.5959030888814811E-002  -1.0617796999036344E-002  -2.9296956564182797E-002
         152   3.3379366136419591E-002  -7.5115763032881340E-003  -3.9047287200785194E-002
         153   4.7570258139770956E-002  -3.0944757423295138E-002   1.2294588301173949E-002
         154   4.6162044662593889E-002  -2.3041212823898840E-002   2.5301270791486585E-002
         155   3.5236684918921866E-002  -3.6079402701769278E-002   2.2724412340428872E-002
         156  -2.7824446938795847E-003   3.1457261704301931E-003   3.7291015867650726E-002
         157  -1.2217303493542688E-002   1.9113144678838696E-002   4.2085500127163049E-002
         158  -2.5682186124032867E-002   1.0016350285374068E-002   4.1906680526952164E-002
         159  -4.6730499189988464E-002   5.0189817755249784E-002   1.8237255825358196E-002
         160  -4.6226127448484984E-002   6.8071194502597562E-002   9.2610282712726633E-003
         161  -5.3539234664448022E-002   4.7227363187261208E-002   3.6832873360747053E-003
         162  -1.6672473963089327E-002   2.7017819276656314E-002  -2.1944857165673112E-002
         163   5.6984958105823005E-004   1.6284395089228999E-002  -2.0722134324673559E-002
         164  -8.1047068788606593E-003   1.2155473778449430E-002  -3.1378560128508676E-002
         165   4.1298590477980304E-002  -1.4652500304559416E-002  -3.6985605642775768E-002
         166   5.0552441725969982E-002  -1.5186469789728917E-002  -2.3016894972129835E-002
         167   4.2887969289909622E-002  -2.8939860412573182E-002  -2.9342624863853244E-002
         168   9.8736619020949636E-003  -4.5283194462949108E-002   1.6325058284814210E-002
         169  -6.5056213734928084E-003  -3.6222031975374644E-002   2.0645264458788014E-002
         170  -7.2931711418836977E-003  -4.4286160107737615E-002   9.3187782730464290E-003
         171  -3.8430479938759282E-002  -7.1147787204067121E-003   2.6858600314956415E-002
         172  -4.9958232649817184E-002  -1.2968189766873882E-003   1.7511782535107618E-002
         173  -4.3486980157172270E-002  -1.8653207189743139E-002   1.3781989644832477E-002
         174  -5.4228464078301633E-002   1.5097578677448487E-002  -6.8494915674126040E-003
         175  -4.6846226753311355E-002   7.3445236349292606E-003  -1.9229991982635083E-002
         176  -5.2056510396704357E-002  -4.7440990835067292E-003  -1.1796583205997989E-002
         177  -1.7214808182687325E-002  -7.6720587746165114E-003  -3.5862715683137848E-002
         178  -4.5111439545477781E-003  -2.3180998867622822E-002  -3.6496616340029604E-002
         179  -2.2527894738775166E-002  -2.2653459868490763E-002  -3.2042509097616030E-002
         180   2.1285154959253105E-002  -4.3765031836058281E-002  -2.4457267786280736E-002
         181   1.8002715726680076E-002  -4.7119873218231210E-002  -1.1061209050019389E-002
         182   4.3806139637361796E-003  -4.5958548873741151E-002  -1.9145351898849524E-002
         183  -1.1791777459351808E-002  -3.8717365641643464E-002  -2.4971314859235420E-002
         184  -1.1502410257844068E-002  -4.2900045543817183E-002  -1.1274996470916473E-002
         185  -2.6659103745025042E-002  -3.3614783562706523E-002  -1.6102560647585012E-002
         186   1.0871497528908420E-002  -4.4342893237257888E-002  -2.5956704451821098E-002
         187  -6.1685794895735072E-003  -4.3430251828968022E-002  -1.8846024695206545E-002
         188  -6.0681476076510036E-003  -3.6606393994446942E-002  -3.0685203621808040E-002
         189   7.6216782595186225E-003  -2.6553531050485146E-002  -3.8522452037554590E-002
         190   6.1029646103120455E-003  -3.9774281746973880E-002  -3.1483181251210780E-002
         191  -1.1285001923317417E-002  -2.8114609484518133E-002  -3.3721611107689030E-002
         192  -3.8551425925388939E-002  -1.9145504036414320E-002  -2.3157989312633041E-002
         193  -2.2843911496159573E-002  -3.3389439007640354E-002  -2.3139426635816682E-002
         194  -3.6246210359037773E-002  -2.8145470392194658E-002  -1.2547084582674190E-002
         195  -2.5460808875871505E-002  -1.2269356905874954E-002  -3.3375503583429611E-002
         196  -2.8558517472528848E-002  -2.5820509964321333E-002  -2.7025547773027479E-002
         197  -4.1403677748192196E-002  -9.6952483099291813E-003  -2.4734166084601352E-002
         198  -4.0742970970112299E-002   1.0528686201877796E-002  -2.4167143042994742E-002
         199  -3.4376319961171506E-002  -6.0604657858933505E-003  -2.9971603101944074E-002
         200  -4.7692294668638766E-002  -2.3723027925445618E-003  -1.9057295077229496E-002
         201  -5.0634551507451463E-002  -1.6374229517177527E-002  -1.4211179134224440E-003
         202  -4.2619474289842744E-002  -2.1074572345974072E-002  -1.5603747512713005E-002
         203  -3.6631706180640086E-002  -2.9776534566665021E-002  -4.7462926964162025E-003
         204  -5.4764309427278002E-002   3.8223313450828629E-003  -5.3667541725164790E-003
         205  -4.9879029221216745E-002  -1.4264972252733786E-002  -9.9064180452195227E-003
         206  -5.3680128406661434E-002  -8.7971588257639444E-003   4.5223996405064576E-003
         207  -5.2399790698257467E-002   8.2077299427600128E-003   1.6019375990813631E-002
         208  -5.5574295468305807E-002   1.8281033766100561E-003   2.5071741858827116E-003
         209  -5.0237722973224049E-002  -9.9423877806813932E-003   1.2197229433175706E-002
         210  -2.9550074450259284E-002  -3.3245775560025545E-002   9.1244108072249010E-003
         211  -4.3729807295519535E-002  -2.4847671276266536E-002   8.2085476931449805E-004
         212  -2.7052427811395715E-002  -3.6018596541620110E-002  -3.6031124834515938E-003
         213  -3.6411814723208827E-002  -1.7361672695270985E-002   2.0391621586254339E-002
         214  -4.0075822682800723E-002  -2.6190287344613407E-002   8.2632361008387178E-003
         215  -2.3490566880633907E-002  -3.2774841591450096E-002   1.5322145879697168E-002
         216  -9.4515858647879637E-003  -2.8124221457161654E-002   2.4641372739356231E-002
         217  -2.6816104439647184E-002  -2.4405717259870292E-002   2.0898771150457386E-002
         218  -1.2502876877081388E-002  -3.8502370974316392E-002   1.5455816422377018E-002
         219  -6.5519373071310184E-003  -4.5870979427197124E-002  -4.2951800689381313E-003
         220  -2.3461674571418793E-002  -3.8314048107735393E-002   2.8559606036876518E-003
         221  -2.1067900233448296E-002  -3.8255614596348061E-002  -1.0486485821730002E-002
         222   4.0709863768734079E-003  -4.7488412070824319E-002   9.4317727748549907E-003
         223  -1.2397817783462694E-002  -4.3647832791821453E-002   2.7935630656107002E-003
         224   3.6906320272387739E-003  -4.8433469536925365E-002  -4.3642928207583273E-003
         225   2.2498395321398426E-002  -4.6726038120056018E-002  -4.2609199175565734E-003
         226   9.1936831225325078E-003  -4.9309102095090714E-002   2.7851861135007598E-003
         227   8.9783629345339885E-003  -4.7844740119849245E-002  -1.1618582233827938E-002
         228   2.8547196033646621E-002  -3.9418964885928609E-002  -3.0026789557921162E-002
         229   3.8006434253156252E-002  -3.7705054829287689E-002  -1.6628943116033405E-002
         230   2.3606483637205310E-002  -4.4686147959084481E-002  -1.6861886229379126E-002
         231   4.0054756852198281E-002  -2.4447566899269257E-002  -3.7757373505942701E-002
         232   3.7307813680378388E-002  -3.6090092449777532E-002  -2.5844269876566187E-002
         233   2.5311198041555290E-002  -3.4923003773749330E-002  -3.6895577973747942E-002
         234   1.2503478266659984E-002  -1.8880335854343032E-002  -4.1137679026940044E-002
         235   3.1343032242151077E-002  -2.7075365981523110E-002  -4.1120001369320598E-002
         236   1.3301142131681650E-002  -3.4710934145271537E-002  -3.6537099839261872E-002
         237  -1.7804187030268606E-002   2.5535127300883578E-003  -3.5288782638434983E-002
         238   2.7406830183569707E-003  -2.0501103084340721E-003  -3.8718490361361213E-002
         239  -7.4581988331929817E-003  -1.3306787351463692E-002  -3.7268770198871350E-002
         240  -1.7363864934277311E-002   1.9390990323421332E-002  -2.7965378326801123E-002
         241  -8.1746905632866379E-003   5.2515440043673679E-003  -3.5738313138428492E-002
         242  -2.6264489905817950E-002   8.7010858471803301E-003  -3.2117068021689593E-002
         243  -4.1110405553401307E-002   2.1071767472174506E-002  -2.1658964723492997E-002
         244  -2.6038099126520154E-002   1.8633699562850228E-002  -2.9011240388230747E-002
         245  -3.4383334086493980E-002   4.5346454769920400E-003  -2.9343599912389075E-002
         246  -5.5144541680598576E-002   2.4605479176678675E-002  -9.1057585124228451E-004
         247  -5.0023776416830881E-002   3.5848898601989664E-002  -1.0640582164078396E-002
         248  -5.0631304713653291E-002   1.6052237190901843E-002  -1.3587531086864313E-002
         249  -5.2064551908886612E-002   4.3193184187704618E-002   1.2219501866543589E-002
         250  -5.3988380573329581E-002   3.6337525826819594E-002  -2.9342030150730359E-003
         251  -5.4692027604135413E-002   2.1794400012708756E-002   6.9017525062732236E-003
         252  -5.0091484375820297E-002   1.5385053273124807E-002   2.3309830877682670E-002
         253  -5.2183417865046676E-002   2.9674401787130787E-002   1.3515442554619358E-002
         254  -5.4705535286910772E-002   1.0466363808608572E-002   8.6463551071583097E-003
         255  -3.1671701198485801E-002  -3.7796027709268154E-003   3.2867681828755824E-002
         256  -4.2075942305061051E-002   1.4676409181398429E-002   3.7687389150326454E-002
         257  -4.5383051043682995E-002   1.9331924916496775E-004   2.5481587290458314E-002
         258  -1.3925554831369097E-002   1.4545736375389871E-003   3.7434182166749104E-002
         259  -3.4394739736609510E-002   7.4683793730313669E-003   3.9239098702366186E-002
         260  -2.1368985232334645E-002  -1.1601687482578431E-002   3.0475298148533902E-002
         261  -6.7546988671323652E-004  -2.6510694108757813E-002   2.7481551623610406E-002
         262  -1.2319210936816713E-002  -9.0242390264995091E-003   3.2388460330435638E-002
         263  -1.8905634294902354E-002  -2.1842774765167296E-002   2.5251565207966696E-002
         264   2.0667822283666513E-002  -4.4981200712203233E-002   1.6675749501187859E-002
         265   1.8509761095655820E-002  -3.3932024149279087E-002   2.7878638425783545E-002
         266   4.2291499843317877E-003  -3.9771798263365701E-002   2.1416985231492786E-002
         267   3.9354573567344092E-002  -3.7119747301218448E-002   1.4569984540315219E-002
         268   2.5501099458775132E-002  -3.9528179682446693E-002   2.3390460136426743E-002
         269   2.4867701690142904E-002  -4.6174679820959304E-002   9.3164051810649615E-003
         270   3.0581947127697635E-002  -4.3232583295092261E-002  -5.6514417662960380E-003
         271   3.3772115607732640E-002  -4.1791095401858908E-002   7.9440041033578181E-003
         272   1.9141073214976771E-002  -4.8332982840961873E-002   2.5268117246930143E-003
         273   1.3454120007868102E-002  -9.5824630589851361E-004  -3.8995656952375550E-002
         274   2.4216311515813591E-002  -1.9036624683876607E-002  -4.3371696516135282E-002
         275   2.6699580620147879E-003  -1.0592192688546468E-002  -3.9580411304717539E-002
         276   3.0211318437789413E-002   2.8537652234324417E-003  -3.2011407793523329E-002
         277   2.4960484096541315E-002  -9.3606305030940039E-003  -4.2235532991543881E-002
         278   1.1540637122621794E-002   6.3458531599540745E-003  -3.2535944201416943E-002
         279   8.5165858264983005E-003   1.8730331034760499E-002  -1.7417982886321941E-002
         280   1.9834835527284090E-002   8.3614509301880736E-003  -2.8723622051654928E-002
         281   1.0574151441702553E-003   1.1690514132129289E-002  -2.8019623366819662E-002
         282  -4.3808476288368224E-002   4.3331787331502385E-002  -1.2908608446827913E-002
         283  -3.4526820171986841E-002   2.5469210174833487E-002  -2.3782959870535088E-002
         284  -4.7819143089104406E-002   2.5070393189418030E-002  -1.5240709338333967E-002
         285  -2.3448191510570832E-002   4.8063935649240865E-002  -1.3420501193583777E-002
         286  -3.5003089798745085E-002   3.6600706492477597E-002  -1.9446419700362563E-002
         287  -4.3637345686971724E-002   5.5528444412277091E-002  -6.7132255459187050E-003
         288  -3.6546277680570338E-002   7.2062655730210173E-002   8.0193107364349495E-003
         289  -3.2752855368475033E-002   5.9150655654683935E-002  -7.7908881080221998E-003
         290  -4.9633182403239925E-002   5.9057465014552744E-002   2.1606615707096557E-003
         291  -4.0465539044564368E-002   2.3816413677415625E-002   3.7564401849808596E-002
         292  -4.9611438295874520E-002   2.5351097193671387E-002   2.2594083644354866E-002
         293  -4.6326880928133453E-002   1.0590481319937820E-002   2.9949510507770043E-002
         294  -3.0810081583037240E-002   4.1674252589312975E-002   2.8445926386940549E-002
         295  -4.4203223262959751E-002   2.9782161015781339E-002   2.9181817628498776E-002
         296  -3.1110342385649987E-002   2.5444153261409384E-002   4.0662491068989573E-002
         297  -6.9114980569056289E-003   2.5086450254640479E-002   3.9106154839685194E-002
         298  -2.4618042907963551E-002   3.2290611529794053E-002   3.4991838035588502E-002
         299  -2.4198979112778980E-002   1.8900655949751200E-002   4.3565738510641813E-002
         300   1.9896491265460673E-002  -2.4766368061236884E-002   3.1120680164833169E-002
         301  -8.6724749683716443E-004  -1.7599180980119606E-002   3.0040223661310584E-002
         302   8.0634047264588875E-003  -3.4034182290441244E-002   2.6176564420870570E-002
         303   1.8633284717286931E-002  -2.8431763621763442E-003   3.4717920420194344E-002
         304   9.4232933080996336E-003  -1.6070564340248013E-002   3.1782762480447688E-002
         305   2.9972544677161140E-002  -2.2194692608438024E-002   3.1691473153221773E-002
         306   4.6028892210649736E-002  -1.3361980552119630E-002   2.6903346808640056E-002
         307   2.9150609961860811E-002  -1.0834079218937786E-002   3.3075280429789154E-002
         308   3.8310382843553710E-002  -2.8040478465393724E-002   2.7776280112318211E-002
         309   4.4766767178304308E-002  -3.3340891214842884E-002  -1.1067422219349869E-002
         310   3.6269671749734451E-002  -4.0368159340016030E-002  -2.9774656222182893E-004
         311   3.1361918225736904E-002  -4.2018183288155528E-002  -1.3325183859114379E-002
         312   5.5431928175154917E-002  -2.2264536078470471E-002   1.2893684174864434E-003
         313   4.3922730979283772E-002  -3.4777467426542197E-002  -2.6615114911813205E-003
         314   5.0221508915555484E-002  -2.6461561974689397E-002  -1.3273672987021442E-002
         315   5.3718089838963361E-002  -8.5498777441298645E-003  -1.5953293297216897E-002
         316   5.5144902442466864E-002  -2.0301289119282449E-002  -6.8948286262755848E-003
         317   4.8824476643516426E-002  -2.3830275024663145E-002  -2.2194552063252278E-002
         318   3.4901706884159500E-002   1.6388411372332962E-002  -1.8907524204512628E-002
         319   4.9758803810917997E-002   9.0371774876044433E-003  -1.1935048713175215E-002
         320   4.4798199382215992E-002  -7.4962871934368077E-004  -2.4704311389912165E-002
         321   2.8598679142554078E-002   3.3674247643564706E-002  -8.8903421372556815E-003
         322   4.2080025269674408E-002   1.8131632384519477E-002  -1.3212735220851344E-002
         323   2.5501861357606362E-002   2.1567154696135411E-002  -1.7628221757356250E-002
         324   5.7424287846012528E-003   2.8456970043613382E-002  -1.3124153652433187E-002
         325   2.2932997228752073E-002   3.1354756905753282E-002  -1.2671149868515382E-002
         326   1.7492032964968433E-002   1.6221819805937562E-002  -2.0810364189368734E-002
         327  -6.0032526072377980E-003   5.2653824962560977E-002  -7.3615652041986090E-003
         328   1.2073562053957211E-002   3.6030940903884444E-002  -1.1321199527708921E-002
         329  -4.6374105052725198E-003   3.2177319634594005E-002  -1.3585675521716134E-002
         330   5.2567444737396177E-003   5.2558100747869166E-002   4.6354539676149347E-003
         331   6.9051189285927496E-003   4.6864767825686347E-002  -7.4337183261388908E-003
         332  -1.4157595036321862E-002   6.2706689052254558E-002  -1.2769538323780106E-003
         333  -2.9516790072505222E-002   6.9721833801563923E-002   1.4560285300216200E-002
         334  -7.7352937424848460E-003   6.1522879241534094E-002   5.8898310835623262E-003
         335  -2.8859473608841377E-002   6.6918989332526907E-002  -3.0619635964095293E-004
         336  -1.2614492672197072E-002   4.7953288273360643E-002   2.4245457729570995E-002
         337  -1.5263235868854407E-002   6.3312416766519886E-002   1.3669529983145882E-002
         338  -3.4524662810348709E-002   6.4057928820768092E-002   1.9515240990488562E-002
         339   1.0796569871066388E-002   3.7695124035167747E-002   2.3285987867868761E-002
         340  -7.0804357938066180E-003   5.3566381277642704E-002   1.9128199989895511E-002
         341  -5.2015735560437901E-003   3.7353314900713204E-002   2.8928658183060816E-002
         342   4.6231118329770077E-003   2.2511214265086472E-002   3.7464760456707796E-002
         343   6.2378233201312826E-003   3.4430456061031442E-002   2.8847610428023106E-002
         344  -1.2202039778666919E-002   3.1647582513835641E-002   3.4847846492739636E-002
         345   5.3382371174776767E-002   7.6730594344527536E-003  -4.7897060312595170E-003
