         121   2.9764657933125587E-002  -2.2261319402115076E-002   1.9093880380555820E-002
         122   2.0823794922730128E-002  -4.1038607416865179E-002   1.5515953541620090E-002
         123   3.3941571011676296E-002  -2.5083539307998157E-002   4.3835115190299506E-003
         124   3.8089915583908028E-002  -6.4965215608401693E-003   7.4508129613848513E-003
         125   3.4389145098966303E-002  -1.3873938090461332E-002   1.7094601950853789E-002
         126   2.4416605071124305E-002  -4.2760768263738959E-002   8.1990953788412587E-003
         127   1.2551485430689499E-002  -5.5279616740307749E-002   4.4995715371116312E-003
         128   2.1738462245203927E-002  -5.0011332188484713E-002  -5.9096029485379582E-003
         129   3.7978928458085370E-002  -5.0887761148062406E-003   1.4416695048693884E-002
         130   4.0968063086779465E-002   1.0694298751766499E-003   3.3974511412380591E-003
         131   4.3105625088117085E-002   1.4537664932581358E-002   1.3494406714446161E-002
         132   4.4531033009335683E-002   1.1860094324489059E-002   6.1513180767684503E-003
         133   4.0486208238365705E-002  -4.1399384414099591E-003  -4.1285195668332390E-003
         134   4.4680908425528798E-002   1.2774583084412372E-002  -7.3091312548522495E-003
         135   4.2346693586420819E-002   3.7851069926637802E-004  -9.3606278800805291E-003
         136   3.7632902712924285E-002  -1.4876833045647369E-002  -4.6631493774571178E-003
         137   3.7151618289170726E-002  -1.8327365792431154E-002  -1.6633103961594658E-002
         138   1.3821434786660931E-002  -5.5148669145317034E-002  -3.3945964834255511E-003
         139   4.6315272024549476E-003  -5.6062914368443961E-002   7.9551560714834543E-003
         140  -2.2975280717080051E-003  -5.4994984708689978E-002  -5.0793737505717461E-003
         141   1.9308651043053959E-002  -1.5557210294779092E-002   2.9664620367099569E-002
         142   1.4500803944734965E-002   1.9051034244154895E-003   3.7324283850627284E-002
         143   4.1694016547005920E-003  -1.4894854737238205E-002   3.0265191441338567E-002
         144   3.4924960007146302E-002   4.1813414364096697E-002   2.4710218241950653E-002
         145   3.5021266398521315E-002   6.3408482612540742E-002   2.0941547569098714E-002
         146   1.9299315362467862E-002   4.8719701719865921E-002   2.9978383938171749E-002
         147   3.0913622835512425E-002   3.2078537454476794E-002  -1.1051461083429732E-002
         148   1.4126850005476546E-002   2.0050664486153464E-002  -1.6725110568429125E-002
         149   1.7354012198666970E-002   4.1135820885339416E-002  -1.4440890174786815E-002
         150   1.7816228218692255E-002  -2.3752426146428453E-002  -3.1235686331324248E-002
         151   7.4431461189344563E-003  -3.8208271424757106E-002  -3.5779035085656240E-002
         152   3.0731137331268211E-003  -2.5022770824694868E-002  -4.2521377790467031E-002
         153  -2.8799561570184338E-003  -5.5093995181064719E-002   3.6369108020170870E-003
         154   4.8904462368486619E-003  -5.2214806784513318E-002   1.5601100613095078E-002
         155  -1.1149059610567806E-002  -4.8912814202061471E-002   1.6040842823681768E-002
         156   6.6233881192523233E-003  -1.7960812710414037E-003   3.5066801814396836E-002
         157   1.6378002467399115E-002   1.2603669347281916E-002   4.0561838570825695E-002
         158   2.8237101268667559E-003   1.9452508540112431E-002   4.3529137788801887E-002
         159   2.3533881688975702E-002   5.8777389614965779E-002   2.3592473346115982E-002
         160   3.7350245230760137E-002   6.7963273541561287E-002   1.4217020521263033E-002
         161   1.6006303098982107E-002   6.5142436472161558E-002   1.1557078194219726E-002
         162   1.1964409199620916E-002   2.9402199650141049E-002  -1.8515031419882675E-002
         163   1.0866910729391775E-002   1.0135546522732556E-002  -2.0229029182620893E-002
         164   2.0908581281542382E-003   1.6911520564360013E-002  -2.8210430353945007E-002
         165   9.4306667079925035E-004  -3.5116586482368782E-002  -4.1798777157322345E-002
         166   6.5681477211599858E-003  -4.5014211998879713E-002  -3.0609512700940578E-002
         167  -9.1464307722495756E-003  -4.4157873865160693E-002  -3.4263599746051296E-002
         168  -3.0944109769468150E-002  -3.1445811701071608E-002   1.5580503150838417E-002
         169  -3.0073577294714226E-002  -1.4481171939224510E-002   2.2365536497549954E-002
         170  -3.8714972375510123E-002  -1.5885300072531826E-002   1.2406256406173939E-002
         171  -1.9178319530817656E-002   2.4204350559144570E-002   3.2943573644723438E-002
         172  -2.0772280794963058E-002   3.7722295024663975E-002   2.6227835521771235E-002
         173  -3.2845483270332390E-002   2.4949798854387126E-002   2.2380822184092361E-002
         174  -1.2472432891203885E-002   5.2412620619288600E-002   3.5654531556016888E-003
         175  -1.7380144782748595E-002   4.4617103322840676E-002  -9.0050444063828946E-003
         176  -2.8688312554678644E-002   4.2192847817456205E-002  -4.3484049167082724E-004
         177  -1.9052011416712464E-002   1.5870279376071151E-002  -2.9550901206015501E-002
         178  -2.6390863133913419E-002  -1.6117541287255874E-003  -3.1846571429942350E-002
         179  -3.3317069059204507E-002   1.2728435999183845E-002  -2.4170471125060124E-002
         180  -3.0356767892578712E-002  -3.4043221091572450E-002  -2.4680843985176736E-002
         181  -3.2715783429675835E-002  -3.4892320599852443E-002  -1.1399792037306502E-002
         182  -3.8929572073650574E-002  -2.1999351055663877E-002  -1.6285619650452995E-002
         183  -4.0906060187000659E-002  -4.5411961919983685E-003  -1.8882810227018553E-002
         184  -4.2326402783223381E-002  -8.7431041891209912E-003  -5.9855687938718928E-003
         185  -4.2013883488247854E-002   8.6802327541173792E-003  -7.9611117502683508E-003
         186  -3.5666378084571244E-002  -2.5558703354665268E-002  -2.3986923204608955E-002
         187  -4.1465895612191647E-002  -1.2234321745641204E-002  -1.4053288323492154E-002
         188  -3.7417342292253103E-002  -7.4058345901707161E-003  -2.5437538137478104E-002
         189  -2.4096308965150547E-002  -1.2808211479450816E-002  -3.5953738548397798E-002
         190  -3.4763126265286499E-002  -1.8721099219325632E-002  -2.8421005097854342E-002
         191  -3.3103578827602724E-002   1.2437326464410335E-003  -2.7670881440280678E-002
         192  -3.6260215078880741E-002   2.6157201452862086E-002  -1.2922815619022419E-002
         193  -4.1124133789712823E-002   6.7030100298388438E-003  -1.5271102855603562E-002
         194  -4.1222343628811560E-002   1.8534296833577664E-002  -3.0434119259404617E-003
         195  -2.6178734984136063E-002   2.0129712127793516E-002  -2.5369321633860995E-002
         196  -3.7917290540442752E-002   1.5459551452440842E-002  -1.8148386145069709E-002
         197  -2.9896098055053777E-002   3.3096678333752835E-002  -1.4315301229872797E-002
         198  -1.2722269192559249E-002   4.1822575372105673E-002  -1.4968151953188749E-002
         199  -2.4496238236439614E-002   2.9798143342582125E-002  -2.0763716129067047E-002
         200  -2.5803370960173953E-002   4.0791611543938212E-002  -8.1729219503972241E-003
         201  -3.6260305560056112E-002   3.4112157487916767E-002   9.5366940161904327E-003
         202  -3.8604724751366989E-002   2.7477043220558019E-002  -4.9932734358363717E-003
         203  -4.1651320261756913E-002   1.6939153517900686E-002   4.3720516618730295E-003
         204  -2.1868500030668724E-002   4.7418202157178985E-002   5.6354525720922364E-003
         205  -3.5366215429738487E-002   3.5726835144914565E-002   1.3866909132615190E-003
         206  -3.0480605384770806E-002   3.9228822364210346E-002   1.5272836239609866E-002
         207  -1.4169127403238245E-002   4.4338073115283587E-002   2.4829258698326029E-002
         208  -2.2777161161092224E-002   4.5991975861738026E-002   1.3221684928023886E-002
         209  -2.8825928275159049E-002   3.4741731226182612E-002   2.1789312674522412E-002
         210  -3.9441928879786189E-002   7.4780210744246579E-003   1.6051870192238804E-002
         211  -3.9921933539694678E-002   2.4206395237312620E-002   1.0696641481933639E-002
         212  -4.2427532688434931E-002   6.0374728321105475E-003   3.8656815882068506E-003
         213  -2.7705049108894760E-002   1.8771932262646250E-002   2.7062159783643947E-002
         214  -3.8370084562172696E-002   1.9489209004266393E-002   1.6965367190626773E-002
         215  -3.5491600323281081E-002   1.8136832395448661E-003   2.0593494284285373E-002
         216  -2.4090951396512759E-002  -8.9165504633126336E-003   2.6243903065642407E-002
         217  -2.9229664886235126E-002   7.5802843977385171E-003   2.6002664068259705E-002
         218  -3.5357667429744201E-002  -9.8539643955666625E-003   1.8843203125200922E-002
         219  -4.1617308261502318E-002  -1.5206497899575573E-002  -3.1878181341864030E-004
         220  -4.1833577537817621E-002   1.0773117802933766E-003   9.2818941342622495E-003
         221  -4.2599659063196550E-002   1.1221366462434365E-003  -3.6025677356353062E-003
         222  -3.6319098919961858E-002  -2.6690593408429764E-002   1.0431267290647651E-002
         223  -4.1366331822680423E-002  -1.0441587932351034E-002   7.3137729136431929E-003
         224  -3.9213010740792260E-002  -2.4770331633013475E-002  -2.2746347447849102E-003
         225  -2.9438361577547981E-002  -3.9400792298617711E-002  -5.9846912797414690E-003
         226  -3.6494302818602740E-002  -3.0742651397762624E-002   3.3319706592911192E-003
         227  -3.7398850808811709E-002  -2.7753384517086244E-002  -1.0096750088789252E-002
         228  -2.4308620953382043E-002  -3.7155849423591798E-002  -3.1521394659135143E-002
         229  -1.6805297600958009E-002  -4.6097676266458922E-002  -2.1020282310476177E-002
         230  -2.9024303980503447E-002  -3.7496681554802042E-002  -1.8028289887262655E-002
         231  -7.8543934473905164E-003  -3.8512415537416626E-002  -4.1762308840197458E-002
         232  -1.7069450089635937E-002  -4.3412276152989746E-002  -2.9536117447108236E-002
         233  -2.2974776312752427E-002  -3.1408029060676308E-002  -3.7502959334511858E-002
         234  -1.5924381550272156E-002  -1.2870961140000562E-002  -3.9749027575103610E-002
         235  -1.4374162355056430E-002  -3.2093448053266360E-002  -4.3031147631837630E-002
         236  -2.8074914610341121E-002  -2.1526218434906701E-002  -3.4806654558068847E-002
         237  -1.0737800577342195E-002   2.0996004257413575E-002  -2.9431338695483877E-002
         238  -5.9324689462467222E-003   2.5485451930240925E-003  -3.6442936571973637E-002
         239  -1.9603523841379630E-002   5.4821782672461392E-003  -3.2494591423472240E-002
         240   4.4751149847816266E-003   2.7334732203438933E-002  -2.3581546977973784E-002
         241  -4.2887289878264052E-003   1.4423077733776303E-002  -3.1892802379234517E-002
         242  -8.9370005979448573E-003   3.0297671154598534E-002  -2.5128457586678317E-002
         243  -3.7738411600160208E-003   4.6626512079650691E-002  -1.3110118910571797E-002
         244  -1.4829821065138755E-004   3.4244343386643554E-002  -2.2800314627379876E-002
         245  -1.5609136430537671E-002   3.4609728815602710E-002  -2.0728158864847308E-002
         246  -4.1448609186866573E-003   5.6678564505099484E-002   8.7761889362910281E-003
         247   6.0984848605388376E-003   5.9125879542945028E-002  -1.8682570240848898E-003
         248  -1.1031484137759354E-002   5.0906888340052206E-002  -3.4613868503008760E-003
         249   1.4509388109641821E-002   6.0803501758270047E-002   1.9413503268824933E-002
         250   5.8297524339816159E-003   6.1456328284597551E-002   6.0568506006622507E-003
         251  -5.1808376505430671E-003   5.3849718699349527E-002   1.6097978695782465E-002
         252  -6.1575345644907494E-003   4.4685045925207161E-002   3.0780518828687705E-002
         253   3.4081730783972995E-003   5.4457887764524232E-002   2.1343798069634479E-002
         254  -1.4352265304071096E-002   4.8364238042509514E-002   1.8311002071037592E-002
         255  -1.2564906982275555E-002   1.9319610977649039E-002   3.7022885744689614E-002
         256  -1.1692870034173332E-003   3.5660274506418545E-002   4.2603837176488038E-002
         257  -1.6384376950475271E-002   3.3482196900898945E-002   3.2657957720818254E-002
         258   2.9637727356151389E-004   6.5275680839123858E-003   3.7490280615437445E-002
         259  -3.5323664184313502E-003   2.5806003255651199E-002   4.2902702141900721E-002
         260  -1.4830062204634361E-002   7.6190839892897625E-003   3.3167498850047147E-002
         261  -1.8458701420568841E-002  -1.5779766846971674E-002   2.7066783000821340E-002
         262  -8.4060245736147666E-003   1.1148831214545145E-003   3.3024150238745616E-002
         263  -2.2979905060244211E-002   1.6407773083013187E-003   2.8354085738452581E-002
         264  -2.5856460761089446E-002  -4.0199200207593093E-002   1.3757372615012656E-002
         265  -1.6059059307673814E-002  -3.4983899059373408E-002   2.4029027140960776E-002
         266  -2.8152913297778061E-002  -2.5029323294635860E-002   2.1145593673387406E-002
         267  -1.1333689844475008E-002  -5.1557476874041656E-002   7.6973911836548219E-003
         268  -1.8238418365750835E-002  -4.2632229816548219E-002   1.8763596061649339E-002
         269  -2.6020132142338583E-002  -4.3099720571858430E-002   6.1450773322365712E-003
         270  -2.3146481497048864E-002  -4.4200183981514422E-002  -9.0569687290603419E-003
         271  -1.8622157200592560E-002  -4.8162553717346089E-002   2.8812029551851929E-003
         272  -3.1307836422699832E-002  -3.8400472382397847E-002   1.0748071228678239E-003
         273  -3.1273134173191025E-004  -5.6804066517960527E-003  -3.8875001814916064E-002
         274  -1.1173480945323847E-002  -2.2205429486009662E-002  -4.4133700541788667E-002
         275  -1.3181389513214558E-002  -1.2154034539363025E-003  -3.6787215304672154E-002
         276   1.1268470179449028E-002  -1.8678533672202763E-002  -3.5889852934844479E-002
         277  -2.6453070216535244E-003  -1.8509439878513379E-002  -4.3726342880066583E-002
         278   5.8148979939376460E-003  -1.6937489455442819E-003  -3.2868411312580115E-002
         279   1.6888083892647579E-002   4.2677286466560839E-003  -1.8853925161481672E-002
         280   1.1704137416688203E-002  -8.1204898330301464E-003  -3.1067062776897227E-002
         281   6.2405571892054663E-003   8.6941714989264163E-003  -2.6873543433867407E-002
         282   1.4752578046789587E-002   5.7831441102237112E-002  -5.5943605105500975E-003
         283   2.5006124786369171E-003   4.3582423249076845E-002  -1.6614943907195596E-002
         284  -2.5248693658964138E-003   5.3018516608372861E-002  -6.0226968775451105E-003
         285   2.7642067927710536E-002   4.3419177917450376E-002  -1.0340455199661576E-002
         286   1.2146714376019021E-002   4.8476460223890586E-002  -1.3065587178580196E-002
         287   2.5832104377190659E-002   6.2412096891519685E-002  -4.9955434509695420E-004
         288   4.4784764278146240E-002   6.2064627214364204E-002   1.0941755962810421E-002
         289   3.3517224257566751E-002   5.5331722372674086E-002  -3.8411986882184632E-003
         290   2.7352468519590237E-002   6.7638934393164124E-002   8.7550256990861549E-003
         291   7.1207341381578568E-003   3.8585651095385420E-002   4.1696799613731496E-002
         292   2.2340225161804677E-003   4.9006087658591067E-002   2.9502782648151066E-002
         293  -7.5372211735973676E-003   3.8400169169460686E-002   3.6460027865268363E-002
         294   2.4956249935767148E-002   4.0286491644608569E-002   3.0381458170374184E-002
         295   9.2402143654949660E-003   4.5648447971826531E-002   3.4330313679234850E-002
         296   1.3057895455803501E-002   3.1216463175746334E-002   4.2644332393702133E-002
         297   2.3274595806520925E-002   1.1461633496038959E-002   3.6432335800243534E-002
         298   2.0827625304677813E-002   2.9905421950209791E-002   3.5732115143536330E-002
         299   1.1095499783398079E-002   2.2099591228238336E-002   4.4317787144097523E-002
         300  -7.3737158124560602E-003  -3.2362433438737070E-002   2.6294295525434629E-002
         301  -1.0780691475259476E-002  -1.1881593973058793E-002   2.9021728451443751E-002
         302  -2.1016477723129454E-002  -2.6222596205626555E-002   2.4516273699691074E-002
         303   1.0784606511253399E-002  -2.1724367831999769E-002   2.8751597359437029E-002
         304  -4.7016585952773882E-003  -1.9861710203525638E-002   2.8528882366997039E-002
         305  -6.8807074566067062E-004  -3.9510834897628688E-002   2.4700007330502916E-002
         306   1.3097717214438717E-002  -4.7867827856546655E-002   1.6614995527689178E-002
         307   8.5798241845740867E-003  -3.3789903248751599E-002   2.5559801815743004E-002
         308  -2.3970301718336511E-003  -4.8462411775218400E-002   1.9714247194214576E-002
         309  -9.3993027373775115E-003  -5.0441540946989570E-002  -1.7410904095438034E-002
         310  -1.7491348405846048E-002  -4.8328154334521346E-002  -5.3510182132182242E-003
         311  -2.2870823701121402E-002  -4.3139634183625361E-002  -1.6410626783470595E-002
         312   6.2703325110900791E-003  -5.5887714179952482E-002  -8.6022127281614250E-003
         313  -9.7849847262674039E-003  -5.1660914828827044E-002  -9.3521467262843300E-003
         314  -1.5752543701619468E-003  -5.1401273087033593E-002  -2.0897900429321489E-002
         315   1.4478875900101532E-002  -4.5585835071473423E-002  -2.5010623729642852E-002
         316   6.6230746172007693E-003  -5.3531291464924087E-002  -1.6258544842521663E-002
         317  -1.2634479648754198E-003  -4.7717568212001314E-002  -2.9054599244684180E-002
         318   2.6435450131148348E-002  -1.8205149881519223E-002  -2.5332970918457307E-002
         319   2.7898382575278300E-002  -3.4806896842056720E-002  -2.1403846116037992E-002
         320   1.5772134142781512E-002  -3.3375652515731311E-002  -3.1790628864815679E-002
         321   3.9408833972120361E-002  -6.5353663545835352E-003  -1.5668371961475514E-002
         322   3.1868221645677042E-002  -2.4122999398416115E-002  -2.1546254212534189E-002
         323   2.6748560252431716E-002  -8.3013015605071083E-003  -2.2554012220359243E-002
         324   2.4341928746315553E-002   1.0400620439838578E-002  -1.4817175009674718E-002
         325   3.4437372602404925E-002  -2.4067148634239017E-003  -1.7944199002445878E-002
         326   1.8307883914487694E-002  -3.7405219432050333E-003  -2.3652706506954217E-002
         327   4.0044395670111296E-002   3.0354634673168634E-002  -8.3921436774365993E-003
         328   3.3695555651193886E-002   8.4497703757859255E-003  -1.4784951749220428E-002
         329   2.2764019812833419E-002   2.0690939880604036E-002  -1.3387761419081674E-002
         330   4.6646045300251099E-002   1.9308864713837810E-002   5.4419512001805119E-004
         331   4.0950134857164124E-002   1.7115911811576078E-002  -1.0710300274936817E-002
         332   4.5634853812617351E-002   4.0779499609243236E-002  -1.6434657354650918E-003
         333   4.6877700854769805E-002   5.4254826919487235E-002   1.5756783176644525E-002
         334   4.8507684845406962E-002   3.3909201348465492E-002   3.8135268533070815E-003
         335   4.2750130807728673E-002   5.4624898710706166E-002   1.9467174776549973E-003
         336   3.7652011122726245E-002   2.8909433478393930E-002   2.2552642403162310E-002
         337   4.7749575841052647E-002   3.9748866086539845E-002   1.2443642865069122E-002
         338   4.0648107653752985E-002   5.5002952595289423E-002   2.1648626238390218E-002
         339   3.9378431688928496E-002   5.1335668350064260E-003   1.7565248660297482E-002
         340   4.4049942451932944E-002   2.7730905487919445E-002   1.6408491342005321E-002
         341   3.2792456232947818E-002   1.7242193259531316E-002   2.5992809719237026E-002
         342   2.6020247101452679E-002   1.0667933531702397E-003   3.2759559176804225E-002
         343   3.5426518389755683E-002   6.5332332469892080E-003   2.3807992434903925E-002
         344   2.5779953095949985E-002   1.9460046539803669E-002   3.3177405108302221E-002
         345   2.9377106172717857E-002  -3.9465066293142725E-002  -1.5404233569643761E-002
