          45   7.7340647926242888E-003   4.0727371841227315E-002   1.7047090480132490E-002
          46   8.5246378336994687E-003   4.5676095275706721E-002   3.8177853120037008E-003
          47   2.7029700701832457E-002   3.5628612172985109E-002  -2.2380830868831201E-003
          48   5.6641954035766662E-002  -1.5410096677472934E-002   1.1959512527193811E-002
          49   5.8818276845395484E-003   6.2376624820186816E-003   3.7063641798546570E-002
          50  -4.6465089835491601E-002   4.7009767600104599E-002   2.0512866098236878E-002
          51  -1.9694459653850981E-002   3.2932001099924266E-002  -1.7088643364802650E-002
          52   4.0878529418395461E-002   1.5900489973723968E-003  -3.0879669175086888E-002
          53   4.7330845530107121E-002  -2.3859034889065468E-002   2.2680895111525066E-002
          54  -1.7491255226065549E-002   9.1368483871136063E-003   4.0956935705580948E-002
          55  -5.9185288842416674E-002   4.9043579757223128E-002   8.4430382919302265E-003
          56  -9.7627636764397105E-003   1.6256230334595615E-002  -2.5131422544819294E-002
          57   4.9681390532509959E-002  -1.3090992564114582E-002  -2.9010038981530897E-002
          58   4.3905144485727222E-003  -4.2615737685586824E-002   1.5899107235233117E-002
          59  -4.3372652142927584E-002  -1.6167732556917225E-002   1.7831143191595632E-002
          60  -5.1482981305758457E-002  -2.2590473003653625E-003  -1.4763058669368796E-002
          61  -1.1089422163847560E-002  -2.0275134472727673E-002  -3.5644643428942233E-002
          62   2.2084649126591090E-002  -4.3660715433216091E-002  -1.7617889136838018E-002
          63  -9.9605378427479949E-003  -4.1108724960262751E-002  -1.8064017915139518E-002
          64   6.9162692015343205E-003  -4.2269702201337619E-002  -2.5475977302329443E-002
          65   6.7810937911411528E-003  -3.2028646556558946E-002  -3.4589439114381670E-002
          66  -2.7930814683362594E-002  -3.2078671038023865E-002  -2.1169086623363639E-002
          67  -2.8760848246585684E-002  -2.1257847318973285E-002  -3.0220730523324562E-002
          68  -4.0285241408692364E-002  -5.8537051688230335E-003  -2.6507092269034169E-002
          69  -4.0306741409670506E-002  -2.9182764045084294E-002  -8.7068994399014735E-003
          70  -5.2361778276819614E-002  -1.4851306291243132E-002  -5.6058351096157245E-003
          71  -5.3547650285202135E-002  -8.2542716945013962E-003   8.3454229421677257E-003
          72  -2.9020560085020030E-002  -3.6808143321203149E-002   1.4826552458892532E-003
          73  -3.0284864738750004E-002  -3.0901994213138644E-002   1.3848123747993421E-002
          74  -1.2518449058862411E-002  -3.2869861367765277E-002   2.0425976640931164E-002
          75  -1.0340035152442497E-002  -4.3497607724756818E-002  -4.1626199501278768E-003
          76   5.5362029532460416E-003  -4.7266517622197364E-002   3.0450989838545551E-003
          77   2.0952001767685680E-002  -4.6136794747225623E-002  -3.2693651415156219E-003
          78   3.7011467237241601E-002  -3.6332165974366497E-002  -1.9950738166194314E-002
          79   4.1146910049207855E-002  -2.7313689390058144E-002  -3.3159102191680258E-002
          80   2.5467390214499376E-002  -2.4479994184580758E-002  -3.9777005627823714E-002
          81  -5.9953884511375222E-003  -5.1078752762414017E-003  -3.7582247065685241E-002
          82  -1.7909400336211943E-002   8.8881735251520478E-003  -3.3638454037655495E-002
          83  -3.4719125906496874E-002   9.5740180060232567E-003  -2.8704938909507757E-002
          84  -5.5962718372746079E-002   1.7827891567548385E-002  -1.0590999594725384E-002
          85  -5.9043758249810591E-002   2.5306917716094404E-002   2.9469429214580597E-003
          86  -5.5306429167896520E-002   1.0467478475644295E-002   1.2937155735887419E-002
          87  -4.1835370940519243E-002  -2.1508204818134046E-003   3.1814929123965663E-002
          88  -2.4912360105193498E-002  -4.1334599174495485E-003   3.5556220559013342E-002
          89  -8.6742068562013740E-003  -2.0510126292697866E-002   2.7903441779764650E-002
          90   2.0202590778436426E-002  -3.7989635125454779E-002   2.3661575479761176E-002
          91   3.5715448207896044E-002  -3.6911287222465956E-002   1.7638325059978997E-002
          92   3.4459714698901342E-002  -4.0315675416943267E-002   3.0849355749389350E-003
          93   1.7087927554344632E-002  -7.9418700286367511E-003  -4.1170370380656109E-002
          94   2.3875389204818308E-002   3.5183550370828836E-003  -3.6106094688680035E-002
          95   8.5687634484595335E-003   1.3508494786405692E-002  -2.3967248911535718E-002
          96  -4.6416477325637230E-002   2.5013693552929383E-002  -1.9503621357413389E-002
          97  -4.0843002336640746E-002   4.2053340890505081E-002  -1.5861365569681606E-002
          98  -5.0901118230699198E-002   5.9339318366975632E-002  -1.4292847509241105E-003
          99  -5.0319398508913801E-002   1.3407529451168462E-002   2.9395679755783770E-002
         100  -4.1487695250906127E-002   2.6350248158183577E-002   3.1928383047837398E-002
         101  -2.4389153656320460E-002   2.2723495619319588E-002   3.9632765803941303E-002
         102   1.2142490016834576E-002  -2.4147488794817224E-002   3.0074622555894791E-002
         103   2.0319361495988900E-002  -1.0845069056007902E-002   3.3849706941904971E-002
         104   4.0040874100987625E-002  -1.1926230650691523E-002   3.2016897498886213E-002
         105   4.3552536686359819E-002  -3.2680818359542403E-002  -6.5541788357838327E-003
         106   5.4419700723506700E-002  -2.0395009025379669E-002  -2.9210647665345599E-003
         107   5.6116633255400845E-002  -9.7740004978357411E-003  -1.2776490532417639E-002
         108   4.2422504319847218E-002   1.5193349024925390E-002  -1.7008860680031972E-002
         109   2.9120404255266557E-002   3.0372256164550568E-002  -1.2749488778152487E-002
         110   1.2310062514197735E-002   2.7021872322522456E-002  -1.4736724543467130E-002
         111  -5.0887188232584491E-003   4.0305938564190513E-002  -1.0992682944526535E-002
         112  -8.1983607932274594E-003   5.4924055388780479E-002  -2.4855929824563541E-003
         113  -3.3093636451097634E-002   6.4663164193042508E-002   5.6624871584153233E-003
         114  -3.0873124364293805E-002   5.6401983520603848E-002   1.8450473901047457E-002
         115  -6.9791723472891146E-003   4.2556424000736143E-002   2.3506886943638828E-002
         116  -5.6369238582566396E-003   2.9573947089989772E-002   3.3690383920224630E-002
         117   5.4847539668809175E-002   7.6533974347916672E-003  -8.3248941094007604E-003
         118   5.2183322760332176E-002   1.3255750646641508E-002   5.0346044195336758E-003
         119   3.6711443408420218E-002   2.5738620750220959E-002   7.2595904591984889E-003
         120   1.0461842528946068E-002   1.9998723469568953E-002   3.6207004594155802E-002
         121   2.6874789778418357E-002   1.9344077799741764E-002   2.8800743737493084E-002
         122   4.2796215485849255E-002   3.9847152816436743E-003   2.7460661894451580E-002
         123   3.4617405549037500E-002   2.3663195102913256E-002   1.5085400064211286E-002
         124   1.7375577193907133E-002   3.4299736045744475E-002   1.5155413299239227E-002
         125   2.0859092106209232E-002   2.7131930406967635E-002   2.5842265915036272E-002
         126   4.7468952076940699E-002   7.5008878866602595E-003   2.0952039538658943E-002
         127   5.6399242433915538E-002  -8.4125614988436615E-003   1.7749714265740114E-002
         128   5.6999012033913270E-002   3.4219758730787060E-003   7.6105171310438787E-003
         129   1.4274979245613556E-002   3.4110316105286392E-002   2.1943012724608427E-002
         130   1.2060842183038869E-002   4.0250535617236342E-002   9.9842833682520973E-003
         131  -2.6575970079237951E-003   4.6430514006965407E-002   1.7905296863370401E-002
         132   2.2050500304491103E-003   4.7473553758246620E-002   1.1205245475850396E-002
         133   1.8758319726867381E-002   3.8509188071072085E-002   3.2928856080239868E-003
         134   4.6741313364877064E-003   4.9112793612276252E-002  -2.6515249651478342E-003
         135   1.6321458329926129E-002   4.2443322888921733E-002  -2.6330131082865620E-003
         136   2.8259634343146187E-002   3.1810812670385095E-002   4.4362612946119723E-003
         137   3.4352597219440895E-002   3.1098446373970277E-002  -7.1307004937774844E-003
         138   5.8639408565905195E-002  -6.4418307096086262E-003   9.8990731471572113E-003
         139   5.3615035031938402E-002  -1.6759016171100722E-002   2.0120246444136205E-002
         140   5.3426124826333826E-002  -2.2037357700484629E-002   5.5011549398152736E-003
         141   1.4274291193999795E-002   1.0654329806115347E-002   3.6490340941073014E-002
         142  -6.0537281586966864E-003   1.1705723786304021E-002   3.9985763813917198E-002
         143   8.3440201949139120E-003  -3.9903117223459624E-003   3.4477090085065359E-002
         144  -3.4454113597430204E-002   4.7479546303595126E-002   2.2493056918996317E-002
         145  -5.4294593161692058E-002   5.5838261248126242E-002   1.4335488988234165E-002
         146  -4.7706733633808521E-002   3.4253275030877051E-002   2.3895268085489814E-002
         147  -1.7678049085262632E-002   4.3040333333159445E-002  -1.2603437709042776E-002
         148  -1.0409444510971351E-002   2.2653705355633030E-002  -1.8723237927423749E-002
         149  -3.0178227522691791E-002   3.3373318198088295E-002  -2.0103561353219328E-002
         150   3.6584552059538214E-002   1.1408938350207933E-002  -2.4082694988017524E-002
         151   4.8094123109053456E-002  -3.6820713577859197E-003  -2.7509056162664344E-002
         152   3.5563205314555278E-002  -2.5372611762863400E-003  -3.7738273533232294E-002
         153   5.1187381710287687E-002  -2.3393177760070570E-002   1.4295128098511472E-002
         154   4.8123330595970563E-002  -1.5746996776883931E-002   2.7170514869190289E-002
         155   3.9384449898307194E-002  -3.0289473186500829E-002   2.4315165561550476E-002
         156  -4.6133137328236255E-003   2.8187211938910687E-003   3.7135710329496724E-002
         157  -1.6512291270053076E-002   1.7201261108852971E-002   4.1440027861205993E-002
         158  -2.8441731858346794E-002   6.1814290355961940E-003   4.0853221614716731E-002
         159  -5.4388456980121604E-002   4.2649945105295843E-002   1.6073113794630632E-002
         160  -5.6241475488294092E-002   6.0373068872597059E-002   6.9606597851439578E-003
         161  -6.0126957130816137E-002   3.8647015582875893E-002   1.3081168747225518E-003
         162  -1.9711565249476218E-002   2.4126846734968621E-002  -2.2779230747099751E-002
         163  -1.1100275604541848E-003   1.6114025163880281E-002  -2.0833497512986805E-002
         164  -8.6621063468761035E-003   1.0690488364122371E-002  -3.1761044047968687E-002
         165   4.4382901334678621E-002  -8.3983534396657473E-003  -3.5325675660178801E-002
         166   5.3084185376224870E-002  -7.4861695871498365E-003  -2.1025130114114547E-002
         167   4.7814284966439226E-002  -2.2257884638843983E-002  -2.7501683931294159E-002
         168   1.5948391894562975E-002  -4.3226545753883010E-002   1.7080186384330277E-002
         169  -1.7561493638684408E-003  -3.6718161834154599E-002   2.0719986966295168E-002
         170  -9.0000353148877868E-004  -4.4847733347646607E-002   9.4451881158648370E-003
         171  -3.7901252470807167E-002  -1.2724313303653719E-002   2.5505750273603949E-002
         172  -4.9815372306690517E-002  -8.7389696064818674E-003   1.5693656373331949E-002
         173  -4.0675382953461375E-002  -2.4936942479155153E-002   1.2357955492174114E-002
         174  -5.5587898453253959E-002   6.7431280754067869E-003  -8.9535552075665457E-003
         175  -4.6667744343093988E-002   1.4672005786001981E-004  -2.0987187318412814E-002
         176  -5.0276634418402064E-002  -1.2562890641283981E-002  -1.3639791764920186E-002
         177  -1.4516436338955874E-002  -1.0297470074263397E-002  -3.6395277727057633E-002
         178   3.8782141925378468E-004  -2.3720703337812132E-002  -3.6427078750278341E-002
         179  -1.7657453746302829E-002  -2.5894758742653817E-002  -3.2636315528121289E-002
         180   2.8516483977679700E-002  -4.0148045302167465E-002  -2.3272397417871224E-002
         181   2.5277599793404212E-002  -4.3912811780757705E-002  -9.9748634477665726E-003
         182   1.1946795382054176E-002  -4.4841919468522208E-002  -1.8559485151217404E-002
         183  -4.9012489391971874E-003  -4.0136350167023882E-002  -2.5034946198305742E-002
         184  -4.4981797859499524E-003  -4.4181092846758904E-002  -1.1299960019381281E-002
         185  -2.0687103693870803E-002  -3.7298469103185863E-002  -1.6759137201899386E-002
         186   1.8371007950694133E-002  -4.2291301867413970E-002  -2.5144491574516408E-002
         187   1.1336409940987675E-003  -4.3928607249595089E-002  -1.8666920100591448E-002
         188   6.4957786193401237E-004  -3.7207743664670272E-002  -3.0555617103927218E-002
         189   1.2956801284585959E-002  -2.5236270675584704E-002  -3.7979748750403081E-002
         190   1.3179816085449462E-002  -3.8511037944730736E-002  -3.0881724959116900E-002
         191  -5.6668528835137552E-003  -2.9607892358359412E-002  -3.3856090536515449E-002
         192  -3.4346616473645092E-002  -2.4807268768729119E-002  -2.4372480792542048E-002
         193  -1.6689076410097065E-002  -3.6525699805371764E-002  -2.3654352154509936E-002
         194  -3.1113115416656682E-002  -3.3321721763643876E-002  -1.3604114832462450E-002
         195  -2.2065308422826318E-002  -1.6074656530303332E-002  -3.4168470073000307E-002
         196  -2.3326910065717608E-002  -2.9915998984935681E-002  -2.7813763877386377E-002
         197  -3.8525411558467663E-002  -1.5899082411894479E-002  -2.6136317800013870E-002
         198  -4.0932079188660465E-002   4.1960792170463029E-003  -2.5727495078832922E-002
         199  -3.1933262408726439E-002  -1.1266215890122505E-002  -3.1147133231678125E-002
         200  -4.6050303658767895E-002  -9.5862518308788541E-003  -2.0758022410403094E-002
         201  -4.7511834958237256E-002  -2.3811280017255729E-002  -3.1151892106979265E-003
         202  -3.8357813034642176E-002  -2.7300652587020725E-002  -1.6954128300766921E-002
         203  -3.1540077709619141E-002  -3.4965570303188032E-002  -5.8080764099482304E-003
         204  -5.4478742358305458E-002  -4.4793787757578807E-003  -7.3899556283715173E-003
         205  -4.6765593979543336E-002  -2.1641344361686993E-002  -1.1586099330122151E-002
         206  -5.1880870575301614E-002  -1.6758354524165294E-002   2.6452780111732390E-003
         207  -5.3599702400951264E-002   2.8497171227511342E-004   1.4027986154759718E-002
         208  -5.5273254249329842E-002  -6.5458779608547598E-003   4.6698951672476525E-004
         209  -4.8594315169218860E-002  -1.7346377711136153E-002   1.0450347190456847E-002
         210  -2.4540228613498444E-002  -3.7282427157646847E-002   8.3418888260921569E-003
         211  -3.9500946086677320E-002  -3.1141751064885325E-002  -5.4735409270686313E-004
         212  -2.1181074750060095E-002  -3.9691394338838969E-002  -4.2610277493913291E-003
         213  -3.4126135789271428E-002  -2.2572981830567978E-002   1.9208826916639107E-002
         214  -3.5967030295640634E-002  -3.1893875378987066E-002   7.0349002794069769E-003
         215  -1.8855755910901446E-002  -3.5883953924180180E-002   1.4751573099364708E-002
         216  -6.0323211620282062E-003  -2.9142089121976286E-002   2.4533333354794643E-002
         217  -2.3606678195650616E-002  -2.8091364182131529E-002   2.0128093731995689E-002
         218  -7.1449232861990272E-003  -3.9892639320713665E-002   1.5336427170414035E-002
         219   5.7849873686626342E-004  -4.6349517126797003E-002  -4.1181380259459072E-003
         220  -1.7529784285262588E-002  -4.1398386350675463E-002   2.3448652530465592E-003
         221  -1.4675642656606744E-002  -4.1026045015797964E-002  -1.0901786343834189E-002
         222   1.0804160575442319E-002  -4.6303302655218613E-002   1.0000371305587742E-002
         223  -5.7955369009089269E-003  -4.5007017262247755E-002   2.7330176272935339E-003
         224   1.1085266200279194E-002  -4.7341981491270745E-002  -3.7914965483798165E-003
         225   2.9406170708403616E-002  -4.2823795645801285E-002  -3.0192467508548945E-003
         226   1.6386757719993931E-002  -4.7355225039856730E-002   3.5611353494720915E-003
         227   1.6491622350958149E-002  -4.5989145966775391E-002  -1.0853675239779476E-002
         228   3.5246027728655011E-002  -3.4777812056505902E-002  -2.8612924935420392E-002
         229   4.3833830981322104E-002  -3.1614374684917054E-002  -1.4895588360079922E-002
         230   3.0664759754096344E-002  -4.0683455268356081E-002  -1.5589525917306696E-002
         231   4.4654370204254862E-002  -1.8271750938901651E-002  -3.6054091282422991E-002
         232   4.3244945217669570E-002  -3.0154395655960717E-002  -2.4144483293467918E-002
         233   3.1629927941495078E-002  -3.0843372750131055E-002  -3.5635128882983709E-002
         234   1.6724669759987588E-002  -1.6924804205241898E-002  -4.0484543274948166E-002
         235   3.6567833870553616E-002  -2.2191912885783826E-002  -3.9707732909458657E-002
         236   1.9719264234730902E-002  -3.2439532672700749E-002  -3.5715778968128366E-002
         237  -1.6656332619013635E-002  -2.7496875734308386E-004  -3.5935130649030408E-002
         238   4.4607367132980394E-003  -1.7467336795563774E-003  -3.8573568735371211E-002
         239  -3.9783343226820764E-003  -1.4404901714649629E-002  -3.7394710153733364E-002
         240  -1.9024145965471778E-002   1.6462199170689390E-002  -2.8752166644566368E-002
         241  -7.5313486205125539E-003   3.8396872288415326E-003  -3.6058250906702900E-002
         242  -2.6056682640969477E-002   4.5405490781180143E-003  -3.3128705500695931E-002
         243  -4.2972594437670410E-002   1.4572481419174851E-002  -2.3329219839040276E-002
         244  -2.7441118444841883E-002   1.4404819804316151E-002  -3.0106099313727912E-002
         245  -3.3555341316081351E-002  -7.9057188956809215E-004  -3.0615087442216450E-002
         246  -5.8142977322229346E-002   1.6025303394360341E-002  -3.1375684345920202E-003
         247  -5.4409837504880036E-002   2.7878010715281131E-002  -1.2775630836396788E-002
         248  -5.1925996655299525E-002   8.2051285471824321E-003  -1.5564640974571747E-002
         249  -5.8382568238935631E-002   3.4909793427628129E-002   9.9283582042198129E-003
         250  -5.8687725733930808E-002   2.7790896526012066E-002  -5.2232216507853398E-003
         251  -5.7565177564109844E-002   1.3340993829451532E-002   4.7110989404995779E-003
         252  -5.2669545509817429E-002   7.7528505039543274E-003   2.1332849333963479E-002
         253  -5.6517434736377152E-002   2.1531380563283024E-002   1.1340634774518384E-002
         254  -5.5941816986687445E-002   2.1457849629044666E-003   6.5558620453342650E-003
         255  -3.1949185526618171E-002  -8.3896211549635141E-003   3.1726599303631552E-002
         256  -4.5180676044203540E-002   8.3074276218208596E-003   3.5998475814907165E-002
         257  -4.5816604318693964E-002  -6.5501661774684241E-003   2.3811015044479175E-002
         258  -1.5373513543687139E-002  -5.2929932183261416E-004   3.6888553396319558E-002
         259  -3.6567020670734668E-002   2.3424374292258872E-003   3.7893397504950604E-002
         260  -2.0506133180217583E-002  -1.4580722851423015E-002   2.9781057240281579E-002
         261   2.2897049024243337E-003  -2.6216754906083443E-002   2.7676350067623649E-002
         262  -1.2023956300479227E-002  -1.0664428794401394E-002   3.1998987701898268E-002
         263  -1.6338959215799333E-002  -2.4352494379927155E-002   2.4742647285716849E-002
         264   2.6554106448300075E-002  -4.1302692798787753E-002   1.7820654081935543E-002
         265   2.2343989253264661E-002  -3.0665659765909820E-002   2.8837927474504876E-002
         266   9.3538299831211601E-003  -3.8609737991386936E-002   2.1913666146146482E-002
         267   4.3913383836051846E-002  -3.0726266435084398E-002   1.6325555485843121E-002
         268   3.0259358553692977E-002  -3.5161554710456323E-002   2.4657543946922694E-002
         269   3.1157374809133460E-002  -4.1875824599375278E-002   1.0629937837183336E-002
         270   3.6919450143215619E-002  -3.8158586614413029E-002  -4.1461075429466690E-003
         271   3.9347230066211700E-002  -3.6207045023106912E-002   9.5430477364919289E-003
         272   2.6077356693870651E-002  -4.4894404288631555E-002   3.6560881691821098E-003
         273   1.4891470440775458E-002   9.4371054141961742E-004  -3.8470564039608066E-002
         274   2.8403309838574149E-002  -1.5324627965535582E-002  -4.2289451462768322E-002
         275   5.7063151950822186E-003  -1.0205205554449049E-002  -3.9360659204291833E-002
         276   3.0613520343244802E-002   7.2575143770299477E-003  -3.0915726987057135E-002
         277   2.7642485271371860E-002  -5.6428820728286859E-003  -4.1214001118721172E-002
         278   1.1662638599729670E-002   7.8988705593402916E-003  -3.2150613982104448E-002
         279   6.2502366687154538E-003   1.9739092801493788E-002  -1.7264489934321021E-002
         280   1.9411864498134333E-002   1.1152512706211157E-002  -2.8057275530561580E-002
         281   3.3416846620569740E-004   1.1620837495773789E-002  -2.8066894589215869E-002
         282  -4.9308896068594350E-002   3.6203162043025330E-002  -1.4883235512173290E-002
         283  -3.7049649795766457E-002   1.9903199594508987E-002  -2.5251749903625838E-002
         284  -5.0440803358890868E-002   1.7538140413807853E-002  -1.7195447072856595E-002
         285  -2.9885608301250581E-002   4.3943138486695565E-002  -1.4696536389699947E-002
         286  -3.9354326371120685E-002   3.0851194293817608E-002  -2.1035627677224892E-002
         287  -5.1203365094069517E-002   4.8307958094679228E-002  -8.7955784048613147E-003
         288  -4.7231491052081076E-002   6.5771306313851918E-002   6.0361021548759044E-003
         289  -4.0953897227594856E-002   5.3522958828116710E-002  -9.5090447070692603E-003
         290  -5.7988359388895523E-002   5.0925010847037933E-002  -1.7771107433736520E-004
         291  -4.4958184816385534E-002   1.7585313348535463E-002   3.5851982300219930E-002
         292  -5.3665772361416536E-002   1.7675276410561370E-002   2.0545451359870421E-002
         293  -4.8477794580427822E-002   3.6019495436996739E-003   2.8148020687341346E-002
         294  -3.7761474217583850E-002   3.6661559850850380E-002   2.6930543194439112E-002
         295  -4.9234237682754513E-002   2.2892157412900932E-002   2.7285560014006224E-002
         296  -3.6075812596959939E-002   2.0612708353334480E-002   3.9273672484793555E-002
         297  -1.2056558103530584E-002   2.3894732230170451E-002   3.8602078682493837E-002
         298  -3.0478601834957621E-002   2.8338720373057111E-002   3.3781594625349839E-002
         299  -2.8373001609415159E-002   1.5193477333532528E-002   4.2485212503431513E-002
         300   2.2216056189125439E-002  -2.1384568741684668E-002   3.2045767585008121E-002
         301   6.6595830222582902E-004  -1.7426753776820344E-002   3.0146145770340933E-002
         302   1.2102305767355206E-002  -3.2344238326279612E-002   2.6757868991318889E-002
         303   1.7540268251082406E-002   1.1139687694797451E-004   3.5397433566835994E-002
         304   1.0537894571790654E-002  -1.4361253723373822E-002   3.2248145624545747E-002
         305   3.1763121027901645E-002  -1.7324154705828026E-002   3.2959649010145357E-002
         306   4.6477870708708846E-002  -6.1924603837419387E-003   2.8679605882312248E-002
         307   2.9192724840252569E-002  -6.2117496154697810E-003   3.4210443103605034E-002
         308   4.1024891853403342E-002  -2.1862286090880079E-002   2.9403090163106271E-002
         309   4.9649551949052510E-002  -2.6263699002531418E-002  -9.1311862882377404E-003
         310   4.1908543124066791E-002  -3.4452681209351105E-002   1.3850719825518241E-003
         311   3.7793991178783230E-002  -3.6866873959268139E-002  -1.1797084924620361E-002
         312   5.8061084061595832E-002  -1.3666462207453873E-002   3.5055063163089888E-003
         313   4.8717768668190976E-002  -2.7782196976502482E-002  -7.4887970973069840E-004
         314   5.4087461533818354E-002  -1.8649462518322162E-002  -1.1199303272859234E-002
         315   5.4951060676360519E-002  -4.2464827920725830E-004  -1.3910907709788213E-002
         316   5.7788029205016508E-002  -1.1796708987725312E-002  -4.7011280582575886E-003
         317   5.2644902052363933E-002  -1.6288800597689519E-002  -2.0188503576429165E-002
         318   3.2725036941482086E-002   2.1388654738785821E-002  -1.7771948118858474E-002
         319   4.8247368500555769E-002   1.6380304942233439E-002  -1.0197633354398002E-002
         320   4.5293360623913675E-002   5.9148458110602426E-003  -2.3050553628683971E-002
         321   2.3527184800979282E-002   3.7563676097077080E-002  -8.1464502220797170E-003
         322   3.9342481852545130E-002   2.4211556419479450E-002  -1.1835595424030529E-002
         323   2.2612636093609161E-002   2.5098535399423888E-002  -1.6882099558888034E-002
         324   1.8879916666341050E-003   2.8952327836283452E-002  -1.3162023331123332E-002
         325   1.8419299386627015E-002   3.4405195028857111E-002  -1.2109927671478648E-002
         326   1.5621064465745460E-002   1.8597984119228451E-002  -2.0305407529109941E-002
         327  -1.3566426170614090E-002   5.1126284678160577E-002  -8.0483444368272539E-003
         328   6.9377490386125359E-003   3.7398865345217837E-002  -1.1198066869980658E-002
         329  -8.9085341004809249E-003   3.1067009689138482E-002  -1.4034338080748198E-002
         330  -2.8754047895766504E-003   5.2766835261612535E-002   4.3509238573648272E-003
         331   5.8883417962911695E-005   4.7345055359290393E-002  -7.5987364647967133E-003
         332  -2.3359911176213159E-002   5.9858646069610597E-002  -2.3550196895776123E-003
         333  -4.0179117849618466E-002   6.4537134497280574E-002   1.2849362764872875E-002
         334  -1.7104587736602617E-002   5.9679102087930043E-002   5.0511232296543921E-003
         335  -3.8553790411066179E-002   6.1814278426839002E-002  -1.9577218142693554E-003
         336  -2.0571537247963269E-002   4.5592515214345028E-002   2.3338547399530150E-002
         337  -2.5101075607491929E-002   6.0342203798341709E-002   1.2535455709073709E-002
         338  -4.4460722241487026E-002   5.8201121996358941E-002   1.7669614308644267E-002
         339   4.1344986862048060E-003   3.8970241236901917E-002   2.3323766556610854E-002
         340  -1.5756394249983225E-002   5.1956909301376364E-002   1.8375707578107647E-002
         341  -1.1830235493436959E-002   3.6244512578563155E-002   2.8383532912954920E-002
         342  -2.1271323324066594E-004   2.3078695265630358E-002   3.7404649805796213E-002
         343  -8.6469380581195222E-005   3.5075814728584988E-002   2.8745033299839941E-002
         344  -1.8110141368229658E-002   2.9570636733402433E-002   3.4095228027016061E-002
