          80   3.4491377628738849E-002  -1.5825180901923672E-002  -3.7284083276525173E-002
          81  -1.3785539762796112E-003  -6.7059054561140639E-003  -3.7784341743900239E-002
          82  -1.7172913050950436E-002   3.1088470002477542E-003  -3.5025507731478604E-002
          83  -3.3747598678443236E-002  -1.2399437683875156E-003  -3.1316284365984798E-002
          84  -5.7777294680975026E-002   3.2958870853188081E-004  -1.4955371009661636E-002
          85  -6.3944794376326233E-002   6.5664968848933433E-003  -1.8489401032280161E-003
          86  -5.6725928537011840E-002  -6.4738584825564096E-003   8.7261686798046512E-003
          87  -4.1565780141195496E-002  -1.4483086297978127E-002   2.8803878551481445E-002
          88  -2.5146912088883432E-002  -1.1328430208903072E-002   3.3783727124284305E-002
          89  -4.2515486465551852E-003  -2.2131414272561711E-002   2.7689182528877133E-002
          90   2.8747558687049271E-002  -3.0216990715880656E-002   2.5919991833359836E-002
          91   4.3645116548419668E-002  -2.4571834814404614E-002   2.0990640950943013E-002
          92   4.4549737592251330E-002  -2.8212634246691820E-002   6.4681021027261252E-003
          93   2.1705754032599698E-002  -2.5366768276589642E-003  -3.9655854753335773E-002
          94   2.4383640928262430E-002   1.0431611560762855E-002  -3.4391374971394092E-002
          95   5.9367505101296783E-003   1.5420845871572627E-002  -2.3607661031723619E-002
          96  -5.0157857857452588E-002   1.0023514502900160E-002  -2.3332911228635952E-002
          97  -5.0186758689764459E-002   2.7954464994127813E-002  -1.9703266263456885E-002
          98  -6.5976331635246521E-002   4.1474906098458157E-002  -6.4303680058514770E-003
          99  -5.4083136077511688E-002  -2.1622095195616732E-003   2.5424560242786942E-002
         100  -4.9710291888399080E-002   1.2827501061461870E-002   2.8275098910510756E-002
         101  -3.2932354594616166E-002   1.4469584789941320E-002   3.7257949790584527E-002
         102   1.6482913666074329E-002  -1.9397861200180104E-002   3.1418682109884535E-002
         103   2.0032602525766677E-002  -4.2584845949008255E-003   3.5453201055058357E-002
         104   3.9264637971611185E-002   5.8421335664804409E-004   3.5052227349352288E-002
         105   5.1658486063212078E-002  -1.8225999358964604E-002  -2.6766351714823970E-003
         106   5.8081809680098191E-002  -3.2555439336351862E-003   1.4312640292017892E-003
         107   5.7279162105351951E-002   7.3774669843181227E-003  -8.5245953821759136E-003
         108   3.7142525740011881E-002   2.7125416900802134E-002  -1.4302306290907172E-002
         109   1.9651780846746417E-002   3.7656037995372413E-002  -1.1355077649117676E-002
         110   4.7932727112070970E-003   2.9446127934558412E-002  -1.4453003822001412E-002
         111  -1.5995816648682784E-002   3.6946572826445055E-002  -1.2266472426816624E-002
         112  -2.3935073337460349E-002   4.9984058142646316E-002  -4.3459201673903191E-003
         113  -5.1136709306897531E-002   5.1871698829837436E-002   1.7826042024143179E-003
         114  -4.7525294137578389E-002   4.4662115694128923E-002   1.4886058816718527E-002
         115  -2.1044673560289797E-002   3.8571352979688035E-002   2.1950210184775689E-002
         116  -1.6671904743583852E-002   2.6590141275019987E-002   3.2504432912690832E-002
         117   5.0560795935480567E-002   2.3640454651274716E-002  -4.5831765461868939E-003
         118   4.5360951069910435E-002   2.8209913018639676E-002   8.4188211560022146E-003
         119   2.6757808772591582E-002   3.5517993922722813E-002   9.2461893241538497E-003
         120   1.3095164506415501E-003   2.2249954789789042E-002   3.6382029263721430E-002
         121   1.7682193455821817E-002   2.6507435477589582E-002   3.0178008851018661E-002
         122   3.7501621906321371E-002   1.6588465537693355E-002   3.0332310154211735E-002
         123   2.4795567003428779E-002   3.2921837810766019E-002   1.6949979218823217E-002
         124   5.2172350139023512E-003   3.7937509213901509E-002   1.5545773785756750E-002
         125   9.8633126613989243E-003   3.2145592267597216E-002   2.6618113710633249E-002
         126   4.1392094801534170E-002   2.1329901042656439E-002   2.4091595205753536E-002
         127   5.4860272253847361E-002   8.7965427872702742E-003   2.1904985011535125E-002
         128   5.2673904990770924E-002   2.0260701958089253E-002   1.1559792601653705E-002
         129   1.8141799621434061E-003   3.6840569455207250E-002   2.2098598793791679E-002
         130  -1.2231105725758588E-003   4.2028360185802242E-002   9.8721573707015644E-003
         131  -1.7662663959607895E-002   4.3550856516517009E-002   1.6580680168786294E-002
         132  -1.2842378486291014E-002   4.5987833775446865E-002   1.0220409061662609E-002
         133   6.1703563520956253E-003   4.2354164967667238E-002   3.7160281235953411E-003
         134  -9.9423995825932143E-003   4.8272408613211380E-002  -3.4607218552681314E-003
         135   3.1251438276491132E-003   4.5376642735356520E-002  -2.4585822590513845E-003
         136   1.7119462389184721E-002   3.8792608112648244E-002   5.6880802463245301E-003
         137   2.3996489260383950E-002   3.9914898341437584E-002  -5.3970842152617797E-003
         138   5.6994579592285266E-002   1.1336274767643581E-002   1.4189265578582714E-002
         139   5.4512076599494592E-002   2.1572830182456045E-006   2.4266294429736747E-002
         140   5.6993874042904402E-002  -5.1096698772344750E-003   9.7978777164016619E-003
         141   7.6935520778021755E-003   1.4466296399473043E-002   3.7154059009148595E-002
         142  -1.2231368975158157E-002   9.4163670854641550E-003   3.9170620610706031E-002
         143   6.5494488771713549E-003  -1.2828462632042761E-003   3.5067517699182815E-002
         144  -4.8585944786722346E-002   3.5082397382936656E-002   1.8871621626373625E-002
         145  -6.9345903664131681E-002   3.7139797698191750E-002   9.1313194251044782E-003
         146  -5.7377356400459420E-002   1.8509149127060382E-002   1.9637530605459828E-002
         147  -2.8671969923613250E-002   3.5803403267235349E-002  -1.4831329879796800E-002
         148  -1.5238509248142351E-002   1.8501451215972121E-002  -1.9940762017702948E-002
         149  -3.7138545419235267E-002   2.2841732003721853E-002  -2.2972785911659528E-002
         150   3.3238536616774034E-002   2.1765015980125493E-002  -2.1682817077262346E-002
         151   4.8934472485308460E-002   1.0785100857629168E-002  -2.3928787591989027E-002
         152   3.7430843425004696E-002   8.1319851322832863E-003  -3.5046817585902487E-002
         153   5.4607681406246271E-002  -7.0609007237370739E-003   1.8440025384232259E-002
         154   4.8456257770072828E-002  -6.6013051755252176E-004   3.0883040068192973E-002
         155   4.4671160486303832E-002  -1.7149666705886461E-002   2.7754765996548008E-002
         156  -8.0068653163659770E-003   1.3588617635740072E-003   3.6638711519371613E-002
         157  -2.3928698395715590E-002   1.1547451363173377E-002   3.9749096317696554E-002
         158  -3.1967214557182905E-002  -2.5275484704429074E-003   3.8573937937041933E-002
         159  -6.5647300719035545E-002   2.4524390830366349E-002   1.1165911065331748E-002
         160  -7.1994744873208519E-002   4.0880009763708328E-002   1.5325761722342838E-003
         161  -6.8816374659911000E-002   1.8976150302110049E-002  -3.8722023224118805E-003
         162  -2.4227827022076855E-002   1.7131044725113106E-002  -2.4680963532238653E-002
         163  -4.2853595470437669E-003   1.5027462731014005E-002  -2.1231359024602776E-002
         164  -9.0458820663895743E-003   7.5871198636511556E-003  -3.2538339785277079E-002
         165   4.7387408484447127E-002   5.1680383689878904E-003  -3.1877092630344252E-002
         166   5.4329812437404319E-002   8.6482360620799663E-003  -1.7019306808424790E-002
         167   5.4185965231654649E-002  -7.0305767090828204E-003  -2.3506843424163707E-002
         168   2.6745878537304597E-002  -3.6491417794990356E-002   1.9177075328138834E-002
         169   7.6864155812540400E-003  -3.5550210130035842E-002   2.1396407130230603E-002
         170   1.1759914516764117E-002  -4.3068513663416914E-002   1.0403938473336078E-002
         171  -3.4207642540341754E-002  -2.3411385585228726E-002   2.3039114602106898E-002
         172  -4.5999172865880025E-002  -2.3168671505168194E-002   1.2314440879339833E-002
         173  -3.2236871864865374E-002  -3.5911298266177220E-002   1.0016382374744982E-002
         174  -5.4249953547641311E-002  -1.0138237638136873E-002  -1.3036576589526687E-002
         175  -4.2898685019569574E-002  -1.3790852588699434E-002  -2.4248583200797428E-002
         176  -4.3108027618035685E-002  -2.6990269760818544E-002  -1.6880798080037063E-002
         177  -8.0371859810238113E-003  -1.4197689367831818E-002  -3.7084814181675183E-002
         178   1.0140914906843398E-002  -2.2570047475529615E-002  -3.5743436270334390E-002
         179  -6.6748526593079279E-003  -3.0018376666201052E-002  -3.3194697179646057E-002
         180   4.0813944495186133E-002  -2.9854089895900930E-002  -2.0242216017168982E-002
         181   3.7854433898243396E-002  -3.4397714234248047E-002  -7.1237557766771755E-003
         182   2.6082449105976933E-002  -3.9267034602714135E-002  -1.6610095952813497E-002
         183   9.1305523103822634E-003  -3.9803224667476496E-002  -2.4374873644752139E-002
         184   9.6884234898205347E-003  -4.3528328530749040E-002  -1.0554823875879483E-002
         185  -7.3588013913043013E-003  -4.1788736097402066E-002  -1.7310224644632315E-002
         186   3.1932783858785112E-002  -3.4925468699571451E-002  -2.2779935191997988E-002
         187   1.5525660193258515E-002  -4.1617568074486112E-002  -1.7506999885848550E-002
         188   1.3957566423302719E-002  -3.5359868517336072E-002  -2.9554241865245235E-002
         189   2.2672246192111247E-002  -2.0273113286870984E-002  -3.6363163017279557E-002
         190   2.6297205479515178E-002  -3.2870429125338316E-002  -2.8958534368343232E-002
         191   5.9338382074513134E-003  -2.9991187310603015E-002  -3.3472155339067632E-002
         192  -2.3503208234025883E-002  -3.3943988562203167E-002  -2.6165239428943426E-002
         193  -3.2666944084722991E-003  -3.9867632768072245E-002  -2.3920236994924130E-002
         194  -1.8701169873785915E-002  -4.1095810743667714E-002  -1.4997881925941108E-002
         195  -1.3673586411916473E-002  -2.1959480238291113E-002  -3.5265510753128997E-002
         196  -1.1237977913566373E-002  -3.5540907489925770E-002  -2.8694381366864294E-002
         197  -2.9995651158888796E-002  -2.6687607645543988E-002  -2.8429484694091976E-002
         198  -3.8287038349722954E-002  -8.2216549633669991E-003  -2.8662836509700224E-002
         199  -2.4721792211110545E-002  -2.0306485123754301E-002  -3.3066278002272333E-002
         200  -3.9436623909277914E-002  -2.2897597928791414E-002  -2.3748529728716911E-002
         201  -3.7921744180154683E-002  -3.6891833240910936E-002  -5.9258879377269312E-003
         202  -2.7135830307972980E-002  -3.7510894666293780E-002  -1.8994235464191680E-002
         203  -1.9202435787357402E-002  -4.2783244270740220E-002  -7.2154088672604626E-003
         204  -4.9977122409670005E-002  -2.0518810416610276E-002  -1.1136016450796661E-002
         205  -3.7222348562222410E-002  -3.4607838129985302E-002  -1.4370972799862151E-002
         206  -4.4606975241113858E-002  -3.1454470263428451E-002  -6.5687213371868431E-004
         207  -5.2157839047272489E-002  -1.5684130692863129E-002   1.0173413571582560E-002
         208  -5.0707270973553389E-002  -2.2719159300468309E-002  -3.3090392769853818E-003
         209  -4.1887521797167968E-002  -3.1027408667266578E-002   7.3738018603119399E-003
         210  -1.2909164764621842E-002  -4.2892648618484699E-002   7.4468332063760750E-003
         211  -2.8310211737085842E-002  -4.1499275101535511E-002  -2.6244648770756430E-003
         212  -8.0530541252533984E-003  -4.4205770678512966E-002  -4.8259937555513600E-003
         213  -2.7217110390766207E-002  -3.1695141771354809E-002   1.7258319817717346E-002
         214  -2.5289867532386719E-002  -4.1155408376431508E-002   5.2054299356024871E-003
         215  -8.3927931440025607E-003  -3.9856343750178561E-002   1.4209939532647967E-002
         216   1.0798223079443200E-003  -2.9588030948094222E-002   2.4718078130220044E-002
         217  -1.5632574566692103E-002  -3.3827147240680554E-002   1.9051638101585635E-002
         218   3.9023833275367548E-003  -4.0192570934514837E-002   1.5719125393840610E-002
         219   1.4628092118717418E-002  -4.4077177589445328E-002  -2.9814897241090292E-003
         220  -4.5642721738731141E-003  -4.4739562008156049E-002   2.0609287435456492E-003
         221  -9.6701143123085066E-004  -4.3548906714022541E-002  -1.0954784196046346E-002
         222   2.3292492121951697E-002  -4.0969581739381276E-002   1.1823346042003744E-002
         223   7.6490610652142701E-003  -4.4687150607691926E-002   3.3662665878170764E-003
         224   2.4900335091128295E-002  -4.1893250211648796E-002  -1.8859098453444334E-003
         225   4.0940771098530969E-002  -3.2119832367489991E-002   8.0437604753967582E-005
         226   2.9400982469481036E-002  -4.0317594076623504E-002   5.8233265204551635E-003
         227   3.0173255811875677E-002  -3.8998941186734089E-002  -8.5759103602887701E-003
         228   4.6024204638641132E-002  -2.2728522030632924E-002  -2.5215287860389991E-002
         229   5.2233413369679738E-002  -1.7133788817651634E-002  -1.0999809469247024E-002
         230   4.2443331770960005E-002  -2.9716145115428132E-002  -1.2415519157181008E-002
         231   5.0633471771812204E-002  -4.1769588044636135E-003  -3.2353258596067538E-002
         232   5.1930952267253964E-002  -1.5926268770756275E-002  -2.0298987764716295E-002
         233   4.1938341876086443E-002  -2.0058424574230137E-002  -3.2566962021053567E-002
         234   2.3977268154806219E-002  -1.1219157689609975E-002  -3.8787642122288003E-002
         235   4.4373445922181766E-002  -1.0333061125341637E-002  -3.6479698975258927E-002
         236   3.1080288241532403E-002  -2.5131496095987443E-002  -3.3456451691930511E-002
         237  -1.3086112654482120E-002  -5.2674478603513212E-003  -3.7012432852759923E-002
         238   7.6507154708821941E-003  -3.8267958339636217E-004  -3.8108488291875471E-002
         239   3.2894636088583611E-003  -1.4979473869513302E-002  -3.7236537560071580E-002
         240  -2.0849661750272964E-002   1.0012394950360737E-002  -3.0409172985062564E-002
         241  -5.6128089113769075E-003   1.3794068180732208E-003  -3.6583009641526817E-002
         242  -2.3675212658641261E-002  -3.4686021470020580E-003  -3.4994450931662292E-002
         243  -4.3491474284948199E-002   1.0782695026573322E-003  -2.6658930405620788E-002
         244  -2.8149658636920569E-002   5.5386745948181994E-003  -3.2309348658431464E-002
         245  -2.9417782712902293E-002  -1.0789288714748194E-002  -3.2895999402531323E-002
         246  -5.9874812323527836E-002  -2.0322425606055456E-003  -7.6354329118131069E-003
         247  -5.9121275565870948E-002   1.0383563697033171E-002  -1.7258644786947445E-002
         248  -5.0703826829053229E-002  -7.6590358732277538E-003  -1.9403256183737422E-002
         249  -6.6690400478067430E-002   1.5938401956412825E-002   4.9354460572635225E-003
         250  -6.3732646400237541E-002   9.0343423002150480E-003  -1.0029189846373132E-002
         251  -5.9114442973230943E-002  -4.4134171456571454E-003   2.9525914596503007E-004
         252  -5.4037342147063794E-002  -8.2697497597067435E-003   1.7349398226260495E-002
         253  -6.1046134173045531E-002   3.7249232048181223E-003   6.7892507215164145E-003
         254  -5.4381260291898784E-002  -1.4614377371609449E-002   2.5121031462494942E-003
         255  -3.0294692115548111E-002  -1.7492670530534611E-002   2.9564249881902809E-002
         256  -4.8170160078238398E-002  -5.4917901316366580E-003   3.2493457514629162E-002
         257  -4.3450023688439345E-002  -1.9878282214536969E-002   2.0642199044647654E-002
         258  -1.7236851819961815E-002  -5.0438809434939554E-003   3.5705907390197855E-002
         259  -3.8340144289565073E-002  -8.6169133022772782E-003   3.5134733874436698E-002
         260  -1.7416800479229114E-002  -1.9994929895974602E-002   2.8582090707737734E-002
         261   7.8977571279237307E-003  -2.4311996940167356E-002   2.8375316039353934E-002
         262  -1.0671602303813041E-002  -1.3726279120097554E-002   3.1305016774687416E-002
         263  -1.0170037767496139E-002  -2.8086997462318783E-002   2.4082372461404999E-002
         264   3.6214989030124413E-002  -3.1493638056230941E-002   2.0624151266428824E-002
         265   2.8223058355398928E-002  -2.2581494063301913E-002   3.1062821866868987E-002
         266   1.8735129003084855E-002  -3.4043812210255486E-002   2.3420509581149735E-002
         267   4.9709857053535297E-002  -1.6226257202980647E-002   2.0119419356171373E-002
         268   3.7406366468856797E-002  -2.4519331508082803E-002   2.7561699517480335E-002
         269   4.1305190616084016E-002  -3.0677302537639093E-002   1.3793948753140739E-002
         270   4.6791351670349500E-002  -2.5428861115919247E-002  -6.1849758432525276E-004
         271   4.7498705535598221E-002  -2.2826671030838536E-002   1.3159479076332560E-002
         272   3.7887721830429155E-002  -3.5080673613148518E-002   6.5490926834516272E-003
         273   1.6773202611329800E-002   5.2940018480546885E-003  -3.7327467855927526E-002
         274   3.4754301783982304E-002  -6.2135706662701214E-003  -3.9795050840912505E-002
         275   1.1408123367546680E-002  -8.0867916050141510E-003  -3.8607038035916363E-002
         276   2.9298881600012820E-002   1.6014888838993178E-002  -2.8824067658215189E-002
         277   3.1073375723140905E-002   2.8030535826064759E-003  -3.9003106950981047E-002
         278   1.1160572609895548E-002   1.0978457965153723E-002  -3.1417212607549538E-002
         279   1.3772934171145698E-003   2.0685348799842032E-002  -1.7234025752406370E-002
         280   1.7264614686979003E-002   1.6398298128590279E-002  -2.6860678232415718E-002
         281  -1.0346649984103642E-003   1.1160317901924063E-002  -2.8236926113506422E-002
         282  -5.6581021329431533E-002   1.9848288243306495E-002  -1.9192627323131383E-002
         283  -3.9292989277477756E-002   7.9297016094433768E-003  -2.8279901358439413E-002
         284  -5.1940634857069706E-002   1.6908642241676508E-003  -2.1142281737957156E-002
         285  -4.0404496201166165E-002   3.3025023910191936E-002  -1.7807220952787719E-002
         286  -4.5054679491588569E-002   1.7698643301887584E-002  -2.4495343052761302E-002
         287  -6.2435873108279145E-002   3.0845901475741042E-002  -1.3539643809356058E-002
         288  -6.4952285448039188E-002   4.8716964801575953E-002   1.1245956373200962E-003
         289  -5.4174851719393215E-002   3.8877542075480338E-002  -1.3644753717292521E-002
         290  -7.0316908848803844E-002   3.1332181369668692E-002  -5.4891020452385612E-003
         291  -5.0703643034174545E-002   3.4309238648685403E-003   3.2146177178180899E-002
         292  -5.7874510461211871E-002   9.0432632553583386E-004   1.6261315015426516E-002
         293  -4.9323700168351664E-002  -1.0975178251479452E-002   2.4540585268315609E-002
         294  -4.8852534075923618E-002   2.3775201096943692E-002   2.3314770362478383E-002
         295  -5.5709939266510869E-002   7.2126614552242346E-003   2.3175580174959329E-002
         296  -4.3403456441745800E-002   8.9716853322978855E-003   3.6118746080936431E-002
         297  -2.1463279535979710E-002   1.9261478364411166E-002   3.7079113914038647E-002
         298  -3.9959621847541274E-002   1.8008454667708850E-002   3.0858978813847242E-002
         299  -3.4701131951303102E-002   6.0976331735066100E-003   3.9995488969586407E-002
         300   2.5104123558578762E-002  -1.3756271780835586E-002   3.4035573127853797E-002
         301   3.5559932088786148E-003  -1.6402159096080747E-002   3.0517265316168947E-002
         302   1.9127825371222939E-002  -2.7238204914468985E-002   2.8300011236811282E-002
         303   1.4016383555742192E-002   5.3740898870828597E-003   3.6542870793365094E-002
         304   1.1885585267385352E-002  -1.0531662967644323E-002   3.3243241944021978E-002
         305   3.2917766688229259E-002  -7.0342214053176842E-003   3.5530377775349946E-002
         306   4.3938562786024614E-002   7.9719459035600942E-003   3.2047530384211258E-002
         307   2.7076101088279302E-002   2.8090586553012505E-003   3.6335123588527460E-002
         308   4.3348654922278587E-002  -8.6104383645886021E-003   3.2748011899399618E-002
         309   5.5748889436210786E-002  -1.0286382645473685E-002  -4.9633045557975824E-003
         310   5.0025993506749820E-002  -2.0398136085395067E-002   5.1651615007298800E-003
         311   4.7812447001857529E-002  -2.3944030193803336E-002  -8.2162707086319998E-003
         312   5.9068575774608750E-002   4.2599912524936235E-003   7.9413563720210738E-003
         313   5.4685969352656752E-002  -1.2003914166667181E-002   3.3650012767046369E-003
         314   5.7866217568216340E-002  -1.6978242314348803E-003  -6.8883977154437078E-003
         315   5.3476991243522891E-002   1.5953627779775610E-002  -9.9573632523730325E-003
         316   5.8867068639088527E-002   5.9539967207722765E-003  -3.0559966656383124E-004
         317   5.6464110500384114E-002   1.1538989760686637E-004  -1.6010333703433504E-002
         318   2.6127696740579139E-002   3.0148735001362569E-002  -1.5897299882411654E-002
         319   4.1825341952200397E-002   3.0002108660260634E-002  -7.1238494214856734E-003
         320   4.3083779211067479E-002   1.9116766188698450E-002  -1.9906174745194082E-002
         321   1.1846633348122946E-002   4.2859471470072699E-002  -7.3305052405598821E-003
         322   3.1144447226705247E-002   3.4822258919620208E-002  -9.5732268838733224E-003
         323   1.5332590448020369E-002   3.0677750709406957E-002  -1.5815305987943496E-002
         324  -5.8192259417935944E-003   2.8185032243835464E-002  -1.3668447196915116E-002
         325   8.2190115677155239E-003   3.8317723140155829E-002  -1.1572066119831434E-002
         326   1.0864250898156435E-002   2.2384991252542480E-002  -1.9573888597688462E-002
         327  -2.7500822435619639E-002   4.4752671633440828E-002  -1.0185845315333944E-002
         328  -3.6683238874580591E-003   3.7755079104512652E-002  -1.1548664080665075E-002
         329  -1.6659868150412337E-002   2.6985387039238667E-002  -1.5355022265632259E-002
         330  -1.8738461152042231E-002   4.9518894863164881E-002   2.9003077338033510E-003
         331  -1.3440628773026764E-002   4.5203917234446597E-002  -8.6808028311744223E-003
         332  -3.9843715926155106E-002   5.0176680633136558E-002  -5.4085393565100302E-003
         333  -5.8381843545458320E-002   4.9648262798653753E-002   8.4489384242744971E-003
         334  -3.4389674228498847E-002   5.1877885342107147E-002   2.4257302732929075E-003
         335  -5.4918107706629200E-002   4.7516291760312537E-002  -6.1377965836099113E-003
         336  -3.4873182750187026E-002   3.7418947602681218E-002   2.0745423693705242E-002
         337  -4.2758717365780526E-002   5.0136616212026197E-002   9.3054990073668346E-003
         338  -6.0935977410557937E-002   4.2329640271121655E-002   1.3099725520888826E-002
         339  -9.3860289921344278E-003   3.8459605962698047E-002   2.2641238898538803E-002
         340  -3.1808916170024175E-002   4.4923489287204993E-002   1.5989695278877759E-002
         341  -2.4152277815156827E-002   3.1106107271814006E-002   2.6616204265697562E-002
         342  -9.8566222959930241E-003   2.2010502340559689E-002   3.6745749430687993E-002
         343  -1.2652735941269845E-002   3.3490461508208280E-002   2.7838571909367886E-002
         344  -2.8574991817089099E-002   2.2870512119784553E-002   3.2021855574038492E-002
