          70   3.4257371324483428E-002   3.7386678556410313E-002   1.2071363334391528E-002
          71   3.8771773020733383E-002   2.7321423344974824E-002   2.1855741464445026E-002
          72   4.3315227481850989E-003   3.9226158028505632E-002   2.0940761044683780E-002
          73   8.5340549250204640E-003   3.0362116428208775E-002   2.9638437525865112E-002
          74  -6.6400771175996005E-003   2.0713226312605828E-002   3.2067570083446871E-002
          75  -1.4152976838030608E-002   3.7696777378472789E-002   1.4442256546768350E-002
          76  -2.8731584075273420E-002   2.9950666116505098E-002   1.8474935994752795E-002
          77  -4.0582369045330510E-002   2.4630730577946503E-002   9.2942290733092226E-003
          78  -4.8608445469826837E-002   1.7187038684267079E-002  -1.2013956605399048E-002
          79  -4.7439874807065248E-002   1.4392123262075663E-002  -2.7457287966380930E-002
          80  -3.3493249787034912E-002   2.2466357236917586E-002  -3.0691484370558478E-002
          81   1.7235915865082396E-003   2.2334910625507971E-002  -2.8919991909288185E-002
          82   1.8525136288477680E-002   1.6204064630650293E-002  -2.8000204126651579E-002
          83   3.2411146776748584E-002   2.1458165935658600E-002  -2.0348996179205138E-002
          84   5.3905478759811193E-002   1.7791178350722112E-002  -3.2099720707745687E-003
          85   6.0387954993533478E-002   8.1524462547531325E-003   6.3184391302247636E-003
          86   4.9873955195622141E-002   1.2805088445805848E-002   1.9392146826823865E-002
          87   3.2808427694196639E-002   7.5772289163278002E-003   3.7114260700526092E-002
          88   1.8268548542240942E-002  -4.6907322736873086E-004   3.7312328224721705E-002
          89  -3.2690467987191566E-003   6.9186426954749277E-003   3.3138493686219080E-002
          90  -3.5463555578546940E-002   7.7660390268676129E-003   2.9502490636754936E-002
          91  -4.7415074906169856E-002   2.3145384955885655E-003   2.0567661255610003E-002
          92  -4.8336260571878252E-002   1.1487522410778475E-002   9.6505536951123627E-003
          93  -1.8280484859020976E-002   1.5126548770567766E-002  -3.6022296151750108E-002
          94  -1.7760633879444109E-002   1.6246543023249883E-003  -3.7331837719477894E-002
          95  -2.0317811013074864E-004  -3.5242033574398837E-003  -2.7223671679811445E-002
          96   4.9845463932968154E-002   1.1970962850844487E-002  -1.5510620317526109E-002
          97   5.4193291226773362E-002  -4.3560772489732152E-003  -1.9785081533012581E-002
          98   7.1327097529321593E-002  -1.8139090682713722E-002  -1.1508638633889163E-002
          99   4.7588304064710221E-002   1.4207963612515157E-003   3.1284895653285814E-002
         100   4.7202265429288917E-002  -1.3023802728751017E-002   2.6829793844317624E-002
         101   3.1723099115071741E-002  -2.1650962722063169E-002   3.0966904022975097E-002
         102  -2.1800534619811792E-002  -1.0938108420010821E-003   3.1740338571361583E-002
         103  -2.1461583265013299E-002  -1.6015930006743569E-002   2.8359395479168919E-002
         104  -3.7847639370678504E-002  -2.3654391606706227E-002   2.2859255686505622E-002
         105  -5.1810439352388077E-002   5.8643647963967059E-003  -3.3331582016695089E-003
         106  -5.4152864656300544E-002  -9.5236101060264255E-003  -7.0579136603886594E-003
         107  -5.0164452707193025E-002  -1.3746572043816296E-002  -1.9683474955155666E-002
         108  -2.6386986723510333E-002  -2.3441195749837294E-002  -2.9319610229405164E-002
         109  -7.8601573198724354E-003  -2.9905120569563157E-002  -2.8253594399639856E-002
         110   3.8653225541980434E-003  -1.8837303193010652E-002  -2.5050784340049991E-002
         111   2.4694188181039668E-002  -2.1819369987512379E-002  -2.2840845024267309E-002
         112   3.4813906712194857E-002  -3.4425684004759163E-002  -2.0182006199967274E-002
         113   5.9879704172397706E-002  -3.3241228787972699E-002  -1.1286250438685889E-002
         114   5.4001385844384922E-002  -3.3771176963898912E-002   2.1300533536135072E-003
         115   2.7783373658367125E-002  -3.7133346875764528E-002   6.2107403465634673E-003
         116   2.0147323916806723E-002  -3.2775289397194270E-002   1.9303457871093811E-002
         117  -4.0122735001776315E-002  -2.7505727769473621E-002  -2.1906128421673866E-002
         118  -3.4942537063587714E-002  -3.5920523394942019E-002  -1.1942945013980882E-002
         119  -1.6088862906320875E-002  -3.8584802678533932E-002  -1.1162782308474683E-002
         120   2.3450143796229532E-003  -3.4487794282651682E-002   2.1382133951687272E-002
         121  -1.1236683906772725E-002  -3.8534048744004387E-002   1.1695830466057586E-002
         122  -3.1920724407417070E-002  -3.4395278801233227E-002   1.2612490135187095E-002
         123  -1.5384519136858316E-002  -3.9432795146459587E-002  -3.2724870297105571E-003
         124   3.9114640029455673E-003  -3.9040626943986870E-002  -3.2760569173319589E-003
         125  -2.4416732421963581E-003  -4.0052928560408922E-002   7.6742096632817372E-003
         126  -3.3934482749129864E-002  -3.6336127317943168E-002   4.7599746006694969E-003
         127  -4.9322542929992920E-002  -2.7757032157421226E-002   5.8209736082552215E-003
         128  -4.3833462474101755E-002  -3.2217164900767530E-002  -7.2449072029164936E-003
         129   6.3809322331068383E-003  -4.0330184987479860E-002   3.2668703556245284E-003
         130   1.1172346172359713E-002  -3.8636326635657317E-002  -8.6760668719192829E-003
         131   2.6246246630419173E-002  -3.9550130214044681E-002  -9.1986088455995002E-004
         132   2.2804899198822313E-002  -3.9729113463870654E-002  -8.0832489997474718E-003
         133   4.8271404733208545E-003  -3.7681587270452677E-002  -1.5227847613137927E-002
         134   2.1502786336611009E-002  -3.6194203725941135E-002  -2.1046440764311825E-002
         135   8.7341280653097791E-003  -3.6855976176421903E-002  -2.1174350057509891E-002
         136  -6.2227500182917526E-003  -3.7798541442596138E-002  -1.3914277007518874E-002
         137  -1.1612456237904330E-002  -3.5237273480723211E-002  -2.4867511682985163E-002
         138  -5.0198204892138679E-002  -2.6891708606944453E-002  -2.0847222833271883E-003
         139  -5.1358762422356326E-002  -2.1490726950284412E-002   1.1473175775212152E-002
         140  -5.4100465595737876E-002  -1.1446200206858725E-002   9.4350325684746999E-004
         141  -5.5174765423246048E-003  -2.9698055613676652E-002   2.4166258982376836E-002
         142   1.1359414192776961E-002  -2.2458630175607831E-002   3.1229506393334973E-002
         143  -8.3268545656225903E-003  -1.5606971753311114E-002   2.9043638857945881E-002
         144   5.2327458085628234E-002  -2.7428472561423601E-002   9.5926548929459177E-003
         145   7.2434735386942131E-002  -2.0717952330876678E-002   3.9592839485467846E-003
         146   5.6158434730115690E-002  -1.2385090176256953E-002   1.8479173815520486E-002
         147   3.6173107689856543E-002  -1.7230323575731378E-002  -2.2442705508404232E-002
         148   1.9779206286824197E-002  -3.4434878790582709E-003  -2.1890317828252844E-002
         149   4.1125923436972862E-002  -1.3205117720269481E-003  -2.2607644530195616E-002
         150  -2.3740916929292404E-002  -1.5023746141160374E-002  -3.2709151214748378E-002
         151  -4.0775697140047716E-002  -8.1398517128538975E-003  -3.2702605980087021E-002
         152  -3.0265638017646122E-002   1.2026578934817955E-003  -3.9099691257519581E-002
         153  -5.2898053880175142E-002  -1.3150913017601296E-002   9.4318310815306831E-003
         154  -4.6351129450714658E-002  -2.2637058497960626E-002   1.8330486863416012E-002
         155  -4.6866864349475110E-002  -6.9547538867163238E-003   2.3068218100802253E-002
         156   5.5958985262562393E-003  -1.5566555810744417E-002   3.1693808442591523E-002
         157   2.2588683685894652E-002  -2.2133330163741326E-002   3.2778317387540709E-002
         158   2.6470916413108198E-002  -8.4440723997458219E-003   3.8878858884125130E-002
         159   6.5742108598987825E-002  -1.1973206849430863E-002   1.0231658416701395E-002
         160   7.6240740338032645E-002  -1.9937811264942474E-002  -3.5487724337058160E-003
         161   6.8103357275523663E-002  -1.9435203417364816E-004   3.3374712504032831E-004
         162   2.7944630828363293E-002   1.5503662009540395E-003  -2.3844671328892061E-002
         163   8.9336503793144961E-003  -2.2044766515210913E-003  -2.3367300301244079E-002
         164   1.2063487467572933E-002   9.8133052572732752E-003  -2.9077866998496574E-002
         165  -4.0322905679520175E-002   2.6762820827367024E-004  -3.6855850486097061E-002
         166  -4.6655502566405847E-002  -1.0483747079436157E-002  -2.6886877520138557E-002
         167  -5.0113352044533856E-002   5.2774686767182158E-003  -2.5918522198127909E-002
         168  -3.4828671921603202E-002   1.6276749530569068E-002   2.6711060233785496E-002
         169  -1.7243819675196320E-002   1.8328848434929310E-002   3.1348954065365094E-002
         170  -2.2250588183203676E-002   2.8512696268385620E-002   2.4475785134897066E-002
         171   2.4136334145660250E-002   1.5976597110414673E-002   3.4688394268702849E-002
         172   3.5619219066560827E-002   2.2823187797769762E-002   2.7485031313145267E-002
         173   1.9915011302044046E-002   3.1564546070376717E-002   2.8489045072386351E-002
         174   4.7918799895266199E-002   2.4854961040530636E-002   2.1134891752052150E-003
         175   3.7228530062432361E-002   3.0506275125733763E-002  -7.7308684149101177E-003
         176   3.3667287979016566E-002   3.8174423126433925E-002   3.9283243096621583E-003
         177   5.8964050464759788E-003   2.9515350063002828E-002  -2.4161015524136385E-002
         178  -1.2959948773298887E-002   3.2189669851774620E-002  -2.2604437430376066E-002
         179   4.3047837278381693E-004   4.0548531308045213E-002  -1.4623641612862785E-002
         180  -4.3803689283417081E-002   2.5278506480243847E-002  -1.1606179657706408E-002
         181  -4.2985419806026173E-002   2.3859314440530643E-002   1.8170181255915694E-003
         182  -3.2881984766267816E-002   3.4362975121520124E-002  -2.2508198709739863E-003
         183  -1.7033471500147137E-002   4.1582087360277430E-002  -5.7838790637789791E-003
         184  -1.9273200446438179E-002   3.8481758496994437E-002   7.3150140521703764E-003
         185  -2.8200996760578429E-003   4.3406632105349230E-002   3.7177579888285550E-003
         186  -3.6797556076900093E-002   3.2329342000170520E-002  -1.0203663918544650E-002
         187  -2.3746041456267946E-002   3.8792008594348767E-002  -3.0058261041101316E-004
         188  -2.0041604870106738E-002   3.9234925877233123E-002  -1.2773219283701646E-002
         189  -2.3833252242229905E-002   2.8075411005186519E-002  -2.6139258133239352E-002
         190  -3.0759815259909045E-002   3.4468321126328041E-002  -1.5329236910635950E-002
         191  -1.1106440338134783E-002   3.8135217566528309E-002  -1.6952835279193508E-002
         192   1.4466710031315931E-002   4.4051241001491249E-002  -4.3011765658322095E-003
         193  -5.7098997457568955E-003   4.3906280472985643E-002  -3.3248317568347107E-003
         194   7.6217517240959242E-003   4.4084402978901489E-002   7.2604247011599475E-003
         195   9.0000424531179683E-003   3.6223732460970007E-002  -1.8515201703960805E-002
         196   2.9628483236999893E-003   4.4027804946886115E-002  -7.8091659787756706E-003
         197   2.2380469419346925E-002   4.0370113632199847E-002  -8.1110445185917923E-003
         198   3.4658556401271530E-002   2.6941273889121434E-002  -1.4499828202367004E-002
         199   1.9421102636006760E-002   3.6103024750655133E-002  -1.5509794282119150E-002
         200   3.1726268207072889E-002   3.7085240119125791E-002  -4.1515740249680119E-003
         201   2.5787759145692857E-002   4.0484964979750841E-002   1.6373160949195675E-002
         202   1.6487666120110704E-002   4.4567589048347650E-002   3.8129959885984921E-003
         203   7.2116781438519573E-003   4.2163657137078529E-002   1.4603541402491095E-002
         204   4.1271732429964063E-002   3.1706437068200810E-002   7.2626187344962444E-003
         205   2.6204600346392388E-002   4.2165891094941059E-002   8.1936813846593542E-003
         206   3.2989606044778942E-002   3.5038949803611594E-002   1.9698951836563078E-002
         207   4.3277569612292836E-002   1.8833992062004985E-002   2.3630573180582846E-002
         208   4.0939432869776235E-002   3.0233543105602872E-002   1.4891177415322743E-002
         209   3.0146627617642193E-002   3.0629142886983783E-002   2.5853360487862128E-002
         210   5.7885088543136430E-004   3.4578730894270965E-002   2.5984743942191028E-002
         211   1.5624272705273574E-002   4.0912341169070145E-002   1.9458233635241452E-002
         212  -3.5054306904791672E-003   4.0065255768939226E-002   1.5360339815600399E-002
         213   1.5964942304504764E-002   2.3926275350794182E-002   3.2045798795028092E-002
         214   1.2495871085915416E-002   3.6598907328262278E-002   2.5427504415460472E-002
         215  -3.1803778426830751E-003   2.8220562416950323E-002   2.9703679382836953E-002
         216  -9.8705608173140259E-003   1.3288422489582057E-002   3.2803059970380161E-002
         217   4.7036880237017690E-003   2.2585557615130904E-002   3.2518053768555870E-002
         218  -1.4623457891713952E-002   2.5386128531432725E-002   2.9083244404156841E-002
         219  -2.4372051310012303E-002   3.4632239408643462E-002   1.3116094099383436E-002
         220  -7.2311955965361644E-003   3.6793057611806269E-002   2.0815638725183345E-002
         221  -9.4867453918170280E-003   4.0797075834172150E-002   8.7468696859213015E-003
         222  -3.2374444300177690E-002   2.3867282898442595E-002   2.2908362153398407E-002
         223  -1.8489481047459136E-002   3.3744651679995699E-002   1.9877506150225811E-002
         224  -3.3300519647769498E-002   3.0309890078952826E-002   1.1448815992850251E-002
         225  -4.5650262449213767E-002   1.8216536780505523E-002   6.4552095614270810E-003
         226  -3.7468112664711381E-002   2.4741512580163900E-002   1.6567146707230168E-002
         227  -3.7022559242760565E-002   2.9809076623242614E-002   3.7450079110988702E-003
         228  -4.6497587831005868E-002   2.0559249829324784E-002  -1.9583137023219028E-002
         229  -5.1587399404533010E-002   8.4966237157568167E-003  -1.0901104081056132E-002
         230  -4.5708687291245623E-002   2.1412955715983738E-002  -5.3253942942368144E-003
         231  -4.5631676688920049E-002   7.5130348608385437E-003  -3.3967322820812128E-002
         232  -5.0475234471220022E-002   1.1636313771731539E-002  -1.9195115641624915E-002
         233  -4.1658447261007613E-002   2.2397419199554618E-002  -2.6206911203970520E-002
         234  -2.2605097125026990E-002   2.1432682063557331E-002  -3.2109216793287855E-002
         235  -4.1211982548932449E-002   1.5629190206544730E-002  -3.3894841955849422E-002
         236  -3.2934261347424977E-002   2.9121781596674192E-002  -2.3085697019121356E-002
         237   1.2776304373132820E-002   2.3147037523751843E-002  -2.6922569038878321E-002
         238  -4.9391048846530684E-003   1.5478521810974104E-002  -3.3275359581751096E-002
         239  -4.6766019891642547E-003   2.7967600057130008E-002  -2.5840901699988768E-002
         240   2.3376274412611069E-002   9.2388500750870371E-003  -2.6322990506106248E-002
         241   7.5788946586927862E-003   1.6004599106536666E-002  -3.0517218736785597E-002
         242   2.2823619353446668E-002   2.2894297086090115E-002  -2.4205762102926312E-002
         243   4.1664312117287917E-002   1.9454136312585819E-002  -1.5756659301836770E-002
         244   2.9047400616221106E-002   1.5204013508660042E-002  -2.4888392870838945E-002
         245   2.6120078680674338E-002   2.9138903471822845E-002  -1.8487410820856892E-002
         246   5.4814892336728274E-002   1.6945568853758631E-002   4.2827083396521437E-003
         247   5.7807860586169567E-002   1.0800980091806349E-002  -9.0493421803841019E-003
         248   4.5656624334024197E-002   2.4897960385608531E-002  -4.8620181922920929E-003
         249   6.4885218994544663E-002  -1.9772901703800101E-003   8.6609918606175250E-003
         250   6.1282839183835119E-002   9.6633207064215475E-003  -1.6322532741811172E-003
         251   5.3064517033770686E-002   1.5278929089578603E-002   1.1826524963126550E-002
         252   4.6464136776528837E-002   9.9697135963617203E-003   2.6962176028846492E-002
         253   5.6520618908976944E-002   6.1284477560389376E-003   1.4294603741028733E-002
         254   4.6022735414568854E-002   2.1752484850203674E-002   1.7092994387543102E-002
         255   2.1671786994500418E-002   7.4728850337015930E-003   3.7125786384417506E-002
         256   4.0923646214368219E-002  -1.1537348483770953E-004   3.7638076733871546E-002
         257   3.3638532339510099E-002   1.5962912464740731E-002   3.2745773149087089E-002
         258   1.2494160432203274E-002  -8.0543492435712488E-003   3.5053911976157995E-002
         259   3.0971810476944393E-002  -6.6124575135626516E-004   3.9522770098152298E-002
         260   9.2894531967561943E-003   7.3943115253923683E-003   3.5193113255843136E-002
         261  -1.4997252379421445E-002   5.9901839236297331E-003   3.2602719547402237E-002
         262   4.5333590857592971E-003  -2.9643777518295183E-004   3.3809640895515920E-002
         263   8.5855368871574033E-004   1.4574314331669962E-002   3.3511035577238210E-002
         264  -4.2330269189576789E-002   9.6468838689089051E-003   2.4320894133224785E-002
         265  -3.3347547310526311E-002  -6.5969575877190920E-004   3.0803400136879409E-002
         266  -2.7108165608754786E-002   1.4002242736575259E-002   3.0614580231872746E-002
         267  -5.0818014920489714E-002  -5.3743839820975716E-003   1.5412266206567365E-002
         268  -4.2056618766115224E-002   6.3694520486116805E-004   2.7123921110704580E-002
         269  -4.6401561721169202E-002   1.0952442817750624E-002   1.7379906196010011E-002
         270  -4.9284523750796491E-002   1.1855303565524607E-002   2.1582280443919687E-003
         271  -5.0061043989278235E-002   3.5411403924588852E-003   1.2605761601287676E-002
         272  -4.3967579833714757E-002   1.8426644840752664E-002   1.3632543553389276E-002
         273  -1.1913517236397633E-002   8.6511920434335469E-003  -3.6448483092742727E-002
         274  -3.1163948250153679E-002   1.5610637275636772E-002  -3.6790589208437911E-002
         275  -1.0301019842139308E-002   2.1282657822914313E-002  -3.1162208657838864E-002
         276  -2.1174202536421428E-002  -6.3835224594235695E-003  -3.5731236645173234E-002
         277  -2.5557417280018885E-002   8.5835955638089486E-003  -3.9206221682550634E-002
         278  -5.6691693831992804E-003   2.5074689270685045E-003  -3.2859876946380782E-002
         279   4.9431661688639893E-003  -9.7354117253624119E-003  -2.3246004263900194E-002
         280  -1.0156299055259947E-002  -5.1605755841564764E-003  -3.2242020412277729E-002
         281   5.3760663048133001E-003   3.3953099165818087E-003  -2.8234327849163597E-002
         282   5.7979341062374692E-002   3.3595709307565327E-003  -1.4977635099773070E-002
         283   3.9637750934577026E-002   1.3693947389383582E-002  -2.0624604972810975E-002
         284   4.9250793063771274E-002   1.8218221473032623E-002  -9.9544839246953863E-003
         285   4.6397391383294760E-002  -1.1304795624129513E-002  -2.1877828998861433E-002
         286   4.7171364243754628E-002   5.1524326773519594E-003  -2.0478348442213891E-002
         287   6.5802170222744899E-002  -6.9918437197826989E-003  -1.3741994411261277E-002
         288   7.1786588552471178E-002  -2.7606216483396961E-002  -8.2664414394123097E-003
         289   6.0262750883393369E-002  -1.5195773005542795E-002  -1.8485128849102576E-002
         290   7.2691499495036740E-002  -9.3467430564998510E-003  -5.8431094677079722E-003
         291   4.5519411203635313E-002  -6.7949574717104475E-003   3.4109635972941997E-002
         292   5.2360808595002757E-002   3.6676416214152146E-003   2.2920943114777492E-002
         293   4.1049674137740515E-002   8.1057805531500673E-003   3.3361196757469902E-002
         294   4.9463215018331480E-002  -2.0024002127656843E-002   1.8017705376605908E-002
         295   5.1575385418934167E-002  -4.9784439986184361E-003   2.5816202893227311E-002
         296   3.9999476147107339E-002  -1.4545046740275657E-002   3.3987355534886965E-002
         297   2.2428604703325944E-002  -2.7798048939894203E-002   2.6958072188462238E-002
         298   3.9424010346934560E-002  -2.0358210394328023E-002   2.5277664883454967E-002
         299   3.1074501896757596E-002  -1.5613680611613364E-002   3.6998471405410564E-002
         300  -2.8428860280816096E-002  -8.5963608236510631E-003   3.0214103257329952E-002
         301  -9.1413014802977817E-003  -5.8633810520862713E-004   3.1889102042432886E-002
         302  -2.6027608499461622E-002   6.1914170851957171E-003   3.1881480738221661E-002
         303  -1.3575483393929852E-002  -2.3214461651653650E-002   2.6328789653176744E-002
         304  -1.5450682831915710E-002  -8.2667628920550344E-003   3.0409401286740526E-002
         305  -3.3980014935593252E-002  -1.6334994194454323E-002   2.7431706838015171E-002
         306  -4.0095793720726414E-002  -2.9344321140536103E-002   1.6525096437104356E-002
         307  -2.6184497688644708E-002  -2.3616782652784083E-002   2.5045458448976234E-002
         308  -4.3782500934353888E-002  -1.5899041821492876E-002   2.4004655696356864E-002
         309  -5.3425172231441151E-002  -4.7750093358917288E-004  -9.1907926611130911E-003
         310  -5.1309193607693322E-002   4.5415892440256855E-003   4.4454879064768455E-003
         311  -4.9412717139356896E-002   1.3758167918445904E-002  -5.0319257005269997E-003
         312  -5.3530589478967661E-002  -1.8750599303729229E-002  -4.8035315089044774E-003
         313  -5.3359029565645637E-002  -2.5006116787269902E-003  -1.2817838754789481E-003
         314  -5.3087723053587381E-002  -7.1181213378527551E-003  -1.4682878727540151E-002
         315  -4.4431217826653345E-002  -1.9413052069541501E-002  -2.3776585553954371E-002
         316  -5.2448087412133887E-002  -1.6491814138701998E-002  -1.2425264507093166E-002
         317  -5.0824549358951317E-002  -4.3349467458495662E-003  -2.2893581513940085E-002
         318  -1.5434252565132794E-002  -2.3033711524173415E-002  -3.0083622678195816E-002
         319  -3.0362788378955608E-002  -2.9883181882816977E-002  -2.5212218705587992E-002
         320  -3.3537013150473756E-002  -1.5586112102822002E-002  -3.1752105960474591E-002
         321   3.8026607680270654E-004  -3.4390669270895000E-002  -2.5697358133036908E-002
         322  -1.9213754197479161E-002  -3.0645492924452625E-002  -2.7488446994279173E-002
         323  -5.4084212891399464E-003  -2.1353509987233368E-002  -2.8446931136013917E-002
         324   1.3231639301737959E-002  -1.6029275550618307E-002  -2.2118152028315893E-002
         325   2.8008223504769341E-003  -2.8076010263674695E-002  -2.6818218985639877E-002
         326  -3.1918792275963236E-003  -1.1998647892705818E-002  -2.7485054051321279E-002
         327   3.7094666952078907E-002  -2.6856362620393617E-002  -2.2379863622977888E-002
         328   1.3555662738480122E-002  -2.5254915859436646E-002  -2.4603416864513394E-002
         329   2.2963457261228594E-002  -1.2144160658194306E-002  -2.1258878004440762E-002
         330   2.9519265266379071E-002  -3.8251965819177607E-002  -1.4733774950693956E-002
         331   2.4232526028275084E-002  -3.0688168373771137E-002  -2.3617986962225324E-002
         332   4.9508084324230116E-002  -3.0948699214727881E-002  -1.8528610335132010E-002
         333   6.5580627919529372E-002  -3.2888669650874301E-002  -3.5512034262734304E-003
         334   4.4491003311661809E-002  -3.6865037883939279E-002  -1.3513721322603494E-002
         335   6.2697944891454943E-002  -2.5438112814479674E-002  -1.5563339892024202E-002
         336   4.0238929972109039E-002  -3.2902682475265989E-002   7.9511584656469497E-003
         337   5.1331922701100999E-002  -3.6778441295482404E-002  -5.6102188945755882E-003
         338   6.5809013840940941E-002  -2.8398815102593306E-002   3.7937891011865853E-003
         339   1.7027176444076478E-002  -3.9667230747784700E-002   4.9129652583721527E-003
         340   3.9595787612952377E-002  -3.7601100342631241E-002   3.5713674367154918E-004
         341   2.8481285056580669E-002  -3.2419307307811118E-002   1.3720086785034211E-002
         342   1.2500887767880373E-002  -3.2225176872304036E-002   2.3632655015605152E-002
         343   1.8471023440713320E-002  -3.7206532488390884E-002   1.1874915395325349E-002
         344   3.0148193688676703E-002  -2.7133720265001070E-002   2.2386604639466161E-002
         345  -3.3495984712365236E-002  -3.4044206433360182E-002  -1.9483959849361986E-002
