          78   8.4193974243519012E-003   9.1654256578950245E-003  -5.3669442027193461E-002
          79  -7.2710068494778232E-003   1.2218930600831873E-002  -5.7237895867975598E-002
          80  -1.4510799293918604E-002  -1.8209715984102667E-003  -5.0675191123238726E-002
          81  -2.5763201638893278E-002  -1.9228457769358168E-002  -2.0392763433424558E-002
          82  -3.1818606235703532E-002  -2.1997062864433245E-002  -2.9849189587993338E-003
          83  -2.8878568859623883E-002  -3.4191911273883067E-002   9.0476244904218617E-003
          84  -2.0690564018787317E-002  -4.2662509807719559E-002   3.5397162319429146E-002
          85  -1.5079288323662050E-002  -3.7729351194013980E-002   4.9131973594739475E-002
          86   1.9910948278154626E-003  -3.7695441708755523E-002   4.3058095797583865E-002
          87   2.4722216576652693E-002  -2.5725473139691590E-002   3.8037957776668435E-002
          88   2.9252083328728376E-002  -1.1205840321832222E-002   2.9804334869161831E-002
          89   3.4063857366777729E-002  -7.0172430442789896E-003   6.5732904569320086E-003
          90   4.2494485059456945E-002   8.3730480364619352E-003  -2.2231947868225122E-002
          91   3.7579206141223238E-002   1.9881813734732866E-002  -3.3036660430726159E-002
          92   2.8524382846597154E-002   1.2722645465253044E-002  -4.2411719097913990E-002
          93  -2.6168587950287286E-002  -2.2638015693148515E-003  -3.6403632607831145E-002
          94  -2.9313086666403611E-002   9.9009019296172444E-003  -2.9944057331281502E-002
          95  -2.6651770214446289E-002   5.2202039611198786E-003  -8.8667325646321956E-003
          96  -3.1802881444322736E-002  -3.4481841318263602E-002   3.0104822483983620E-002
          97  -3.9570778403276066E-002  -2.1421831298816075E-002   4.0008025772710495E-002
          98  -3.9602386682722812E-002  -1.7880381863850412E-002   6.4202040550485881E-002
          99   1.2890222283045247E-002  -2.7000230245287971E-002   5.1184167427602782E-002
         100   6.9236498270109307E-003  -1.3307251147203790E-002   5.6137746673376530E-002
         101   1.5529470240640546E-002   1.9318937362410333E-003   4.8901503053978765E-002
         102   3.8524132042763275E-002   9.5555781943580092E-003  -5.6348500855021065E-003
         103   3.3268451114255172E-002   2.3251329077840041E-002   5.6793712128546910E-004
         104   3.3026164773939840E-002   3.8708868109071433E-002  -1.1588078604783556E-002
         105   1.6561823678240117E-002   2.0481552096731276E-002  -4.7568754566109095E-002
         106   1.1901630005443555E-002   3.5951851734977808E-002  -4.3521528552838501E-002
         107  -2.2833635331489569E-003   3.8719128065769472E-002  -4.2958170833943703E-002
         108  -2.1541247238235930E-002   3.6494872041236325E-002  -2.2008770840477917E-002
         109  -2.8131376726930776E-002   3.3167608806935554E-002  -2.9368517054439479E-003
         110  -2.7964956168248602E-002   1.7041992972158398E-002   2.7750492417665715E-003
         111  -3.3861302043133618E-002   9.3175023351602434E-003   2.2532702108220792E-002
         112  -3.6591233057934186E-002   1.5643021754793755E-002   3.8128436057530649E-002
         113  -3.7068522044446821E-002   1.5527790336266076E-003   6.1981062579230833E-002
         114  -2.2019814724822912E-002   4.0046779641376914E-003   6.2430844910952667E-002
         115  -8.8620542902713428E-003   1.9746717076803179E-002   4.3620701953011723E-002
         116   7.1318419528919319E-003   1.8626065360083981E-002   4.0110636303938990E-002
         117  -9.8421193640820925E-003   4.6476935763089665E-002  -2.8735515872994510E-002
         118  -3.1792050804659248E-003   5.0905581918200452E-002  -1.6518435035900770E-002
         119  -9.6901889853681054E-003   4.3966864450256125E-002   8.8259439358963907E-004
         120   1.5469155180608799E-002   2.8842482326767879E-002   2.6798333346418683E-002
         121   1.0603366617927795E-002   3.9926059227378942E-002   1.3660091515340150E-002
         122   1.9610030175084784E-002   4.6304281902565900E-002  -5.3406375813247579E-003
         123  -2.4367803213146020E-003   4.3842087599764892E-002   4.8971587572317907E-003
         124  -9.4847572210734216E-003   3.3948329280617848E-002   2.0893065538684714E-002
         125   3.2971006731715461E-003   3.7247611910632562E-002   2.0235603361498794E-002
         126   1.2525605825250136E-002   4.9620332721264163E-002  -9.0917089054463104E-003
         127   2.0280174722999846E-002   4.9316280628625288E-002  -2.5740115838281234E-002
         128   5.0886903008575844E-003   5.1589284491656590E-002  -2.3971499847938667E-002
         129  -4.2364207129183774E-003   3.3448597923858708E-002   2.6087008361522696E-002
         130  -1.7317366870336071E-002   3.0368027340821491E-002   2.4725897870879518E-002
         131  -1.5484194207558352E-002   2.3211430777734045E-002   4.0775180128063949E-002
         132  -2.1158032088586669E-002   2.5575885903809319E-002   3.5238508343577460E-002
         133  -2.1191336636681567E-002   3.3089487780663160E-002   1.6439121186757000E-002
         134  -3.2753675893607365E-002   2.3896655101367452E-002   2.7486476569335810E-002
         135  -2.8265947324427745E-002   3.0820067627842347E-002   1.7046165699682835E-002
         136  -1.5875498866974008E-002   3.8565286387861518E-002   7.7280133182457324E-003
         137  -2.4149557298119989E-002   3.9654861175411046E-002  -2.2147515741638879E-003
         138   1.3077044056436626E-002   4.9510969778847620E-002  -2.9912650000455725E-002
         139   2.7270033274933051E-002   4.4205292021737383E-002  -2.8316859297027385E-002
         140   1.9367576086365180E-002   3.7122837412621380E-002  -3.9492197891013485E-002
         141   2.1646910288169254E-002   2.8159520988985862E-002   1.8951991439504035E-002
         142   2.3168086984210808E-002   1.2714647494262104E-002   3.2309640964710631E-002
         143   2.9151687111028984E-002   1.6339025136889410E-002   1.1649996890585391E-002
         144  -1.3405567223792363E-002  -1.4815677255317283E-003   6.0812650766511461E-002
         145  -2.5397232176893950E-002  -1.7153064688803853E-002   7.2285773719350771E-002
         146  -4.3517977672433436E-003  -1.7733329911167391E-002   6.0152343336687925E-002
         147  -3.7122709401790424E-002  -5.7385766006788630E-004   3.0096775687264442E-002
         148  -2.8838014801191834E-002  -5.1011005588534513E-003   9.8940926876584633E-003
         149  -3.7112535432187357E-002  -1.7539059022088098E-002   2.6501370542629910E-002
         150  -2.4733789389144462E-002   2.7737006377046396E-002  -2.5150894980070837E-002
         151  -1.7604028801960978E-002   2.9868478564759961E-002  -4.2764396694243582E-002
         152  -2.6475724651001557E-002   1.6589593962215200E-002  -4.0905487410740619E-002
         153   2.6908142484069392E-002   3.7492521563701441E-002  -3.4417438418851254E-002
         154   3.1906757360877606E-002   4.2298471306527904E-002  -2.0942847347367108E-002
         155   3.8632556954159299E-002   2.7901106774157938E-002  -2.7142956328316981E-002
         156   2.6597313624646911E-002   9.2365363241899996E-003   2.4322130677128195E-002
         157   2.0576119574581313E-002   6.7600139111685768E-003   4.2163949419252243E-002
         158   2.6751676861321228E-002  -8.0858839003429724E-003   4.1136705373472859E-002
         159  -1.5786751023470796E-002  -2.2269572189987777E-002   6.4842314390077427E-002
         160  -3.3948154387493351E-002  -1.9221989597759830E-002   7.2233583991769157E-002
         161  -2.4738212574387835E-002  -3.3501793514599525E-002   5.7351019625312256E-002
         162  -3.3102109723283847E-002  -1.3560332825749795E-002   1.3584373708177404E-002
         163  -2.6122072507235968E-002  -7.6966484383260902E-004  -3.6672280107564878E-004
         164  -3.1283135132129637E-002  -1.2892371603944816E-002  -5.7292064510960630E-003
         165  -2.0728913639584529E-002   2.2256953504992814E-002  -4.8033296271142299E-002
         166  -1.0120363459942232E-002   3.4508499810008808E-002  -4.4342735815071900E-002
         167  -5.9426059290441872E-003   2.1756306732592788E-002  -5.4488865808832235E-002
         168   4.0630462300276192E-002   4.8214721346678395E-004  -2.6877779298672241E-002
         169   3.8900705342973435E-002  -1.0406046054488862E-002  -1.1346334465110162E-002
         170   3.5378869028191456E-002  -1.6751747718024009E-002  -2.3092340151586292E-002
         171   2.6618663235198226E-002  -2.8940816231044875E-002   2.5778252561266139E-002
         172   1.6298623463933334E-002  -4.0364834108952086E-002   2.9351199823263629E-002
         173   2.4134690558735215E-002  -4.0656850470720110E-002   1.2337418894967507E-002
         174  -1.2466093737239177E-002  -4.6526530765548281E-002   2.8995618375036582E-002
         175  -1.7334352889715653E-002  -4.5716801258645266E-002   1.3536945316259770E-002
         176  -3.8085018058716929E-003  -5.1773882852634116E-002   1.1298173691183895E-002
         177  -2.1804004077970077E-002  -2.8180300132216479E-002  -1.8543840130143770E-002
         178  -1.3034556331951712E-002  -2.1412637202413536E-002  -3.5059364473527116E-002
         179  -9.2057222603677529E-003  -3.6220909618749769E-002  -2.4816779644575640E-002
         180   8.0589738632514951E-003  -6.2677219856245917E-004  -5.3392686098450617E-002
         181   2.0541301938235175E-002  -6.7266701696117883E-004  -4.6893070516476280E-002
         182   1.4213326831162007E-002  -1.4973670028649383E-002  -4.5046556718336642E-002
         183   5.8788292027654680E-003  -2.9151680787482016E-002  -3.6589413609367405E-002
         184   1.8961912291107108E-002  -2.6128452919274039E-002  -3.1966654941043560E-002
         185   1.0056181582706583E-002  -3.8505625691254722E-002  -2.1918357500321225E-002
         186   7.7195687084754628E-003  -1.0626023279443017E-002  -5.0386488687327896E-002
         187   1.3291844302296961E-002  -2.3669435557257496E-002  -3.8777733015891269E-002
         188  -5.7436914900406943E-005  -2.5033457260483390E-002  -4.0648592809677191E-002
         189  -1.2964992826163634E-002  -1.2035068359525952E-002  -4.3542981321138992E-002
         190   8.1858438324072639E-004  -1.5205165701350212E-002  -4.8313023057954249E-002
         191  -7.5153424781585643E-003  -2.8152926028350220E-002  -3.4218393972378774E-002
         192  -3.9607809805648738E-003  -4.7077171193182409E-002  -1.0791614824545485E-002
         193   4.3811109846309546E-003  -3.7041913798597968E-002  -2.7274106061470137E-002
         194   9.7229284572107263E-003  -4.4532268279847374E-002  -1.2133264611135931E-002
         195  -1.6654527184705992E-002  -3.6234618054566431E-002  -1.7024968563341417E-002
         196  -3.1217775852461398E-003  -4.1125665133892923E-002  -2.1770501642940587E-002
         197  -1.1009103958070362E-002  -4.7360304552799042E-002  -3.8297341130432150E-003
         198  -2.3371250003809910E-002  -4.0718353638835733E-002   1.0517930322790286E-002
         199  -1.7598766701455451E-002  -4.1484277700503870E-002  -7.0767414004948388E-003
         200  -1.1032677912382055E-002  -4.9255651533679549E-002   7.1097634163475336E-003
         201   1.1393218685577996E-002  -5.0859134864523398E-002   8.3256787895619848E-003
         202   3.1954453485488902E-003  -4.9114178145531213E-002  -6.2462793832300870E-003
         203   1.6723502479889362E-002  -4.3088438681107878E-002  -8.7442398846914390E-003
         204  -4.1937339185217437E-003  -4.9858136573574581E-002   2.2076084441488775E-002
         205   3.5526133635940932E-003  -5.2028886023929313E-002   4.7387254049122453E-003
         206   1.1275618837187456E-002  -4.9677115115638715E-002   1.8268829486686691E-002
         207   9.2626033842648104E-003  -4.0237299780746548E-002   3.6230643293819552E-002
         208   3.1098777054452726E-003  -4.8881664194512196E-002   2.5422997447265186E-002
         209   1.7711468266248795E-002  -4.4674894100546515E-002   2.0365541842232715E-002
         210   2.9202087153414501E-002  -3.3678810160223220E-002  -6.2960143469052623E-003
         211   1.8161748544898892E-002  -4.6442209534727226E-002   7.7183172256510882E-004
         212   2.1131553517629194E-002  -3.5928720636635623E-002  -1.6431491142389475E-002
         213   2.8065528456688763E-002  -3.1977799465217449E-002   1.4073058537995094E-002
         214   2.4535822171591372E-002  -4.1374013820031925E-002   2.5118272535745111E-003
         215   3.3379491713991107E-002  -2.6274407612103493E-002  -4.9568415681975524E-003
         216   3.6963635275960922E-002  -9.5483989748751091E-003  -2.1703198082273175E-003
         217   3.2493659192871609E-002  -2.5221225158193940E-002   5.4545596313232535E-003
         218   3.6632575251670248E-002  -1.7987572778608435E-002  -1.3423541607906457E-002
         219   2.5955998730070901E-002  -2.0498388761435057E-002  -3.2167999920990051E-002
         220   2.7359217824999962E-002  -3.1480288746721125E-002  -1.5892028559066768E-002
         221   1.7036361133126485E-002  -3.3179209205240145E-002  -2.4328868346873412E-002
         222   3.7006084133695383E-002  -7.3969021106755047E-003  -2.9939112443939753E-002
         223   3.0210850539027698E-002  -2.3067185231734434E-002  -2.4221681911901112E-002
         224   2.7087763734936276E-002  -1.2022344125651171E-002  -3.8206239770677136E-002
         225   2.5293458585824935E-002   5.4733897150212379E-003  -4.4630365928672922E-002
         226   3.2865263044593654E-002  -5.2351225742060100E-003  -3.7056683261193130E-002
         227   2.0955057137132350E-002  -9.1875277996715382E-003  -4.4029309268072810E-002
         228   7.5687328407413317E-004   5.5713746861675902E-003  -5.6419394527994458E-002
         229   9.5019290688215120E-003   1.8496090767987718E-002  -5.1544339477731613E-002
         230   1.4340106993347966E-002   3.4060585797143785E-003  -5.0723827642621989E-002
         231  -1.5081968210038614E-002   1.8062123612533974E-002  -5.4884033937074903E-002
         232   1.4776024548844606E-003   1.5658551069874713E-002  -5.5296590494628033E-002
         233  -7.1876875811515565E-003   1.9639140760838530E-003  -5.5778345273672224E-002
         234  -2.0011685709974195E-002  -6.1587929663101315E-003  -4.1583597975233026E-002
         235  -1.5621489752721420E-002   8.4610930928680789E-003  -5.5070300661921041E-002
         236  -6.5400455453079077E-003  -8.7062827877197532E-003  -5.0516668557244002E-002
         237  -2.7796211487887287E-002  -2.5571750175288031E-002  -1.0750419055869454E-002
         238  -2.8376831314427847E-002  -9.3702594130876012E-003  -2.4332764763668815E-002
         239  -1.9732768636232651E-002  -2.1424468997789204E-002  -2.7307049168778338E-002
         240  -3.2853849391890164E-002  -1.8150845610787714E-002   5.0905983340701604E-003
         241  -3.0249786488532982E-002  -1.6229588563385473E-002  -1.3032445367309723E-002
         242  -2.8898227079026100E-002  -3.0495977169434040E-002  -1.1621615040255694E-003
         243  -2.8096806713720047E-002  -3.7255369213255694E-002   1.9532295547958989E-002
         244  -3.2807311411269718E-002  -2.6501138011226805E-002   7.5137226503126809E-003
         245  -2.3807611811420677E-002  -3.8227124464019990E-002   7.7025317130950698E-004
         246  -1.3896159092077065E-002  -4.2863034774474049E-002   3.9430717852494662E-002
         247  -2.8637732467986097E-002  -3.7799615822934361E-002   3.9817635000599143E-002
         248  -1.8364243624364267E-002  -4.4960650614911106E-002   2.4412626941867171E-002
         249  -1.5737882040483285E-002  -3.0864832245519495E-002   5.8693792182720549E-002
         250  -2.2896000031256650E-002  -3.8996031979529104E-002   4.6115592112387783E-002
         251  -6.1772926672091534E-003  -4.1002913627415087E-002   4.1649296479646408E-002
         252   1.0199115996219166E-002  -3.3949764554240446E-002   4.4459334321306110E-002
         253  -6.2094372017689478E-003  -3.4526901822581356E-002   4.9912521110633809E-002
         254   2.3061939227004054E-003  -4.3802528660008361E-002   3.4626072266519557E-002
         255   2.8814343063050953E-002  -2.0127378078839027E-002   2.8750621112036120E-002
         256   2.1282388014980648E-002  -2.2747509216417355E-002   4.8762472544545604E-002
         257   2.1248071042782226E-002  -3.3488523995181090E-002   3.3013884957493217E-002
         258   2.8245412114469546E-002  -1.2674649320909897E-003   2.7762690358329453E-002
         259   2.6692348345480704E-002  -1.7462553088616595E-002   4.1397888021812518E-002
         260   3.1490427994248456E-002  -1.3801415846937613E-002   1.7663204340595803E-002
         261   3.7741923759262393E-002  -3.3598189361798349E-004  -3.0211635047533601E-003
         262   3.0941013434899630E-002  -4.3310613038179428E-003   1.6860951225138112E-002
         263   3.3863834332397022E-002  -1.6074360686797882E-002   6.4791076577140521E-003
         264   4.0251051180561097E-002   1.0410797566819502E-002  -3.0880274598976239E-002
         265   4.1918693600180530E-002   1.4930991041065081E-002  -1.5888902392527909E-002
         266   4.1276743926118686E-002  -1.5287721914797909E-003  -1.7811237002015288E-002
         267   3.2890621760216704E-002   2.8945235288379282E-002  -3.4145505363546318E-002
         268   4.1729826511165420E-002   1.8307803417042662E-002  -2.5226662263810273E-002
         269   3.5209234179169914E-002   1.1715324039078210E-002  -3.7577719327911645E-002
         270   2.1684830049909534E-002   1.3378705118479366E-002  -4.6246856181202500E-002
         271   3.1017801305497378E-002   2.0625370639175983E-002  -3.8890274139442654E-002
         272   3.1631175399572969E-002   3.9486506653253909E-003  -4.0578690656637217E-002
         273  -2.9730725906105752E-002   5.3287465801197587E-004  -2.8096692874612427E-002
         274  -2.2113635002600097E-002   3.7146557089458316E-003  -4.7738514053710678E-002
         275  -2.3639299168716710E-002  -1.2168478799501108E-002  -3.0827887341965718E-002
         276  -2.7514497773514290E-002   1.8789251586485343E-002  -2.8326862387019265E-002
         277  -2.7386126854550566E-002   7.5298920578434946E-003  -4.0562863280932254E-002
         278  -2.9329848120041604E-002   2.8068820324778448E-003  -1.8519252208237143E-002
         279  -2.5480031098943659E-002   8.0712878568956360E-003  -2.9147183519941140E-005
         280  -2.8042930893486313E-002   1.1983799976509828E-002  -1.8342369034498856E-002
         281  -2.8813070243736912E-002  -3.7854200398649723E-003  -7.9158532941162093E-003
         282  -3.5355648855426164E-002  -3.0674685591262723E-002   4.1292423849762477E-002
         283  -3.2772562410895587E-002  -3.0653566588463153E-002   1.8755943449700066E-002
         284  -2.5438102983477706E-002  -4.0281124851642904E-002   2.8709852812449022E-002
         285  -3.9594713470216709E-002  -1.1077331548670369E-002   3.6026320126143138E-002
         286  -3.6469322879225219E-002  -2.6586568654764779E-002   2.9258515706451067E-002
         287  -3.8333287221105170E-002  -2.5173873904846072E-002   5.3328230311101524E-002
         288  -3.7825082753108169E-002  -9.6883798185577290E-003   7.0400204936023628E-002
         289  -4.1902827160743387E-002  -1.4613108550428244E-002   5.0833478601951546E-002
         290  -3.3533809808025901E-002  -2.6979674798984964E-002   6.3262546152122609E-002
         291   1.5350474062273247E-002  -1.8672342668041950E-002   5.4497266106400717E-002
         292   3.3410637369769760E-003  -3.0826426554115372E-002   5.0907132559360038E-002
         293   1.8134944841662930E-002  -3.0018760085582505E-002   4.3262262021282756E-002
         294  -3.2916327431202833E-003  -7.4164157837158457E-003   5.8050569733243171E-002
         295   5.3437452155879533E-003  -2.2744755937806796E-002   5.5531752145162643E-002
         296   1.6292174202552818E-002  -8.8584036502025090E-003   5.3564682426678493E-002
         297   1.4306664677554263E-002   1.2418749023920823E-002   4.2543432528757426E-002
         298   7.3669719121834919E-003  -2.6570131930447587E-003   5.2563705476568343E-002
         299   2.2346855679117185E-002  -3.6821925633873072E-003   4.7744359215441762E-002
         300   3.8548685449883449E-002   1.9789274711335989E-002  -8.1531215291461533E-003
         301   3.4077464332500459E-002   2.8256948039719486E-003   4.7961867969060030E-003
         302   4.1125687704029495E-002   4.9817105821991399E-003  -1.2646893806249211E-002
         303   2.7508252106761773E-002   2.6069741403800945E-002   9.8857759562818621E-003
         304   3.4007447933306886E-002   1.3060960250793568E-002   2.6491865121044500E-003
         305   3.6934840299159451E-002   2.9793976211330307E-002  -1.0133558743520949E-002
         306   2.7024968331415735E-002   4.5458425460164577E-002  -1.3144339357697812E-002
         307   3.0854138499238137E-002   3.2758024816308559E-002  -9.8733018306923189E-004
         308   3.7283999127182069E-002   3.4479506245888858E-002  -1.9876264003209059E-002
         309   1.0706322177710894E-002   2.7480154738433998E-002  -4.8096636694088001E-002
         310   2.3722701828482972E-002   2.0898521725305982E-002  -4.3537809664770430E-002
         311   1.5027589089889128E-002   1.2206527398593158E-002  -5.0020345410382742E-002
         312   1.2695352811735516E-002   4.3913104945404714E-002  -3.7680169264363704E-002
         313   1.8065417565571968E-002   2.8742599757063454E-002  -4.4042507060510175E-002
         314   4.4487406035004532E-003   3.3761305150679211E-002  -4.6702914494141462E-002
         315  -9.0519160525677420E-003   4.1346425674207120E-002  -3.6974390257901737E-002
         316   5.2208506761443705E-003   4.1847725306970097E-002  -4.0774874629608757E-002
         317  -3.9628786150552944E-003   3.0674705794463287E-002  -4.9285542161118238E-002
         318  -2.6254403746152417E-002   3.0763386554314008E-002  -1.3309615739483456E-002
         319  -1.6919640153477890E-002   4.4055714564300096E-002  -2.0662390510221815E-002
         320  -2.0278828980445831E-002   3.3024851543064219E-002  -3.2731214940187166E-002
         321  -2.9253669453687438E-002   3.3013011260342104E-002   7.1194972372850881E-003
         322  -2.3311400761015646E-002   3.9401115897205310E-002  -1.1811001859236099E-002
         323  -2.8149624192447462E-002   2.4160024065547750E-002  -5.0859105917505278E-003
         324  -2.8225358434553861E-002   9.6440920705851106E-003   1.0395609721992896E-002
         325  -3.0435842413789518E-002   2.6128437693382411E-002   5.6708097367968672E-003
         326  -2.6865521553434444E-002   1.4454441843455056E-002  -7.3790967963199960E-003
         327  -3.8604952603577991E-002   7.7569792296888658E-003   3.5544863952383716E-002
         328  -3.1898154649516265E-002   1.8082546975324042E-002   1.4175641071567661E-002
         329  -3.0487307419432483E-002   1.2267648799643314E-003   1.7010364546852400E-002
         330  -2.9862953864321820E-002   2.1373267651561157E-002   3.7616837745844053E-002
         331  -3.5551361300574902E-002   1.7699057334980676E-002   2.6133713085989944E-002
         332  -3.9961739260650692E-002   5.0905936469477359E-003   4.9406488864881699E-002
         333  -3.1651675441273210E-002  -2.1267748798591427E-003   6.9547716747797653E-002
         334  -3.4015355651708254E-002   1.2622611826360179E-002   4.9972049531256155E-002
         335  -4.1258171446573802E-002  -6.6671616968347084E-003   5.8941162929861152E-002
         336  -1.1231296157260054E-002   9.6062420423144550E-003   5.2689935854220243E-002
         337  -2.8888212897847702E-002   8.6107994024436588E-003   5.8687860910569961E-002
         338  -2.4082088645482048E-002  -6.8528579513334438E-003   7.0375627219007100E-002
         339  -6.4778869897573902E-003   2.7466943375994840E-002   3.5326253022115908E-002
         340  -1.8914948045983440E-002   1.4745150179613184E-002   5.1519745857481161E-002
         341  -1.2783400385765458E-003   1.4572390812940117E-002   4.4796943074449924E-002
         342   1.4191662523343406E-002   2.1600110079199236E-002   3.5084195092900373E-002
         343   2.1198092934222180E-005   2.4020003327556369E-002   3.8007884456047407E-002
         344   7.1379456177967648E-003   8.3164274073105181E-003   4.6951912916515716E-002
         345  -1.0757446056219436E-002   4.9003930679898007E-002  -1.9092120164038558E-002
