          28   3.4094487705414400E-002  -3.1302684638140676E-002   3.1984317497574043E-002
          29  -2.3892858882248191E-002  -3.6875377530047326E-002   1.6811916956581361E-004
          30  -1.1447287995541979E-002  -6.3102576027618817E-002   2.1020272290234194E-002
          31  -3.3645851043383884E-002   3.0916130217255883E-002  -3.2074417353799657E-002
          32  -2.9630455096524653E-002  -5.4689713084443920E-003  -1.6634269194290334E-002
          33   2.7626972414524571E-002   3.2460793324702288E-002  -2.6064630842772083E-002
          34   3.7094312839858777E-002  -1.6470299971009801E-002  -2.9169211857961176E-004
          35   1.2583237645876745E-002  -5.3887887571137438E-002  -1.2004074583291514E-003
          36  -1.4831078805954072E-002  -2.7648167058554145E-002  -2.7016118076213638E-002
          37  -7.8463325727563971E-003   2.6389540231123061E-002  -4.5395462696177794E-002
          38   3.4021143970713250E-002  -5.4958071797282055E-004  -2.6479190599837516E-002
          39   1.6377814881182763E-002   1.4285485754420294E-002  -4.1031828032004440E-002
          40   3.1078269736133830E-002  -3.5460391583075630E-002  -1.8869119311914553E-002
          41   9.1386432000015675E-003  -3.9513271815749200E-002  -2.9245094128338707E-002
          42   1.1806802186990508E-003  -8.2021701149372975E-003  -4.4611118988933732E-002
          43  -9.2379139410755425E-003   1.9487175533172071E-002   3.4543300767513413E-002
          44  -4.6049625294048305E-003   5.3666265619796434E-002   1.3983130000592503E-002
          45  -1.3080178611754409E-002   8.6868481517094864E-004   4.1450569115873317E-002
          46  -2.5789778326897651E-002  -1.9131691290886358E-003   3.7092930617504877E-002
          47  -2.9706290119502907E-002   1.6423142823796862E-002   2.7091154013954837E-002
          48   1.4736447861514658E-003   5.8083047644604702E-002  -4.2691040777152669E-004
          49   2.1798502398918437E-002   1.0669168683394395E-002   2.7791932899323312E-002
          50   1.2331993103466871E-003  -5.0087596215432739E-002   4.4669695406852623E-002
          51  -2.5735398851295468E-002  -2.8848566140012136E-002   1.2854165586546383E-002
          52  -3.5040601730244474E-002   3.1900869059290196E-002  -1.5027879640654841E-002
          53   1.6776170767228041E-002   5.3335797650066713E-002  -7.9424374291483461E-004
          54   2.9612268847853153E-002  -1.0918016801494930E-002   3.0793496383653314E-002
          55  -5.1267964705995709E-003  -6.4490127100354580E-002   3.7942217654582604E-002
          56  -2.4872649197085990E-002  -1.7278561649068651E-002  -3.8975908992280373E-003
          57  -2.7768135721086967E-002   4.3749935275520818E-002  -2.4282395780042543E-002
          58   3.4756261076008252E-002   1.6700794067866398E-002  -2.1849865436776559E-002
          59   3.4576591975757819E-002  -3.3206475531625299E-002  -4.0510664759978322E-003
          60   5.1347804543758193E-003  -4.9758575873671745E-002  -1.4172663458526769E-002
          61  -1.1246972006178716E-002  -1.2009181627388014E-002  -3.7773919315131389E-002
          62   5.8805394302287968E-003   2.7285898449460742E-002  -4.2010811116341334E-002
          63   1.3188558128138217E-002  -3.0234781978701847E-003  -4.2507906238144079E-002
          64   3.6561267038403102E-003   1.1523046750315111E-002  -4.6799172158856636E-002
          65  -8.8185886169995994E-003   7.4095619256320791E-003  -4.4733319557055368E-002
          66   1.0852553933825322E-002  -2.2277681821773563E-002  -3.8850611814445872E-002
          67  -1.7118466039665586E-003  -2.7155922377104381E-002  -3.6359207299661911E-002
          68  -4.5527107968280486E-003  -4.0685261511250619E-002  -2.3320342386233775E-002
          69   2.1798485861766317E-002  -3.2151433995517190E-002  -2.9863850188654697E-002
          70   1.9275577159966042E-002  -4.6035485832764192E-002  -1.8038814077954192E-002
          71   2.6012586909825639E-002  -4.6139893713937064E-002  -4.6238860987481822E-003
          72   3.0395639074178221E-002  -1.8129771289728182E-002  -2.8569775047582353E-002
          73   3.6393622031223656E-002  -1.8433094520491779E-002  -1.6649731895631455E-002
          74   3.7277009581034089E-002  -3.6456104167311825E-004  -1.2905327173297372E-002
          75   2.4805964633623043E-002  -3.2819839364326168E-004  -3.5794910915581728E-002
          76   2.7716663703002895E-002   1.6518435825380647E-002  -3.3137924803652123E-002
          77   1.8087831657885498E-002   2.9384837516230555E-002  -3.5138979475257924E-002
          78  -4.2543831987114974E-003   3.8992496530837653E-002  -3.6963205167036384E-002
          79  -2.0228497834556533E-002   3.8374369095311778E-002  -3.8039526653636684E-002
          80  -2.2229194287496104E-002   2.2030371946262364E-002  -4.1021579173109390E-002
          81  -2.2791573495155492E-002  -1.1126748962955173E-002  -2.7272037726737978E-002
          82  -2.4547629083440145E-002  -2.4651921303383697E-002  -1.5171764467641867E-002
          83  -1.6570305496082832E-002  -3.9472682378261792E-002  -1.2751715802062325E-002
          84  -2.0525327909355312E-003  -5.7763812904747233E-002   3.1209458305059131E-003
          85   4.4157592978860544E-003  -5.9898075903770324E-002   1.6816287710815791E-002
          86   1.9140954368937497E-002  -5.1239318177137894E-002   1.2086561659127510E-002
          87   3.6315599837487993E-002  -3.2489212188663914E-002   1.5118118616195230E-002
          88   3.5377406026319946E-002  -1.5707186417256259E-002   1.7055581204718853E-002
          89   3.4563547540480091E-002   1.6980277507769809E-003   1.1867170051502679E-003
          90   3.3282626491182112E-002   3.1660690962363548E-002  -1.2574104357888685E-002
          91   2.3868121526050372E-002   4.4680998543971708E-002  -1.4428537309846627E-002
          92   1.5556572928013690E-002   4.1685731456826532E-002  -2.5985947965739716E-002
          93  -3.0337794067638757E-002   1.0232259702511376E-002  -3.0056934109496846E-002
          94  -3.5132030751171446E-002   1.4790325318360406E-002  -1.7922211538465332E-002
          95  -2.7652612274902739E-002   5.1895243844113489E-004  -4.0195677808211880E-003
          96  -1.5378899951365417E-002  -5.2184082068078189E-002   3.6679658253079470E-003
          97  -2.4060984812328531E-002  -5.0285292222213222E-002   1.9025330463757102E-002
          98  -2.0575972323228889E-002  -6.0964208598774883E-002   4.0144074535612598E-002
          99   2.8049295073640679E-002  -4.4343488912001516E-002   2.4713340025426356E-002
         100   1.9979045694000032E-002  -3.8689605499476337E-002   3.6540970035581308E-002
         101   2.2823775459539439E-002  -2.0655664983846789E-002   3.9690336906831720E-002
         102   3.2322351083819735E-002   2.2179612491390582E-002   1.1820173614122840E-003
         103   2.5138352482463700E-002   2.7368420352205353E-002   1.3997236901631861E-002
         104   1.8823112980058468E-002   4.5530646550253850E-002   1.3376927613964751E-002
         105   1.5717365546386989E-003   4.6612401915599837E-002  -2.5578619362225823E-002
         106  -5.8972321282927754E-003   5.4497716388126213E-002  -1.3432198922707266E-002
         107  -1.9650796137574405E-002   5.1858480464139829E-002  -1.1415085959620215E-002
         108  -3.3149068311739763E-002   3.2698967600640859E-002   3.7629129289001293E-003
         109  -3.4958279660905228E-002   1.7674926905958392E-002   1.6849576390898267E-002
         110  -2.9718529172903643E-002   2.5365063970872216E-003   1.2004203255189246E-002
         111  -2.9655958901821929E-002  -1.5934811176752859E-002   2.3083975066027971E-002
         112  -3.0937879438276052E-002  -2.0638308219110665E-002   3.9034734249930952E-002
         113  -2.3504785599711624E-002  -4.4439146746009441E-002   4.9663511089123848E-002
         114  -1.0074912733378870E-002  -3.8190817597869978E-002   5.1471903423299666E-002
         115  -5.2390076833232968E-003  -1.2000881530552988E-002   4.5801871310564582E-002
         116   9.2435952324571111E-003  -5.9492259888080552E-003   4.2420986980959696E-002
         117  -2.6022455445297878E-002   4.7483975593925393E-002   4.2733231298469065E-003
         118  -1.8728002124304748E-002   4.6134018568533011E-002   1.6482473336468923E-002
         119  -1.9861745755656156E-002   2.9356133930896526E-002   2.6159236928902142E-002
         120   1.1993639262153169E-002   1.1593140654055895E-002   3.7870184521085586E-002
         121   2.3070725852293713E-003   2.5595368022834547E-002   3.3930469820884261E-002
         122   5.6059839665382099E-003   4.3608412153315457E-002   2.2673610372604888E-002
         123  -1.2369663790084296E-002   2.9301690369915728E-002   2.9266360690276914E-002
         124  -1.3515961521460165E-002   1.0923106584325822E-002   3.6121802581169225E-002
         125  -2.6035277083455888E-003   1.7711236619433180E-002   3.7543876020162348E-002
         126  -2.4820333814105150E-003   4.5954246730208148E-002   2.1624277461178246E-002
         127   1.7597450844053927E-003   5.7292700627251315E-002   8.3451504141701955E-003
         128  -1.2584361246735730E-002   5.3308978045101540E-002   1.1023378072774372E-002
         129  -7.5756184079802183E-003   9.3180555151916398E-003   3.9936635476235174E-002
         130  -1.9187784785947369E-002   3.7114993013293283E-003   3.7049951461593705E-002
         131  -1.2770591879790686E-002  -9.8990620657490470E-003   4.5553331360748003E-002
         132  -1.9635967895942692E-002  -6.8442433769887612E-003   4.2548347286158479E-002
         133  -2.4973164810005739E-002   9.1043370033383753E-003   3.2088599072476784E-002
         134  -3.1384597650397909E-002  -7.4264541538823772E-003   3.5440804412255854E-002
         135  -3.0857598458505251E-002   4.8822050016528980E-003   3.1236153528521618E-002
         136  -2.2999904355290243E-002   1.9636591074344466E-002   2.8409356041481468E-002
         137  -3.2759905265710917E-002   2.3357921552306031E-002   2.1187533704960258E-002
         138  -5.7319740847074597E-003   5.7501890762806700E-002   5.1541718284050754E-003
         139   9.0588129652634918E-003   5.7059056540924094E-002   3.3672408473523069E-003
         140   1.4696403916319672E-003   5.5469012834184470E-002  -9.5619054229383466E-003
         141   1.6469231091781184E-002   1.7315758005073231E-002   3.1304453601176112E-002
         142   2.4186608621398910E-002  -1.1019261341788319E-003   3.2881831900606159E-002
         143   2.5069558734725050E-002   1.4829861191358503E-002   1.8714862960566216E-002
         144  -1.0000385708558305E-003  -3.8728854585984934E-002   4.7035397968841000E-002
         145  -6.1068683098136458E-003  -6.0466876966245822E-002   4.6966926600671428E-002
         146   1.1358008473977206E-002  -4.7700146266970972E-002   3.7114626629416905E-002
         147  -2.8823870066200907E-002  -2.8497690069470501E-002   2.3304348608644304E-002
         148  -2.3677434310299374E-002  -1.8193810641594570E-002   4.7775178883853412E-003
         149  -2.5212210093078627E-002  -3.9189636841717258E-002   1.0637371520317407E-002
         150  -3.4485809618068283E-002   2.6896167423507280E-002  -3.7965539471463247E-003
         151  -3.1610466020312769E-002   4.0391537404936909E-002  -1.6425863579849202E-002
         152  -3.6172295503482360E-002   2.6698913483313165E-002  -2.2677171931772350E-002
         153   9.2970442791550818E-003   5.5289495858965504E-002  -5.3320642445864822E-003
         154   1.5181429669736336E-002   5.3013522200779595E-002   8.0831439857510286E-003
         155   2.3906022674856683E-002   4.7754750552823855E-002  -5.1334479937748456E-003
         156   2.6787537164131753E-002   1.7584023726052525E-003   2.4578705018519425E-002
         157   2.5068917302528321E-002  -1.1776797858952814E-002   3.7190347221118865E-002
         158   3.4336863832015327E-002  -2.0387978792025831E-002   2.7789041459364911E-002
         159   2.7395170822872243E-003  -5.7214101300204358E-002   3.8156309389307565E-002
         160  -1.3531394870075807E-002  -6.4633998716639093E-002   4.5707975575569777E-002
         161  -4.1113969331335572E-003  -6.4256781586640485E-002   2.5722732091075250E-002
         162  -2.4839983883918601E-002  -2.7865725625091903E-002   2.7730866066602985E-003
         163  -2.4111432247246253E-002  -8.4694020770342826E-003  -7.9193935534019506E-004
         164  -2.6834535280696854E-002  -1.6174075708147280E-002  -1.2055823024273210E-002
         165  -3.3559079157261050E-002   3.6636507389641831E-002  -2.4996725261253919E-002
         166  -2.6118019414835329E-002   4.7045931300692116E-002  -1.4963869453479068E-002
         167  -2.0888544182420227E-002   4.4398060897954249E-002  -3.0342059246907423E-002
         168   3.2687407202604442E-002   2.7744850597975684E-002  -2.0813151830854255E-002
         169   3.6640685822404075E-002   1.0527310969730438E-002  -1.4888571351463150E-002
         170   3.2827445172527690E-002   1.1159436103599827E-002  -2.7830854036823959E-002
         171   3.6650921645286168E-002  -2.7556526595014667E-002   3.5972702560063273E-003
         172   3.0591765775067909E-002  -4.1255670012788258E-002  -2.3129517525469947E-004
         173   3.4839652411627127E-002  -2.9681888406245919E-002  -1.3791201090232035E-002
         174   5.3831840609671099E-003  -5.4578351727761584E-002  -4.1456195433293647E-003
         175  -2.1502737780015498E-003  -4.6974907481556555E-002  -1.5869046294918410E-002
         176   1.1512200929610472E-002  -4.6075563678240485E-002  -2.1114790882835244E-002
         177  -1.6535503491126504E-002  -1.7604589179304842E-002  -3.0995196556120267E-002
         178  -1.3102143157618044E-002  -7.4182590684093394E-004  -4.0068376069761290E-002
         179  -3.9701748282452449E-003  -1.6254387722327440E-002  -4.0571803829976751E-002
         180  -2.0816096382007582E-003   3.1413268372097604E-002  -4.2421804480042777E-002
         181   1.0694656485101374E-002   3.1670795622929640E-002  -3.7299243133581135E-002
         182   8.7472516142138093E-003   1.8009823101347081E-002  -4.4147243707369055E-002
         183   6.1102197492626216E-003   1.8079078717028713E-004  -4.5718820471885344E-002
         184   1.8332317956014997E-002   3.9501822589888304E-003  -4.0295032307164635E-002
         185   1.5002994685751541E-002  -1.3586253839503067E-002  -3.9570113643910658E-002
         186   6.5932502792345781E-004   2.2183777500492916E-002  -4.5849440969940175E-002
         187   1.1214795243190202E-002   7.7781582248759428E-003  -4.4249490631546810E-002
         188  -1.1697927263826793E-003   3.6513049423536536E-003  -4.6543491657099145E-002
         189  -1.6934269504309103E-002   1.0954005388551144E-002  -4.1318148999953362E-002
         190  -4.2176413568910422E-003   1.5482974369590166E-002  -4.6884696358880498E-002
         191  -6.1368877595673931E-003  -4.5293178926178587E-003  -4.3300561013613931E-002
         192   6.1725664849521140E-003  -3.0457388287795536E-002  -3.5800565779938051E-002
         193   8.3953935344045112E-003  -1.1304280678594607E-002  -4.2954627496464726E-002
         194   1.7986560043367551E-002  -2.3576764491028093E-002  -3.5352969634954538E-002
         195  -9.4602627115615845E-003  -2.2861386416592810E-002  -3.4455625553634912E-002
         196   3.4598722614136712E-003  -1.9709273255381160E-002  -4.1000929265043153E-002
         197   9.7063784632628162E-004  -3.6684797274871783E-002  -3.0493710355225263E-002
         198  -9.5552126952701752E-003  -4.3450451578023866E-002  -1.5364026612986957E-002
         199  -7.2088665203308890E-003  -3.2550602428980384E-002  -2.9660885312656815E-002
         200   3.4150952609276058E-003  -4.4128368944120797E-002  -2.2971517209343928E-002
         201   2.4846922772502649E-002  -3.9044741729134580E-002  -2.2893975005392666E-002
         202   1.4150840051622848E-002  -3.2262574460181354E-002  -3.3383777789256594E-002
         203   2.4736649284870977E-002  -2.2193497441791492E-002  -3.1830130375141388E-002
         204   1.2635489650275417E-002  -5.0695243225618830E-002  -1.1511674958211319E-002
         205   1.7212611463738245E-002  -4.0374691806188343E-002  -2.6415753045681053E-002
         206   2.6250716942835275E-002  -4.3670203063252366E-002  -1.4373402945314081E-002
         207   2.5283215147850514E-002  -4.7127110807262285E-002   5.2486603173786161E-003
         208   1.9776352380931617E-002  -4.9544014412726808E-002  -8.2922598122191996E-003
         209   3.1348849124449359E-002  -3.9092487186779663E-002  -9.8076245047275367E-003
         210   3.4399797864053193E-002  -1.2643820449200505E-002  -2.4419505848088972E-002
         211   2.8644356973438392E-002  -2.9490145371851909E-002  -2.6271841768168939E-002
         212   2.5631437833715093E-002  -1.1248099527853076E-002  -3.3728438442757455E-002
         213   3.6625252996527635E-002  -2.2935106246752136E-002  -7.3841903684524791E-003
         214   3.3603700469840472E-002  -2.4685977464379203E-002  -2.1949066580624944E-002
         215   3.6661835124837068E-002  -6.5546488618890815E-003  -1.9063226396309384E-002
         216   3.6298033169679257E-002   5.5177835809354647E-003  -7.1645154962560543E-003
         217   3.7470349920679762E-002  -1.1772155901328905E-002  -1.0249999914843667E-002
         218   3.6060331632911884E-002   5.3037421145406176E-003  -2.0924972489493095E-002
         219   2.3372690130487019E-002   1.0434639088358349E-002  -3.7175099980572356E-002
         220   3.0391954302967587E-002  -6.2916092163304640E-003  -3.0711297626667581E-002
         221   1.9704618566347823E-002  -6.1171709860383516E-003  -3.8367146913474356E-002
         222   3.0744189687981781E-002   2.2420260997714596E-002  -2.7800496987995974E-002
         223   2.9411217563075017E-002   5.4612637104707743E-003  -3.2392727562981422E-002
         224   2.1197350103981463E-002   2.0440439642890981E-002  -3.7018042563614968E-002
         225   1.3973768738595979E-002   3.6489815325866717E-002  -3.1943308350123489E-002
         226   2.5064404169802230E-002   2.6668832892377922E-002  -3.2165450031915156E-002
         227   1.3736073531354908E-002   2.3862031811892927E-002  -3.9977081671113301E-002
         228  -1.0962889873907037E-002   3.5446051597584440E-002  -4.1230210415254917E-002
         229  -5.2042439759460990E-003   4.5128928760099316E-002  -2.9877774972979856E-002
         230   3.2203040339830813E-003   3.4903983309556505E-002  -3.7967377293153831E-002
         231  -2.8513708115300473E-002   3.9023169847587483E-002  -3.2814632370908578E-002
         232  -1.2620662096348144E-002   4.2587092006199513E-002  -3.4496925834872690E-002
         233  -1.7312622631975864E-002   2.9935998005476541E-002  -4.2833327508753960E-002
         234  -2.4590428851004889E-002   1.2081490920814614E-002  -3.6383284917318341E-002
         235  -2.6639338823522981E-002   3.1786059030224884E-002  -3.8527698103415151E-002
         236  -1.3077044283681621E-002   1.9269942360470766E-002  -4.4870294134298987E-002
         237  -2.1331687014778743E-002  -2.1802072938832920E-002  -2.3354625344380795E-002
         238  -2.8407076897515936E-002  -2.4039890511530133E-003  -2.4668466584406315E-002
         239  -1.7903439496074081E-002  -7.0930490017983034E-003  -3.3980601997501421E-002
         240  -2.5003601044695335E-002  -2.6543702441802802E-002  -6.5807089950293083E-003
         241  -2.6367486946244550E-002  -1.4327645222945738E-002  -1.9743254688762441E-002
         242  -1.9373844161003843E-002  -3.1098974296068661E-002  -1.8655269296435718E-002
         243  -1.3168298195261162E-002  -4.7288974764011338E-002  -6.2632757591927638E-003
         244  -2.2424390444253983E-002  -3.4100844578675918E-002  -9.5111998116721250E-003
         245  -1.2359044209046426E-002  -3.6360178102255968E-002  -2.1602612840430711E-002
         246   5.0361159163777071E-003  -5.8027558283889218E-002   6.1981308230671783E-003
         247  -9.8420845474225162E-003  -5.9026877494374130E-002   9.4059168267700936E-003
         248  -1.3164106137553348E-003  -5.2714468252420731E-002  -6.8624279902245464E-003
         249   3.8224650943257054E-003  -6.0236271125360619E-002   2.8328957118814901E-002
         250  -3.0682286282326041E-003  -6.1607035195936979E-002   1.3688016132875224E-002
         251   1.2135238079879870E-002  -5.5466542005143359E-002   9.0414616445982712E-003
         252   2.6072125076730485E-002  -4.6668290408402334E-002   1.5379789231181789E-002
         253   1.1984359550056294E-002  -5.5186150652567906E-002   1.9306945633798603E-002
         254   1.9431096452713143E-002  -5.1063512033123155E-002   1.9025135879519612E-003
         255   3.7017872100154114E-002  -2.1927755778855355E-002   1.1053005013959694E-002
         256   3.4328405718582332E-002  -3.7232720325810820E-002   2.5288211644688138E-002
         257   3.4125490815624604E-002  -3.6600424267239730E-002   6.6516028103907497E-003
         258   3.1578296882359337E-002  -7.4711982488290642E-003   2.1205118680670914E-002
         259   3.6681924473280975E-002  -2.7554896837965494E-002   2.2559680021984996E-002
         260   3.5896044223031720E-002  -1.0270794586464250E-002   5.9881588558879399E-003
         261   3.4553974118328439E-002   1.3109340980035075E-002  -2.4934783005880223E-003
         262   3.2864180559132823E-002  -2.9247941426656958E-003   1.0844109788867106E-002
         263   3.6633217679782094E-002  -5.0782086696209315E-003  -4.1377720683150217E-003
         264   2.9115911865386559E-002   3.7247105055683398E-002  -1.8213132780800546E-002
         265   3.2257321336492367E-002   3.2890527353535627E-002  -3.7755071443242856E-003
         266   3.5441553586229586E-002   2.1453302728268144E-002  -1.4832471465975191E-002
         267   1.7041963959557128E-002   5.0608839216494686E-002  -1.0059071881491284E-002
         268   2.9535539339556646E-002   4.0493488857417076E-002  -9.1772041947234262E-003
         269   2.2891659989430029E-002   4.0344807888886398E-002  -2.2745860715160288E-002
         270   8.3478493143037211E-003   4.2166592576596759E-002  -2.8642823369225544E-002
         271   1.6528202521173076E-002   4.6424265266984489E-002  -1.8624748899004489E-002
         272   2.0974210670301873E-002   3.5085305306222780E-002  -2.9620399904724631E-002
         273  -3.2832946079700449E-002   6.6458820671500734E-003  -2.1897354753050640E-002
         274  -3.0138062378174985E-002   2.2193171716366984E-002  -3.5515221736453578E-002
         275  -2.4491210074975175E-002   5.4843517099318272E-004  -3.1398583754249809E-002
         276  -3.5398940319127131E-002   2.1097779899114162E-002  -1.1491861795233349E-002
         277  -3.4681623086973805E-002   1.9460183497513116E-002  -2.7660478981453369E-002
         278  -3.1288602997740944E-002   3.1981428397867113E-003  -1.3030896668615701E-002
         279  -2.5672439929179672E-002  -1.8515987314002428E-003   4.6000195074776852E-003
         280  -3.2364787732021109E-002   1.0355233619024434E-002  -7.5694309717254573E-003
         281  -2.7225482706398872E-002  -7.4018231500490514E-003  -8.4949155200461125E-003
         282  -1.7594654561087646E-002  -5.6598002254769145E-002   1.4683377561349862E-002
         283  -1.9304431650992368E-002  -4.3379079243365669E-002  -3.0586053751932778E-003
         284  -8.2720700972169093E-003  -5.3776017978811028E-002  -7.7896879544518747E-004
         285  -2.7403197804398788E-002  -4.0373644949294546E-002   2.1883547340786774E-002
         286  -2.1843649387049590E-002  -4.7266521232058892E-002   7.5672708542499243E-003
         287  -1.9547341184234662E-002  -6.0035224994187904E-002   2.7350171465873652E-002
         288  -1.9854264999989581E-002  -5.7704608205138584E-002   4.9780776434805947E-002
         289  -2.5963064218049343E-002  -5.1879256977473025E-002   3.1497823675230317E-002
         290  -1.2833126918973274E-002  -6.5363866653414954E-002   3.4142627360852912E-002
         291   2.8845563083998611E-002  -3.9182959721033070E-002   3.2156719473891961E-002
         292   2.0098514697663408E-002  -5.0009024071668143E-002   2.2256450680428228E-002
         293   3.2231393173043611E-002  -4.0613244133923247E-002   1.6732251862732382E-002
         294   9.3707312115394494E-003  -3.8507688696562938E-002   4.1440689808637930E-002
         295   2.0770667034244020E-002  -4.5896020818315675E-002   3.0589660866382328E-002
         296   2.7087332946742242E-002  -3.1046406677274870E-002   3.7112360922470916E-002
         297   1.7900997719150429E-002  -9.7014586558274406E-003   4.0755769420736769E-002
         298   1.7067863915218778E-002  -2.8629087692897324E-002   3.9898679598249234E-002
         299   3.0347378890413924E-002  -2.2099852902669612E-002   3.5539152103191668E-002
         300   2.9319248122567157E-002   3.1218138519808786E-002   5.1293714754391401E-003
         301   3.1783207299155701E-002   1.0033358415866934E-002   5.4916256995336688E-003
         302   3.4607750921421855E-002   2.3428003806560769E-002  -6.9893348065138547E-003
         303   2.0782204880803193E-002   2.2560685707315037E-002   2.2961271931391122E-002
         304   2.8759527264886779E-002   1.8839423228319097E-002   9.7322632549789317E-003
         305   2.4951260096766233E-002   3.9281804092604157E-002   9.3642676246091759E-003
         306   1.1278146433499964E-002   4.9569324512178603E-002   1.6049753055033689E-002
         307   2.0229958884129661E-002   3.4577972622414951E-002   1.8276784343661708E-002
         308   2.2326648141221907E-002   4.8252046011412773E-002   4.4032043235491865E-003
         309  -5.7133826336303560E-003   5.0316334718305510E-002  -2.1950708971145358E-002
         310   8.8450208871113135E-003   4.6924973741628372E-002  -2.2144772326494980E-002
         311   1.7782050346938998E-003   4.1304257085216817E-002  -3.2310433305212036E-002
         312  -6.0951949684086189E-003   5.7476448241601856E-002  -4.2125665718729050E-003
         313   1.5359127726649220E-003   5.1309190538129663E-002  -1.8008091941100885E-002
         314  -1.2841874078332557E-002   5.2302157822708348E-002  -1.7225216760820516E-002
         315  -2.5501350552269257E-002   4.8430285606847555E-002  -5.1914213013630811E-003
         316  -1.3075520354999200E-002   5.5319993276108273E-002  -7.8647716152518525E-003
         317  -2.0342309142442196E-002   4.8810544074105663E-002  -2.1067853930973043E-002
         318  -3.4501144974442559E-002   2.2169076333200526E-002   7.2858421198684128E-003
         319  -3.0512808997374012E-002   3.9038715977903912E-002   9.2165167451477240E-003
         320  -3.3058388375591947E-002   3.6398883620753532E-002  -6.6954982252440494E-003
         321  -3.4130753127634653E-002   1.1677262416248793E-002   2.4682417071008177E-002
         322  -3.3664890521560048E-002   2.8709263730786114E-002   1.3479964831364025E-002
         323  -3.3106324558008528E-002   1.2122897249386916E-002   9.9348514529311489E-003
         324  -2.6717229584881003E-002  -7.2646049051413421E-003   1.3720917921714712E-002
         325  -3.3763967958248639E-002   6.9650347420953064E-003   1.9547661346592502E-002
         326  -2.9897065198489683E-002   6.5323990313323841E-003   2.5047953132954748E-003
         327  -3.1297921831190588E-002  -2.5731843449925348E-002   3.2423337875777752E-002
         328  -3.1554380321500812E-002  -4.1793152997466341E-003   2.1583011811134107E-002
         329  -2.5500366238345423E-002  -1.7894103566374438E-002   1.4049758832980364E-002
         330  -2.6225736853810112E-002  -1.3990652801061413E-002   4.1967662664147046E-002
         331  -3.2671696490392234E-002  -1.2178980336746401E-002   3.0776323616616086E-002
         332  -2.9365281602221328E-002  -3.5772770382163317E-002   4.1798487759308472E-002
         333  -1.6178488114995022E-002  -4.9673219180597035E-002   5.3505382158921595E-002
         334  -2.5634669570553787E-002  -2.8614245189905831E-002   4.6622941598911491E-002
         335  -2.5883070308648917E-002  -5.0205392625304372E-002   4.2494234039262280E-002
         336  -3.2426935441606133E-003  -2.5301681661387337E-002   4.7065928859024428E-002
         337  -1.8284689793914465E-002  -3.4818738168904656E-002   5.1177185245653331E-002
         338  -7.8184949415752349E-003  -5.1313331333721651E-002   5.1434871655783712E-002
         339  -6.4732425712564655E-003  -9.2987882732932200E-004   4.3745550657559772E-002
         340  -1.1874389311329270E-002  -2.3200156484102827E-002   4.9105746701023419E-002
         341   3.3099467776300504E-003  -1.4163170329800719E-002   4.3746075045222717E-002
         342   1.4133265822799640E-002   1.2268437281723586E-003   4.0199126705226067E-002
         343   9.0987864660893320E-004  -2.9663659275346861E-003   4.3874971602396874E-002
         344   1.3080907361048768E-002  -1.7414070089227230E-002   4.1836419494521403E-002
         345  -2.5750845897176480E-002   4.3780989232580975E-002   1.3335534849916201E-002
