         144  -1.5810573526277190E-002   1.8185355023000959E-002   5.7439568879401742E-002
         145  -3.0272835853275556E-002   8.1646657724131697E-003   7.1980685831270708E-002
         146  -9.0558246081658775E-003   1.5017313448725789E-003   6.2188031535047456E-002
         147  -3.7979085240251349E-002   1.2809753042971399E-002   2.6032341211446923E-002
         148  -2.9623916645261764E-002   1.5516535481636228E-003   8.6912232076686354E-003
         149  -4.0160479484499273E-002  -4.3326023107059476E-003   2.7487926138832601E-002
         150  -1.9704455991277174E-002   2.1818169870592954E-002  -3.3901633409199695E-002
         151  -1.1677573190145240E-002   1.7774738946234953E-002  -5.0778325936175657E-002
         152  -2.2353486400735357E-002   6.8044690178059091E-003  -4.5862750853581602E-002
         153   3.3105046325063385E-002   2.2126614691422141E-002  -4.1577434635395677E-002
         154   3.8194276151104399E-002   3.0065516110012468E-002  -2.9715068429535352E-002
         155   4.3112582277869960E-002   1.3780697655432174E-002  -3.0967861964941425E-002
         156   2.6658152779818169E-002   1.2753297565728881E-002   2.2604386865840907E-002
         157   1.9672327652781457E-002   1.6404200656494172E-002   3.9883812295553579E-002
         158   2.3785489494802282E-002   1.2898191685610291E-003   4.3655321349124941E-002
         159  -2.1177063216849947E-002  -3.8397315677725962E-005   6.7090144256605699E-002
         160  -3.9018359752266703E-002   7.2146114852521788E-003   7.1867939034024872E-002
         161  -3.1291278465296023E-002  -1.1824076181387788E-002   6.2485277415161786E-002
         162  -3.5147955439372915E-002  -4.8624149339695942E-003   1.4321624475076821E-002
         163  -2.5946344943693356E-002   2.2968114497424262E-003  -2.1410859665774887E-003
         164  -3.2513105276264394E-002  -1.0158201385285573E-002  -4.1654515348032890E-003
         165  -1.5613096453027386E-002   9.3783390244194902E-003  -5.3855865911127669E-002
         166  -3.5726032334546676E-003   2.0807407565335195E-002  -5.3044727105037617E-002
         167  -7.9858555413083886E-004   5.2207585974378603E-003  -5.8734203457460311E-002
         168   4.1314551476770905E-002  -1.2365823185055186E-002  -2.2663112594174091E-002
         169   3.7509972087808215E-002  -1.7884824901269900E-002  -4.8354013885072936E-003
         170   3.3604484799459593E-002  -2.6949076836906873E-002  -1.4490536516032526E-002
         171   2.1380601720584973E-002  -2.2999722325426856E-002   3.4992421689189195E-002
         172   9.4599660263395436E-003  -3.1531519600515208E-002   4.0898179243423628E-002
         173   1.7830059176127674E-002  -3.7779145607445802E-002   2.5346398975750715E-002
         174  -1.9842866429813519E-002  -3.4024369117670018E-002   4.0117217224247680E-002
         175  -2.3955600738443269E-002  -3.7243530310770913E-002   2.4753558982766530E-002
         176  -1.1313851651993263E-002  -4.5268933836062918E-002   2.5403502706059514E-002
         177  -2.4737558162380102E-002  -2.9573164783165573E-002  -1.1263151781253524E-002
         178  -1.4493331676014036E-002  -2.9094957729888765E-002  -2.8300881734084522E-002
         179  -1.3131126748268621E-002  -4.0559867829835228E-002  -1.3963965015744609E-002
         180   9.9438101829611453E-003  -1.7347955488315699E-002  -5.0161885600983475E-002
         181   2.2042136491637578E-002  -1.6967561880259583E-002  -4.2982995946585646E-002
         182   1.3744027977843817E-002  -2.9215414605595347E-002  -3.7588846504460434E-002
         183   3.2225884825603400E-003  -3.9151325718753210E-002  -2.6074876195371379E-002
         184   1.6409167752664194E-002  -3.6489329213828074E-002  -2.1525182722803841E-002
         185   5.5084471802856784E-003  -4.4179558452899940E-002  -9.0551776096055078E-003
         186   8.1191245288236274E-003  -2.5894743525676691E-002  -4.4438456563043606E-002
         187   1.1396747753684515E-002  -3.5492352186856771E-002  -2.9171540209012442E-002
         188  -1.9312886612283544E-003  -3.5736293764049631E-002  -3.1592968326812687E-002
         189  -1.2810447585957832E-002  -2.2724497561415469E-002  -3.9094237030931275E-002
         190   5.8019132683480626E-004  -2.8793242260320661E-002  -4.1672095661488599E-002
         191  -9.9885465017804289E-003  -3.5896440049477674E-002  -2.5131453734475957E-002
         192  -9.9700692685825328E-003  -4.7330943631490471E-002   2.9542127996332467E-003
         193   2.9842689936605203E-004  -4.3694936007731389E-002  -1.5026121435057046E-002
         194   3.9746836790819553E-003  -4.6957861070548015E-002   1.9949269168966651E-003
         195  -2.0805245303527856E-002  -3.7375156544052275E-002  -7.0966652168751249E-003
         196  -7.9001381490517841E-003  -4.5037513700381331E-002  -9.1747583719603964E-003
         197  -1.7252885295095569E-002  -4.4695016199311724E-002   9.1378054311823855E-003
         198  -2.9128205502166733E-002  -3.2674676388303611E-002   1.9967013121286816E-002
         199  -2.2843317818490926E-002  -3.9295552578390847E-002   3.8382733679396810E-003
         200  -1.7957207091894491E-002  -4.3253888523424898E-002   2.0123682369075371E-002
         201   3.9722369599778182E-003  -4.7105124717985794E-002   2.3474084485620730E-002
         202  -3.3416110371569658E-003  -4.8776240762392578E-002   8.4308721583768540E-003
         203   1.0971555747420678E-002  -4.5427553987297663E-002   5.3532808307813640E-003
         204  -1.1846560148273446E-002  -4.0220379192440085E-002   3.5109539792363878E-002
         205  -3.8108204122239580E-003  -4.8333403789458225E-002   1.9783136960837239E-002
         206   3.6357666090994474E-003  -4.3030862444387426E-002   3.2615304622777154E-002
         207   2.2488920718794392E-003  -2.8532249939632777E-002   4.6885745587609329E-002
         208  -4.6123116091185048E-003  -3.9181806481658497E-002   3.8585664021314796E-002
         209   1.0612046965942342E-002  -3.8442575178461516E-002   3.3671681061637308E-002
         210   2.4520459703820278E-002  -3.7283526941650824E-002   5.9412780582940965E-003
         211   1.1568559536461418E-002  -4.5964877197602443E-002   1.5513212639864552E-002
         212   1.6613338119706937E-002  -4.1444124641376430E-002  -3.7068314885024644E-003
         213   2.2845767489832577E-002  -2.9512453452894240E-002   2.4806050632495129E-002
         214   1.8506474836183257E-002  -4.1412124249988802E-002   1.6205339381860015E-002
         215   2.9620418448787350E-002  -3.0371643213896286E-002   5.4086468906806729E-003
         216   3.5357609168440989E-002  -1.4126458991718825E-002   3.5268255265382348E-003
         217   2.8487876561417536E-002  -2.6188842943293503E-002   1.4974729256892005E-002
         218   3.4303809306080756E-002  -2.5411902702852700E-002  -4.8090941411223914E-003
         219   2.4112569431414110E-002  -3.2052496333191904E-002  -2.2800134032931730E-002
         220   2.3367403810447981E-002  -3.7816125353860544E-002  -3.9933803371868387E-003
         221   1.3241346243179729E-002  -4.0682021108370769E-002  -1.2352389586597273E-002
         222   3.6763010106867895E-002  -2.0303096661269279E-002  -2.3594957652238655E-002
         223   2.7665521280597991E-002  -3.2648023416387062E-002  -1.4147612646479468E-002
         224   2.6628939377847733E-002  -2.5940846208783685E-002  -3.0917857330931622E-002
         225   2.7502646820539198E-002  -1.1044128328112695E-002  -4.2227378471079227E-002
         226   3.3235156696769734E-002  -1.9861946914747249E-002  -3.1330416502693546E-002
         227   2.1172224636851589E-002  -2.4240075172928730E-002  -3.7765050833623241E-002
         228   3.6839931746239681E-003  -1.1492586321502591E-002  -5.5398819218708012E-002
         229   1.3926951203930289E-002   1.1482963235630453E-003  -5.3794562194625015E-002
         230   1.6611832949941143E-002  -1.3490632193783826E-002  -4.8292095200293289E-002
         231  -1.0336525128887915E-002   2.6996364505392396E-003  -5.8751527833704263E-002
         232   5.7393815738970020E-003  -1.6873876376909203E-003  -5.7177056345903823E-002
         233  -4.6993136530159227E-003  -1.3768514020645660E-002  -5.4359991307258770E-002
         234  -1.9053426738373680E-002  -1.5730555478036205E-002  -3.9459550187110996E-002
         235  -1.2181817968278929E-002  -6.3896721332900386E-003  -5.6205430950715861E-002
         236  -5.7259315335141357E-003  -2.2402720433492947E-002  -4.6214393855730326E-002
         237  -3.0609946982185242E-002  -2.4077633561887298E-002  -5.0373919132737409E-003
         238  -2.8437414412975690E-002  -1.2669629396830074E-002  -2.2713134069589011E-002
         239  -2.1422762094933327E-002  -2.6010217285609739E-002  -2.1413987055887821E-002
         240  -3.5205971157797666E-002  -1.1754069984468787E-002   7.5556769373772400E-003
         241  -3.1667744400665027E-002  -1.5604296661147507E-002  -1.0095535208745048E-002
         242  -3.2745647408869413E-002  -2.5777115134234058E-002   5.4480615419879169E-003
         243  -3.3676526188573572E-002  -2.6160386542473241E-002   2.7209653205388790E-002
         244  -3.6399797055265956E-002  -1.8956839505553852E-002   1.2277337140905271E-002
         245  -2.8843118661979042E-002  -3.3143497641911414E-002   9.9116547156896523E-003
         246  -2.1156523403691296E-002  -2.7295437692329956E-002   4.8912116819865979E-002
         247  -3.5066789237735534E-002  -2.0613396285020767E-002   4.6687115393586449E-002
         248  -2.5289371668672626E-002  -3.3187666450394969E-002   3.4837254002392404E-002
         249  -2.2072573252662181E-002  -1.0008025305805600E-002   6.3700898459181809E-002
         250  -2.9790318562892475E-002  -2.0574112340426252E-002   5.3485543377870391E-002
         251  -1.3346529454350170E-002  -2.5802874572365443E-002   5.1088716423673526E-002
         252   3.7227937042160612E-003  -2.0252864570739153E-002   5.3001151627171457E-002
         253  -1.2806817961146985E-002  -1.7218418375465245E-002   5.7108160097270745E-002
         254  -5.0642139014870904E-003  -3.1550706453739932E-002   4.5845100673766438E-002
         255   2.4649801011711187E-002  -1.4031780914327427E-002   3.5460127512828517E-002
         256   1.6065498929208003E-002  -9.6940608115009402E-003   5.4735809957328782E-002
         257   1.5162189433076498E-002  -2.4525754673864111E-002   4.2794940581147592E-002
         258   2.6714612583846605E-002   3.6180822912873461E-003   2.9040942124346072E-002
         259   2.2429077930921915E-002  -7.5121841190240535E-003   4.6600884111315931E-002
         260   2.8593609881618291E-002  -1.1636015896840411E-002   2.3261256494086207E-002
         261   3.7425744672838011E-002  -5.7407422879462979E-003   1.2113833497069213E-004
         262   2.9381181686180709E-002  -2.8321577457409920E-003   1.9725352002714483E-002
         263   3.1060715832918893E-002  -1.7381771364738733E-002   1.3423592721518617E-002
         264   4.2456397262362743E-002  -4.0942660772888186E-003  -2.9372559101492328E-002
         265   4.4151168093512355E-002   4.4220140005837103E-003  -1.6236771077880609E-002
         266   4.1329389630837654E-002  -1.1668393300047509E-002  -1.3380070871162159E-002
         267   3.7842095336073328E-002   1.3388783611659068E-002  -3.8394974703106495E-002
         268   4.4787064515389371E-002   4.8839701442853125E-003  -2.6136874628134039E-002
         269   3.7902889198648530E-002  -4.2332015924815385E-003  -3.6529508852071568E-002
         270   2.5078706724924814E-002  -3.5971133676698346E-003  -4.6325399355563929E-002
         271   3.5028394202514634E-002   4.3258083927648506E-003  -4.0671729453501150E-002
         272   3.3410303774670504E-002  -1.2051686311233541E-002  -3.7432538040991475E-002
         273  -2.8272758645581601E-002  -4.2347775120426274E-003  -2.9262603569735875E-002
         274  -1.9541294331746974E-002  -7.9410249658422999E-003  -4.8340308313147909E-002
         275  -2.3882837513266437E-002  -1.7810476053652977E-002  -2.7741709143184540E-002
         276  -2.3563311941539308E-002   1.2732940062292848E-002  -3.4570063533039805E-002
         277  -2.4511866999042436E-002  -1.5709323074807799E-003  -4.2996327051267047E-002
         278  -2.7932036102904938E-002   7.0402175423642634E-004  -2.0745038324851188E-002
         279  -2.4109777652094266E-002   1.0698223736757245E-002  -4.3159279294721752E-003
         280  -2.5404876124803914E-002   9.2989330134358138E-003  -2.3120343517342452E-002
         281  -2.8733616624693672E-002  -2.4704126160991894E-003  -8.6854324958250476E-003
         282  -4.0794249047781672E-002  -1.2618829315345779E-002   4.5524929191068993E-002
         283  -3.7367987293759182E-002  -1.9572258057993903E-002   2.4206782395408608E-002
         284  -3.1813491082153214E-002  -2.6633392634040177E-002   3.7046029869662440E-002
         285  -4.2096214356012462E-002   4.9053820028184883E-003   3.4527023608231455E-002
         286  -4.0872327562092206E-002  -1.2168970061271236E-002   3.2775209082434878E-002
         287  -4.3448893838439390E-002  -3.4896600926211984E-003   5.5199246329026237E-002
         288  -4.1475908364242170E-002   1.6172842175184145E-002   6.7073214393443450E-002
         289  -4.5435711020192185E-002   6.2095764888169995E-003   4.9501065883734499E-002
         290  -3.9328566348471261E-002  -2.8396441001309332E-003   6.5571506310111924E-002
         291   1.0533359609846814E-002  -3.4245245218017524E-003   5.8578812420328093E-002
         292  -2.8841364309617414E-003  -1.4563429571259650E-002   5.7727520164645281E-002
         293   1.2163271899778569E-002  -1.7833665868240353E-002   5.1337733469231414E-002
         294  -6.5089143944847194E-003   1.0530495246633544E-002   5.7291912534112151E-002
         295   3.0007651916406060E-005  -5.7773013120275430E-003   5.9968207237231147E-002
         296   1.2848981720268007E-002   5.4874816252518258E-003   5.4934434375634500E-002
         297   1.4229518971659257E-002   2.2631572233447781E-002   3.8133029779883226E-002
         298   4.9052126198751312E-003   1.2139655641450517E-002   5.1505067101643577E-002
         299   1.9776361554275396E-002   7.9455322463161410E-003   4.8354506884090855E-002
         300   4.1185304586361084E-002   1.1717928887358058E-002  -1.0511993139654804E-002
         301   3.3932320569685988E-002   6.7362838180210062E-006   6.3897734248731736E-003
         302   4.1875316930710713E-002  -3.9532607258128943E-003  -1.0337604008636682E-002
         303   3.0426573243391632E-002   2.4328485994412067E-002   4.0464612218570860E-003
         304   3.5351141943118752E-002   9.0803709118485298E-003   1.3869213980326502E-003
         305   4.1038028093119266E-002   2.0807564772115535E-002  -1.5408403519827519E-002
         306   3.3496467970145515E-002   3.5951871092291067E-002  -2.3557719090365178E-002
         307   3.5074842797602597E-002   2.7050615640858328E-002  -8.0006031503788901E-003
         308   4.2401736885529742E-002   2.2325508061888467E-002  -2.6030532368374607E-002
         309   1.6220158686307919E-002   1.0537440494620924E-002  -5.2998676022417493E-002
         310   2.8024193910074019E-002   4.0859313887909492E-003  -4.5748582132688446E-002
         311   1.8473744438752035E-002  -5.0248503158873111E-003  -5.0102516763413492E-002
         312   2.0044883065320634E-002   2.8952288561157870E-002  -4.7636200006944789E-002
         313   2.3521396058843184E-002   1.2049480010173415E-002  -4.8925608609830029E-002
         314   1.0835568989210584E-002   1.7653140513972473E-002  -5.3959730534929251E-002
         315  -1.8594476731453075E-003   2.9338187943902340E-002  -4.7898889257309396E-002
         316   1.2482259842984185E-002   2.6976827731984194E-002  -5.0571112694637564E-002
         317   2.1854866816384193E-003   1.4973724193230566E-002  -5.6183920809273098E-002
         318  -2.1249305820613684E-002   2.8369939305369376E-002  -2.3587997260858855E-002
         319  -9.9019342038931916E-003   3.7672983127691899E-002  -3.3715664891302774E-002
         320  -1.4277410506669532E-002   2.4053597375499520E-002  -4.2316895150607881E-002
         321  -2.4694614126082971E-002   3.6902216881360819E-002  -4.9674620285372392E-003
         322  -1.7207882425437700E-002   3.6645928619027164E-002  -2.4418798765834079E-002
         323  -2.4348202194838648E-002   2.4770847977577386E-002  -1.3982473548494422E-002
         324  -2.7011942260148164E-002   1.5600563028631699E-002   4.9699551676815196E-003
         325  -2.6754395773225591E-002   3.0091169587658947E-002  -4.4583064940826858E-003
         326  -2.4321862248484108E-002   1.4740655943195530E-002  -1.3276805941991971E-002
         327  -3.8511655553740726E-002   2.2493689765555665E-002   2.8718742508924509E-002
         328  -2.9633719972155366E-002   2.5156154968675903E-002   5.8644112551530393E-003
         329  -3.0661038848857718E-002   9.8506435008004368E-003   1.3533967554945967E-002
         330  -2.8068952498775383E-002   3.4961547343988750E-002   2.7448021037113513E-002
         331  -3.3762088400980189E-002   2.8766806920495418E-002   1.7107378429265598E-002
         332  -4.0753808466277325E-002   2.4228083567363931E-002   4.2613155478183500E-002
         333  -3.4294498065279795E-002   2.2346167562904199E-002   6.4557155046350387E-002
         334  -3.3855697012081354E-002   3.0819893751506334E-002   4.1441654861328128E-002
         335  -4.4018285507332507E-002   1.6059896749565174E-002   5.5000797724719080E-002
         336  -1.1823541960704610E-002   2.6030768665560675E-002   4.6660251434642336E-002
         337  -2.9667135259981207E-002   2.8979652963510277E-002   5.1311512790898420E-002
         338  -2.7483220368069976E-002   1.7203657736920855E-002   6.7291933900559681E-002
         339  -3.9982927594602513E-003   3.7253088264391727E-002   2.5308297906869715E-002
         340  -1.8677863114576407E-002   3.1477000653798125E-002   4.3471068329410480E-002
         341  -9.8691599859095634E-004   2.7209110431074175E-002   3.8462831926192417E-002
         342   1.5663386390554177E-002   2.9141115892598043E-002   2.8359739920827711E-002
         343   1.8578051941419756E-003   3.3999392445576052E-002   2.9361530221129469E-002
         344   6.4012699139131416E-003   2.0907494140180859E-002   4.2970192971304000E-002
         345  -3.1836790130671594E-003   4.2087272560473045E-002  -3.3167307963662629E-002
