         103   1.8520577730236503E-002  -1.7169751319966325E-002   3.2224334704910519E-002
         104   3.6845140595092002E-002  -2.4007784289107579E-002   2.8922771303685754E-002
         105   3.1278257464062972E-002  -4.3963548293513781E-002  -9.8264717378442577E-003
         106   4.5536979573880587E-002  -3.5541776024675314E-002  -7.0005388100937201E-003
         107   4.9612905454548772E-002  -2.5675075242796802E-002  -1.6942388538433325E-002
         108   4.3702086737759563E-002   2.3213027637621116E-003  -2.0110788712030973E-002
         109   3.5855100296116764E-002   2.0658158499959993E-002  -1.4852186731084249E-002
         110   1.8712897957393046E-002   2.2491185415963105E-002  -1.5582532349716405E-002
         111   6.3653711759649933E-003   4.0245965509274631E-002  -1.0534142979495243E-002
         112   8.3568026071369223E-003   5.4925620121861550E-002  -1.8015288069390934E-003
         113  -1.1869999502781198E-002   7.1416389560211291E-002   8.1940893938835663E-003
         114  -1.1306228686943986E-002   6.2572430906206220E-002   2.0770511399052331E-002
         115   7.6824152653817033E-003   4.2149994632149759E-002   2.4012136788205712E-002
         116   5.8207896965819786E-003   2.9119829975562742E-002   3.4051404232607149E-002
         117   5.3904653454558721E-002  -8.7645700573930150E-003  -1.2387970138952218E-002
         118   5.3982429885550964E-002  -2.9376569341166029E-003   1.1394825626328737E-003
         119   4.3123344596609450E-002   1.3516226134413990E-002   4.5282610876708389E-003
         120   1.8478037324169565E-002   1.5145323319873227E-002   3.5347509675279318E-002
         121   3.3384118015833485E-002   9.8257502919146204E-003   2.6735742946982295E-002
         122   4.3878293259637990E-002  -9.5283057693350531E-003   2.4192411328970431E-002
         123   4.1067460997206325E-002   1.1973174271307599E-002   1.2485955355600270E-002
         124   2.7821154237789705E-002   2.7239546052611006E-002   1.3855810755392509E-002
         125   2.9763584184440181E-002   1.9113918790899066E-002   2.4243994308599540E-002
         126   4.8911298796910335E-002  -7.4052448801166480E-003   1.7357343168264826E-002
         127   5.2452509118923206E-002  -2.5171536814688124E-002   1.3478394431525835E-002
         128   5.5824725665945353E-002  -1.3814275667627411E-002   3.3369325422615810E-003
         129   2.5294345850876757E-002   2.7819809968782503E-002   2.0855606658518270E-002
         130   2.4164540052416150E-002   3.4617631233087226E-002   9.1031262071960238E-003
         131   1.2551908560227969E-002   4.4697733297656597E-002   1.8108192297647388E-002
         132   1.7016446845059832E-002   4.4407828108951483E-002   1.1065131467325819E-002
         133   2.9548288860920081E-002   3.1125116184319745E-002   1.9283957397687572E-003
         134   1.8871802741558388E-002   4.5563979296808325E-002  -2.9350676244998155E-003
         135   2.7978152596976811E-002   3.5742032262394995E-002  -3.7942106360657687E-003
         136   3.6682691198878917E-002   2.1885743400323853E-002   2.3511621335396849E-003
         137   4.1451122097429224E-002   1.9668664041531576E-002  -9.6390526787593842E-003
         138   5.4614610985951113E-002  -2.3771194031841514E-002   5.4849032443324364E-003
         139   4.7487064307633185E-002  -3.2369582430151846E-002   1.6040295056625929E-002
         140   4.4699948676352082E-002  -3.7011639220419543E-002   1.4702251503331619E-003
         141   1.9348122618962849E-002   5.0869451692227225E-003   3.5334328240645731E-002
         142   5.5521634756850249E-004   1.2037622330293577E-002   4.0339078664993339E-002
         143   9.2028745361274773E-003  -7.0887081009887590E-003   3.3752266826798168E-002
         144  -1.7082987204287799E-002   5.5021762800210122E-002   2.5058572768503956E-002
         145  -3.4064649328402932E-002   6.9076154251611538E-002   1.8415361016552154E-002
         146  -3.3535378052568857E-002   4.6292042579212281E-002   2.7430805994177999E-002
         147  -4.9213694101206988E-003   4.6627594157752555E-002  -1.1197068689534991E-002
         148  -4.4998205113496153E-003   2.5151611875995496E-002  -1.7866483698974443E-002
         149  -2.0230133408572427E-002   4.1280535251693042E-002  -1.7754092701750459E-002
         150   3.6516376219705979E-002   6.0469917569106163E-004  -2.6733252798016565E-002
         151   4.2741996444613274E-002  -1.7136088484896804E-002  -3.1027234116159305E-002
         152   3.0426608290369864E-002  -1.2088229206704250E-002  -4.0290602157389076E-002
         153   4.2789042579358616E-002  -3.7847360896180758E-002   1.0405013173324970E-002
         154   4.3059794079616673E-002  -2.9939320768860245E-002   2.3481987495689961E-002
         155   3.0211213911699137E-002  -4.1164861496916484E-002   2.1270041950845801E-002
         156  -9.1925615170516982E-004   3.1924964535353559E-003   3.7378991277465752E-002
         157  -7.6640865996976558E-003   2.0351896656766965E-002   4.2576698271230409E-002
         158  -2.2341464001877424E-002   1.3382693834450307E-002   4.2869315576078412E-002
         159  -3.7953937210549460E-002   5.6472478336500077E-002   2.0139523880026482E-002
         160  -3.5092395656878314E-002   7.4155043037641241E-002   1.1212024798866667E-002
         161  -4.5655582125340301E-002   5.4697257350648509E-002   5.8398624122726912E-003
         162  -1.3205575021084054E-002   2.9411326513746110E-002  -2.1214715415060748E-002
         163   2.2587547279499113E-003   1.6199554859511120E-002  -2.0672930538115579E-002
         164  -7.3199024243719773E-003   1.3516348548434748E-002  -3.1012199018981439E-002
         165   3.7251174027167211E-002  -2.0355723389155953E-002  -3.8550299650629415E-002
         166   4.6821220448557535E-002  -2.2399059047123766E-002  -2.4938669027057148E-002
         167   3.6950258905262087E-002  -3.4787704654169214E-002  -3.1020930798281564E-002
         168   3.5368095430072344E-003  -4.6396903585724542E-002   1.5790152105554102E-002
         169  -1.1124810664271231E-002  -3.5017796332619110E-002   2.0749421154025189E-002
         170  -1.3527885803577371E-002  -4.2769909932916829E-002   9.4328259691284621E-003
         171  -3.8060301741190357E-002  -1.5032254781055191E-003   2.8249068539203542E-002
         172  -4.8913878848333592E-002   6.0638544340309592E-003   1.9358948160880254E-002
         173  -4.5267121332359085E-002  -1.2033149312887303E-002   1.5331004586880732E-002
         174  -5.1552664876071040E-002   2.3131821164425911E-002  -4.7695518664652098E-003
         175  -4.5876018293799767E-002   1.4469672952419372E-002  -1.7443185107848577E-002
         176  -5.2571483503325377E-002   3.2345152657139776E-003  -9.8620043082896548E-003
         177  -1.9465760416907459E-002  -4.6766571622567027E-003  -3.5221029696338009E-002
         178  -9.2712374039201576E-003  -2.1911161042031994E-002  -3.6381522426848577E-002
         179  -2.6829356426424027E-002  -1.8723702300291117E-002  -3.1256529349584450E-002
         180   1.3555615590938238E-002  -4.6243284592722936E-002  -2.5383686632196652E-002
         181   1.0295392642558314E-002  -4.9187343506237685E-002  -1.1886178403311586E-002
         182  -3.2818108405392888E-003  -4.5920632454321146E-002  -1.9452301302128265E-002
         183  -1.8381863075979631E-002  -3.6280614106503468E-002  -2.4645906411675449E-002
         184  -1.8226955099025194E-002  -4.0582235693500342E-002  -1.0984458380837756E-002
         185  -3.1979765968839051E-002  -2.9082958335980673E-002  -1.5211286060144387E-002
         186   3.1260702249647897E-003  -4.5237027789529441E-002  -2.6495464577541528E-002
         187  -1.3312592677261157E-002  -4.1839429302955068E-002  -1.8750919940987678E-002
         188  -1.2617557041856967E-002  -3.5001969433112699E-002  -3.0562066538908063E-002
         189   2.1342834314346942E-003  -2.7049304796392927E-002  -3.8870157425790725E-002
         190  -1.0987619219183270E-003  -3.9954591340249875E-002  -3.1824448342447118E-002
         191  -1.6604595929810426E-002  -2.5796119824191447E-002  -3.3372614001523450E-002
         192  -4.1808815705263618E-002  -1.2928990031775493E-002  -2.1768465932605677E-002
         193  -2.8432647298832277E-002  -2.9369925657225796E-002  -2.2384717878111658E-002
         194  -4.0499226718462747E-002  -2.2268027269320981E-002  -1.1281920393768493E-002
         195  -2.8213388757264788E-002  -8.0054437166297843E-003  -3.2443628997481246E-002
         196  -3.3081161680698898E-002  -2.0994016933752149E-002  -2.6028955870918521E-002
         197  -4.3262475607283080E-002  -3.1438655534090712E-003  -2.3204777392340982E-002
         198  -3.9546978692523771E-002   1.6745278547981236E-002  -2.2593656900533315E-002
         199  -3.5963617093436359E-002  -5.5886815789616274E-004  -2.8688261085239138E-002
         200  -4.8167229902566111E-002   4.9890935486897785E-003  -1.7272268342626407E-002
         201  -5.2538699677570938E-002  -8.5699391139068808E-003   4.1323298771399493E-004
         202  -4.5843200139422287E-002  -1.4293006595169182E-002  -1.4074418377114909E-002
         203  -4.0841671332403628E-002  -2.3892743556948370E-002  -3.4778867855516414E-003
         204  -5.3724163950503737E-002   1.2052207952782642E-002  -3.3064334674542764E-003
         205  -5.1783658507803906E-002  -6.5218996302799951E-003  -8.0869921947425618E-003
         206  -5.4191596029870788E-002  -6.7522794606299924E-004   6.4920597118347202E-003
         207  -4.9950583450714577E-002   1.5840217166595092E-002   1.7991208596446141E-002
         208  -5.4537947561741934E-002   1.0131563870592830E-002   4.5852816276844149E-003
         209  -5.0683800855564697E-002  -2.3934342724965018E-003   1.4029051816958101E-002
         210  -3.3862745422415103E-002  -2.8510770265707884E-002   1.0106821619905613E-002
         211  -4.6910263053344385E-002  -1.8004020365133249E-002   2.3669948318047192E-003
         212  -3.2275271136982094E-002  -3.1512687725632503E-002  -2.7142983923994705E-003
         213  -3.7842575563997415E-002  -1.1878395563729605E-002   2.1676341893336202E-002
         214  -4.3231586774246419E-002  -1.9947052129187189E-002   9.6631346843590420E-003
         215  -2.7580029127794520E-002  -2.9011018567127955E-002   1.6075647150459504E-002
         216  -1.2671801240022549E-002  -2.6605731151628682E-002   2.4880291657690443E-002
         217  -2.9403713124758639E-002  -2.0287932807584529E-002   2.1800997898573628E-002
         218  -1.7581524488973852E-002  -3.6324749557103492E-002   1.5779653367568845E-002
         219  -1.3529185724538904E-002  -4.4325593694189799E-002  -4.2044973366747451E-003
         220  -2.8838159007927092E-002  -3.4379359245567516E-002   3.5983358603348665E-003
         221  -2.6949788036534000E-002  -3.4561155776155497E-002  -9.8237114636579859E-003
         222  -2.7783472781765847E-003  -4.7643496613430890E-002   9.1107588379452566E-003
         223  -1.8712309965757842E-002  -4.1313509215909129E-002   3.1049182489534593E-003
         224  -3.7980999001360118E-003  -4.8396617535269207E-002  -4.6645043259653388E-003
         225   1.5043459246097401E-002  -4.9534354682815994E-002  -5.2571411526708012E-003
         226   1.7669357718637620E-003  -5.0153069397355907E-002   2.2715446537437335E-003
         227   1.2505528020054564E-003  -4.8543550090397576E-002  -1.2108906750118218E-002
         228   2.1181241002799486E-002  -4.2987369968646980E-002  -3.1205342710996706E-002
         229   3.1271564050663857E-002  -4.2834156390997843E-002  -1.8164146148679148E-002
         230   1.5986674599703540E-002  -4.7570840451487018E-002  -1.7883488980128631E-002
         231   3.4520869657356866E-002  -2.9845418295866236E-002  -3.9308599589550380E-002
         232   3.0489090190205945E-002  -4.1049814277603236E-002  -2.7341308930276201E-002
         233   1.8410708793827023E-002  -3.7994862279889997E-002  -3.7933112446922858E-002
         234   8.0163067526889970E-003  -2.0173243934102442E-002  -4.1639435293501621E-002
         235   2.5396604312462299E-002  -3.1104604660824507E-002  -4.2352753502478607E-002
         236   6.5904200048340382E-003  -3.5984613731728135E-002  -3.7126033404939494E-002
         237  -1.8489000670167892E-002   5.5157501377854018E-003  -3.4590548653750407E-002
         238   9.9087932123819475E-004  -2.0902587754960686E-003  -3.8800142770316778E-002
         239  -1.0725538652671248E-002  -1.1699902212232721E-002  -3.7009397459885067E-002
         240  -1.5254868701474560E-002   2.2029380457874285E-002  -2.7231223397020037E-002
         241  -8.5861322026277494E-003   6.7408013140982225E-003  -3.5389838268929122E-002
         242  -2.5807179369020723E-002   1.2835425232178925E-002  -3.1084395837499359E-002
         243  -3.8232832999342409E-002   2.7200852267766903E-002  -2.0037506135845203E-002
         244  -2.3976457861552981E-002   2.2592926380381118E-002  -2.7955266997843845E-002
         245  -3.4353961448669743E-002   9.9109149809901848E-003  -2.8024214631710079E-002
         246  -5.0811468652697186E-002   3.2615566477621663E-002   1.2318206433538307E-003
         247  -4.4415117761762470E-002   4.3049246045986513E-002  -8.6438692809936643E-003
         248  -4.8100375015559527E-002   2.3595917113605720E-002  -1.1633741067621321E-002
         249  -4.4495011287568977E-002   5.0410813795144095E-002   1.4301167791764170E-002
         250  -4.7978095961867431E-002   4.4058470084495517E-002  -7.9338551289334603E-004
         251  -5.0503089833658907E-002   2.9698315497698996E-002   9.0120787983533120E-003
         252  -4.6325294877197089E-002   2.2523513529256353E-002   2.5214875294354913E-002
         253  -4.6598831802147127E-002   3.7052283800815683E-002   1.5554392303313284E-002
         254  -5.2156965409709655E-002   1.8485709396954087E-002   1.0717205087755146E-002
         255  -3.0662762818973857E-002   7.2480011509081042E-004   3.4013077331322125E-002
         256  -3.7990028314322681E-002   2.0489802357586847E-002   3.9280669620295063E-002
         257  -4.3879819690830497E-002   6.7781978535989889E-003   2.7157449028112169E-002
         258  -1.2177172635579539E-002   3.1929380039087342E-003   3.7932055726442725E-002
         259  -3.1429258349865360E-002   1.2196301292538219E-002   4.0520015771265051E-002
         260  -2.1747924546867334E-002  -8.5340282593660451E-003   3.1211227568363357E-002
         261  -3.6554940769515402E-003  -2.6354232253700639E-002   2.7396498399161365E-002
         262  -1.2349983685045744E-002  -7.3623590351807513E-003   3.2794163993553102E-002
         263  -2.1044778957849699E-002  -1.8981424289539976E-002   2.5864287090869641E-002
         264   1.4258987542171917E-002  -4.7722704647634367E-002   1.5738863061561234E-002
         265   1.4196494699443427E-002  -3.6576038817888588E-002   2.7052066053863403E-002
         266  -1.0253816090340980E-003  -4.0146330925501426E-002   2.1107906359460263E-002
         267   3.3826339915172275E-002  -4.2738509624452421E-002   1.2964223078272157E-002
         268   2.0098482553860136E-002  -4.3118116315203778E-002   2.2287085759313562E-002
         269   1.7961001619366708E-002  -4.9467205271488721E-002   8.2239775116189923E-003
         270   2.3504446646771281E-002  -4.7282294536353596E-002  -6.9363470466057616E-003
         271   2.7367507013335454E-002  -4.6458609026112388E-002   6.5352943778960067E-003
         272   1.1731803573834691E-002  -5.0679772305304793E-002   1.6455252029868540E-003
         273   1.1729283407777459E-002  -2.6174213177506877E-003  -3.9473128757243361E-002
         274   1.9483125630946743E-002  -2.2066843708074612E-002  -4.4309434700865138E-002
         275  -3.9526515969813683E-004  -1.0516629071748407E-002  -3.9688019176613090E-002
         276   2.9111870600585080E-002  -1.4284478644343052E-003  -3.3106088715754940E-002
         277   2.1715137909652012E-002  -1.2623095365796505E-002  -4.3168762353262648E-002
         278   1.1172544748337688E-002   4.8327562315732802E-003  -3.2921650342153677E-002
         279   1.0597773251460219E-002   1.7394371655500028E-002  -1.7659289180480538E-002
         280   1.9808587477774291E-002   5.5453835708009352E-003  -2.9414637179192085E-002
         281   1.7839746814943406E-003   1.1650406245723843E-002  -2.7999114825392888E-002
         282  -3.7231671855370720E-002   4.9533765830965165E-002  -1.1116601792376907E-002
         283  -3.1144423973594699E-002   3.0578477198590078E-002  -2.2390602653081688E-002
         284  -4.4025726209346278E-002   3.2103806507999259E-002  -1.3359833004138197E-002
         285  -1.6423707843977783E-002   5.1158632835940528E-002  -1.2371651721864026E-002
         286  -2.9782784077707666E-002   4.1615668080737765E-002  -1.8001321330207747E-002
         287  -3.5002599866758612E-002   6.1510032084696541E-002  -4.8903179861947083E-003
         288  -2.4974035817691809E-002   7.6658344959735558E-002   9.6236572769997641E-003
         289  -2.3743702085352210E-002   6.3465888931225498E-002  -6.3609589831247889E-003
         290  -4.0072505388140930E-002   6.5819581599478691E-002   4.2130287974468028E-003
         291  -3.5028657128034303E-002   2.9284888658971900E-002   3.9128934917768143E-002
         292  -4.4377956678980778E-002   3.2310326769833496E-002   2.4515805172546534E-002
         293  -4.3085783096534394E-002   1.7158465205659432E-002   3.1692954731954860E-002
         294  -2.3135096353609844E-002   4.5571039557068344E-002   2.9717754259050006E-002
         295  -3.8128800865863857E-002   3.5819393852139336E-002   3.0912194592179410E-002
         296  -2.5428733099473692E-002   2.9461145464055104E-002   4.1881309354122064E-002
         297  -1.6321169807316982E-003   2.5487030192462866E-002   3.9421928233381920E-002
         298  -1.8191130894838592E-002   3.5305477108041092E-002   3.5995865529669935E-002
         299  -1.9479396766126422E-002   2.1928076554273632E-002   4.4502226605681879E-002
         300   1.7063150380907353E-002  -2.7752254348739281E-002   3.0271393477518702E-002
         301  -2.4113972950520306E-003  -1.7538470682244903E-002   2.9990973487610380E-002
         302   3.7988302569377476E-003  -3.5092766517588650E-002   2.5740642070836140E-002
         303   1.9243763576709757E-002  -5.9215044392678939E-003   3.3988167044729019E-002
         304   8.0483737086758534E-003  -1.7588501016927105E-002   3.1353525084253438E-002
         305   2.7425297997509885E-002  -2.6728362330761209E-002   3.0474605014123093E-002
         306   4.4442495353044321E-002  -2.0364792756001358E-002   2.5120986683271375E-002
         307   2.8372500825756833E-002  -1.5386200861611273E-002   3.1926941131492706E-002
         308   3.4640840557027576E-002  -3.3724611235649370E-002   2.6231105634455545E-002
         309   3.8809141320404549E-002  -3.9585078218092311E-002  -1.2843918102516519E-002
         310   2.9749196059287445E-002  -4.5352899798158978E-002  -1.7889024760812198E-003
         311   2.4178555394095986E-002  -4.6129883856371644E-002  -1.4629565326899366E-002
         312   5.1461298260671744E-002  -3.0347868281150745E-002  -8.5601679938427343E-004
         313   3.8064952133462532E-002  -4.0954094190638113E-002  -4.4174227618376700E-003
         314   4.5152658514746577E-002  -3.3583565507525226E-002  -1.5228604283686970E-002
         315   5.1203922456997619E-002  -1.6377058676901816E-002  -1.7975532729726254E-002
         316   5.1175352656524356E-002  -2.8290299745216938E-002  -9.0169523544933496E-003
         317   4.3843783391586233E-002  -3.0692231506136203E-002  -2.4081994303024271E-002
         318   3.6258261155693708E-002   1.1129687993543998E-002  -2.0140284579072465E-002
         319   5.0084029764490112E-002   1.5681119054538604E-003  -1.3752283540287747E-002
         320   4.3246612425270503E-002  -7.2473162394605254E-003  -2.6360807316092600E-002
         321   3.2995788812808929E-002   2.9075147536925857E-002  -9.8359553535305871E-003
         322   4.3819382630004691E-002   1.1723713729059700E-002  -1.4711442023725362E-002
         323   2.7797300102325364E-002   1.7649700342924450E-002  -1.8493449620836159E-002
         324   9.4763600683387822E-003   2.7388223240706770E-002  -1.3231751054313392E-002
         325   2.6911999685759191E-002   2.7667023764110194E-002  -1.3410593621951798E-002
         326   1.8964253814207618E-002   1.3596903290898989E-002  -2.1392729228871522E-002
         327   1.7216787317228374E-003   5.3021646031852804E-002  -6.9522665030262451E-003
         328   1.6936023597631595E-002   3.3908787649935365E-002  -1.1640417949987164E-002
         329  -2.3547407169668592E-004   3.2629300182588389E-002  -1.3292918931503625E-002
         330   1.3267881450078140E-002   5.1127981457459386E-002   4.6157223874698462E-003
         331   1.3600961757101224E-002   4.5360467298579191E-002  -7.5258139430281071E-003
         332  -4.6008303016938541E-003   6.4129966984779005E-002  -5.3335726150285413E-004
         333  -1.8143502117333021E-002   7.3229612085291357E-002   1.5889669867626074E-002
         334   1.8266432043776606E-003   6.1930629709308196E-002   6.3846315520767593E-003
         335  -1.8456485799480078E-002   7.0493648251822458E-002   9.9968299325382468E-004
         336  -4.3672086501435692E-003   4.9083451481237585E-002   2.4862820639783036E-002
         337  -5.0583501748175082E-003   6.4760466609231696E-002   1.4445790082202051E-002
         338  -2.3762728847701729E-002   6.8337843408109458E-002   2.1008582159410875E-002
         339   1.7183585360031811E-002   3.5434646733075302E-002   2.2995420388798902E-002
         340   1.7583101006040211E-003   5.3847417629944064E-002   1.9561914812069075E-002
         341   1.5321957522045405E-003   3.7448798067705812E-002   2.9229835600464507E-002
         342   9.3163203955183103E-003   2.1223487541240132E-002   3.7342507727170876E-002
         343   1.2391035090893168E-002   3.2841864987915796E-002   2.8712012604069248E-002
         344  -6.0268142055953976E-003   3.2806281485831382E-002   3.5386499303303544E-002
         345   5.3718616534116977E-002  -3.8893769625038748E-004  -6.7519090013951994E-003
