          49   1.3003200256625351E-002  -7.4345798782209285E-003   3.2981167134971720E-002
          50   2.1352353291547929E-002   5.6744395938484016E-002   2.5820746857448746E-002
          51   1.6231135935609792E-002   3.3886592961930820E-002  -1.3709252120479326E-002
          52   1.5095742000687367E-002  -2.8172481118739386E-002  -3.6882398007093226E-002
          53   4.3432220033116148E-003  -5.3163824446226492E-002   1.2974206365490759E-002
          54   5.6004718233547924E-003   1.2475084894983246E-002   4.1072490501760227E-002
          55   1.5706757933996444E-002   6.9895342992764106E-002   1.7005461316484255E-002
          56   5.6455895670883957E-003   1.9237891893994032E-002  -2.2286006972513529E-002
          57   7.0615914580130276E-003  -4.2445206309696962E-002  -3.6121323524249252E-002
          58  -3.1227775448759782E-002  -2.5647652176230086E-002   1.6132087479148738E-002
          59  -3.0149380636467698E-002   2.5415299308134305E-002   2.5998228135974050E-002
          60  -2.6771718221558657E-002   4.3321836418707370E-002  -3.4327073208624457E-003
          61  -2.6775645860538023E-002   5.0036571071186992E-003  -2.9902473703927072E-002
          62  -2.8968179952004288E-002  -3.5653509554504373E-002  -1.8482034864230071E-002
          63  -4.1113391801492337E-002  -8.1562080696701775E-003  -1.2693581079087331E-002
          64  -3.5640544032952838E-002  -2.1418825996901841E-002  -2.2863056272307516E-002
          65  -2.8472891372784762E-002  -1.5223822311657881E-002  -3.1843765410300637E-002
          66  -4.2011655253214805E-002   1.1198620252205549E-002  -1.2497369092368531E-002
          67  -3.4661541706228087E-002   1.8221594717794463E-002  -2.1313328429397285E-002
          68  -2.6447449916039589E-002   3.4229686798342505E-002  -1.6381580527197057E-002
          69  -4.3337703563116552E-002   2.0826533629158497E-002   1.3886275217214921E-003
          70  -3.6336275097235360E-002   3.6864538328609454E-002   5.9113549406068387E-003
          71  -2.9417935790536760E-002   3.8814740191586643E-002   1.8777341340987231E-002
          72  -4.3238282409284803E-002   6.5454997212893743E-003   9.0293907151037384E-003
          73  -3.7151827498193735E-002   8.4759592975840233E-003   2.0472040960798365E-002
          74  -2.9987364189302205E-002  -7.9637044181033734E-003   2.3178769293002829E-002
          75  -4.1311202782669913E-002  -1.1011487729315830E-002   4.3353005262350300E-004
          76  -3.6392414809857290E-002  -2.6828372994002956E-002   4.1933285323296279E-003
          77  -2.9509360217611951E-002  -3.7998422332146821E-002  -4.7856647569790934E-003
          78  -1.6591102922869416E-002  -4.4149254590852227E-002  -2.3983652259517717E-002
          79  -9.1224844852065105E-003  -4.1410255825815340E-002  -3.7553371225854337E-002
          80  -1.4648205373070343E-002  -2.6274176565051949E-002  -4.0754955403651254E-002
          81  -1.2187721010080857E-002   8.1266075430663619E-003  -3.3499710016326102E-002
          82  -5.2839475688740830E-003   2.3769073929643950E-002  -2.8203721138589134E-002
          83  -1.1470472606425064E-002   3.7124865870822234E-002  -2.0327710149322248E-002
          84  -1.1479832591298495E-002   5.5654702703427913E-002   2.8916732141197077E-004
          85  -4.7267385698367727E-003   5.9626326824937410E-002   1.3099661615122960E-002
          86  -1.3995402709642484E-002   4.8225462178913422E-002   2.2422454462695200E-002
          87  -1.5854231172809170E-002   2.8558466186794865E-002   3.7970490841745114E-002
          88  -9.4748391132513602E-003   1.3223714171419645E-002   3.8206814364489874E-002
          89  -1.6961873901928878E-002  -6.5109711121767487E-003   2.8730299933732651E-002
          90  -1.9283851352515900E-002  -3.7615038527812866E-002   1.9984250346915044E-002
          91  -1.2359505416395619E-002  -4.8931541454193143E-002   1.1259557580345879E-002
          92  -1.7791880322185972E-002  -4.7316934497260710E-002  -1.8495406529669743E-003
          93  -4.8163288735815525E-003  -1.1560824563508414E-002  -4.1253327516714532E-002
          94   8.4267923733464620E-003  -1.2576870713391655E-002  -3.8481191912482310E-002
          95   1.1651035859593206E-002   2.7780411877572535E-003  -2.4685071812678309E-002
          96  -2.5316256813838122E-003   5.2476961159877232E-002  -1.0260209778196597E-002
          97   1.4609444834725692E-002   5.5244573309302276E-002  -8.8604076213460586E-003
          98   2.6544698378726129E-002   6.9330945214463383E-002   5.6515225825070027E-003
          99  -7.0271080634086653E-003   4.3056928987322940E-002   3.6589658053220751E-002
         100   7.9977940688334206E-003   4.1426816469186965E-002   3.6526276259606062E-002
         101   1.3646307434519984E-002   2.4600611106468811E-002   4.0498899694430095E-002
         102  -1.0452520601219093E-002  -2.5567185365860869E-002   2.6822587282462323E-002
         103   4.7557817500607728E-003  -2.6678946104015753E-002   2.8025370130058919E-002
         104   1.2340523218972568E-002  -4.3062781502978591E-002   2.2477761614702736E-002
         105  -8.7736966632201343E-003  -4.9807949351175829E-002  -1.3008221653103063E-002
         106   6.7623007286251252E-003  -5.3572338004715718E-002  -1.2416564698718661E-002
         107   1.4953318632755449E-002  -4.8592579984863528E-002  -2.2469267572630233E-002
         108   2.9034290460830954E-002  -2.5209162595716244E-002  -2.4995032665828171E-002
         109   3.6350084438682595E-002  -7.9297865941201761E-003  -1.9192575835547149E-002
         110   2.5836061528735788E-002   4.5881221229036179E-003  -1.7542832931427596E-002
         111   2.9689202140683379E-002   2.4424424566215214E-002  -1.1311167157095070E-002
         112   4.1653966971085976E-002   3.2464703387169294E-002  -3.5445458802235053E-003
         113   3.9858445076724876E-002   5.6150812014143431E-002   8.4491685985480236E-003
         114   3.5777008305569021E-002   4.8617225540458192E-002   2.0331902095045259E-002
         115   3.5573936879087095E-002   2.1894965637238133E-002   2.1029390923566694E-002
         116   2.6813899358492488E-002   1.3285591122234836E-002   3.0908994514016193E-002
         117   2.9497679886296681E-002  -4.0160330358823722E-002  -1.8984040350086620E-002
         118   3.4851060899881582E-002  -3.7370889160961443E-002  -6.3243920434850314E-003
         119   3.8678841920479226E-002  -1.9258001006304263E-002  -1.8447627262671220E-003
         120   2.6346919038963270E-002  -4.7006883483923269E-003   3.0563902751179126E-002
         121   3.2035696755986387E-002  -1.7350181364207705E-002   2.0465130881262495E-002
         122   2.6141509831331039E-002  -3.7291813949945650E-002   1.6869025147551911E-002
         123   3.7126992868005471E-002  -1.9662536376495746E-002   5.9549159558352563E-003
         124   3.8333045854505844E-002  -6.3315363336022073E-004   8.8763680543473191E-003
         125   3.5424352398285869E-002  -8.3844678118974586E-003   1.8498566193481329E-002
         126   3.0218692006098516E-002  -3.8529440273976763E-002   9.7095741225064220E-003
         127   2.0503580981052927E-002  -5.2723605296636639E-002   5.7927030239099215E-003
         128   2.9176743206971622E-002  -4.6242180702268987E-002  -4.3700275519039690E-003
         129   3.7756150928038856E-002   8.1242016433472194E-004   1.5811552812523975E-002
         130   4.0194716280967040E-002   7.2376917031022675E-003   4.8089571206491391E-003
         131   3.9920459336708423E-002   2.0975845226843860E-002   1.4764289877641744E-002
         132   4.1999923112284884E-002   1.8468235320340056E-002   7.5177755146939116E-003
         133   4.0775034209366956E-002   1.9390467482440998E-003  -2.6476076284234918E-003
         134   4.2507259226409660E-002   1.9258676453618662E-002  -5.9420309002235728E-003
         135   4.2130383069442098E-002   6.6323916258368100E-003  -7.8811546277873668E-003
         136   3.9581214610846044E-002  -9.1094260880854941E-003  -3.1148268456386947E-003
         137   4.0062809289405830E-002  -1.2714066207300735E-002  -1.5039485792698841E-002
         138   2.2029711150160846E-002  -5.2483474730965651E-002  -2.0535205130020472E-003
         139   1.2667813943800193E-002  -5.4651211962799429E-002   8.9814299327626319E-003
         140   6.1419346010459534E-003  -5.4766746216993713E-002  -4.3023260135900488E-003
         141   2.0312113044247619E-002  -1.2183866296327239E-002   3.0559160309952430E-002
         142   1.2667683989725377E-002   4.4364213800091755E-003   3.7774421721019170E-002
         143   5.2320846085178270E-003  -1.3794148145535349E-002   3.0620386535772343E-002
         144   2.7344689828258634E-002   4.6828147780603534E-002   2.5263062087069996E-002
         145   2.4349020253047242E-002   6.8154401638393119E-002   2.1165238106226853E-002
         146   1.0678235865547317E-002   5.1365161007721434E-002   2.9874648188522861E-002
         147   2.6154890436373455E-002   3.6240272288813373E-002  -1.0462060863373181E-002
         148   1.1576093967323718E-002   2.1773193885749761E-002  -1.6531125239078084E-002
         149   1.1527183341458341E-002   4.3126240204476994E-002  -1.4463138314775340E-002
         150   2.2307296992748655E-002  -2.1125944906630559E-002  -3.0222595885315534E-002
         151   1.4387230225083562E-002  -3.7019817778355162E-002  -3.4900523906899093E-002
         152   8.3457393035016765E-003  -2.4707787319672270E-002  -4.1995318646154529E-002
         153   5.2600613243894215E-003  -5.4863844512795579E-002   4.3889386994422760E-003
         154   1.2066382551734822E-002  -5.0730606351498744E-002   1.6571228301004045E-002
         155  -4.2920249727349006E-003  -4.9867899192346250E-002   1.6399331852579805E-002
         156   5.5208696753007635E-003  -4.2735390546540800E-004   3.5300936373125910E-002
         157   1.2803158704015341E-002   1.5327904640023321E-002   4.0909148283457486E-002
         158  -1.7232485895605741E-003   2.0095593529145438E-002   4.3294729237813821E-002
         159   1.3593457185856458E-002   6.1879353900678453E-002   2.3485039023653984E-002
         160   2.6216839832286065E-002   7.2938863602982060E-002   1.4456132098030238E-002
         161   5.6471457852567946E-003   6.6921120639523962E-002   1.1096582015993844E-002
         162   8.1067892352150849E-003   3.0676057768764534E-002  -1.8540434795060852E-002
         163   9.9670014000109320E-003   1.1446131768562561E-002  -1.9992469343872166E-002
         164   5.7624763102487602E-004   1.6747870294123512E-002  -2.8379798018284233E-002
         165   7.7240532307015575E-003  -3.4999261186900728E-002  -4.1190931696920091E-002
         166   1.4350042070360315E-002  -4.3827477074328991E-002  -2.9659599628616952E-002
         167  -1.1706874493287523E-003  -4.5375324756246241E-002  -3.3873096172916721E-002
         168  -2.6446537362360089E-002  -3.5573492024307922E-002   1.4976985386545488E-002
         169  -2.8373594396862160E-002  -1.8602203969640012E-002   2.1524244467446284E-002
         170  -3.6335015659947040E-002  -2.1387513504683184E-002   1.1292124196078883E-002
         171  -2.3783680498520282E-002   2.1385673042918465E-002   3.1874687901796241E-002
         172  -2.7132882139065419E-002   3.4443109377077771E-002   2.4898253817026941E-002
         173  -3.7010226443811210E-002   1.9965467548162381E-002   2.0830669784487665E-002
         174  -2.0293884720719593E-002   4.9982590973801554E-002   2.3138297431861705E-003
         175  -2.3514013766529684E-002   4.1412161697964724E-002  -1.0298062288701238E-002
         176  -3.4640668993937605E-002   3.7405658874458958E-002  -2.0912041259300517E-003
         177  -2.0109544096456641E-002   1.2533032867646524E-002  -3.0441420456644878E-002
         178  -2.4661776547367099E-002  -5.8747447335043296E-003  -3.2720350528220150E-002
         179  -3.3932989145908921E-002   7.3412306808314787E-003  -2.5514170704485094E-002
         180  -2.3994108830082312E-002  -3.8460541887966250E-002  -2.5194807144626914E-002
         181  -2.6687427768043344E-002  -3.9519566277032847E-002  -1.1992424251178902E-002
         182  -3.4575365267252411E-002  -2.7754568368234180E-002  -1.7291868445437768E-002
         183  -3.9043590834839714E-002  -1.0817378190311944E-002  -2.0227212003696357E-002
         184  -4.0293842033484420E-002  -1.5054212996638434E-002  -7.3235456961219759E-003
         185  -4.2518038274469407E-002   2.1982397451774409E-003  -9.5572167751052633E-003
         186  -3.0534938861337794E-002  -3.0861868439373778E-002  -2.4818482696784196E-002
         187  -3.8624157686680517E-002  -1.8458309584193262E-002  -1.5301269530926019E-002
         188  -3.4926478815227910E-002  -1.3192419984550995E-002  -2.6610977410846653E-002
         189  -2.0568704261468184E-002  -1.6641416326582070E-002  -3.6570670555534618E-002
         190  -3.0501670359010705E-002  -2.4011227541018754E-002  -2.9323996180155035E-002
         191  -3.1875430632208490E-002  -4.0164791565010715E-003  -2.8826359594027920E-002
         192  -3.9263908226808912E-002   2.0289793023453618E-002  -1.4585755498077588E-002
         193  -4.1073811242531608E-002   3.0300274703598339E-004  -1.6800232445584991E-002
         194  -4.3390896130389732E-002   1.2108931512390148E-002  -4.7683445617947096E-003
         195  -2.7942459987725283E-002   1.5717257153860548E-002  -2.6577793021328937E-002
         196  -3.9108761980593945E-002   9.4121296444354061E-003  -1.9699407266362882E-002
         197  -3.3962168958250737E-002   2.8091155703647737E-002  -1.5862740812977071E-002
         198  -1.8273963375736148E-002   3.9287815912834596E-002  -1.6050892891481049E-002
         199  -2.7895714950417344E-002   2.5574928052368377E-002  -2.2066800394184100E-002
         200  -3.1295394462166608E-002   3.6374858850642691E-002  -9.7012768596200366E-003
         201  -4.1281349745545232E-002   2.8381607848896789E-002   7.7342460591525095E-003
         202  -4.2070073222460515E-002   2.1323134821673081E-002  -6.7642243245789255E-003
         203  -4.3849453771037404E-002   1.0542547319610065E-002   2.6516090444536986E-003
         204  -2.8907307058751879E-002   4.3656206038652647E-002   4.1317834637664809E-003
         205  -4.0339075139372814E-002   3.0029651270349112E-002  -4.0378524312764154E-004
         206  -3.6547136578867150E-002   3.4365281611649111E-002   1.3588689517938242E-002
         207  -2.1546319038558664E-002   4.1960246498292143E-002   2.3628552902057585E-002
         208  -2.9871388469287552E-002   4.2186586298874187E-002   1.1703012297399092E-002
         209  -3.4481231206905272E-002   3.0243275370560940E-002   2.0227944523039391E-002
         210  -4.0681807977260412E-002   1.6384089850808750E-003   1.4547100113746152E-002
         211  -4.3460606067423566E-002   1.8050708286120144E-002   8.9192687379312623E-003
         212  -4.2967329050724097E-002  -3.5694921934634519E-004   2.2877155702640717E-003
         213  -3.1179610631907547E-002   1.4676250924465121E-002   2.5784056415708377E-002
         214  -4.1452761433004560E-002   1.3683286674033393E-002   1.5310930830839736E-002
         215  -3.6098769093352086E-002  -3.3230614157892160E-003   1.9311345456446603E-002
         216  -2.3437410258591501E-002  -1.2164006943592872E-002   2.5522370338448175E-002
         217  -3.0973221316184255E-002   3.3722084314859206E-003   2.4845800050868939E-002
         218  -3.4156950768725138E-002  -1.4855871746158860E-002   1.7748088669743301E-002
         219  -3.8835369211403729E-002  -2.1280538240697325E-002  -1.5357151134557823E-003
         220  -4.1838209507847543E-002  -5.1169139452277787E-003   7.7977964194425407E-003
         221  -4.2127075352326016E-002  -5.3178504616619411E-003  -5.1049178826590167E-003
         222  -3.2278903391723547E-002  -3.1730694821001923E-002   9.5699269042131916E-003
         223  -3.9581269756206162E-002  -1.6454864578202645E-002   6.0261947672457395E-003
         224  -3.4957307955448741E-002  -3.0394895400054720E-002  -3.2577660369554010E-003
         225  -2.2974332518229314E-002  -4.3430406170627302E-002  -6.3967638838621629E-003
         226  -3.1584396068572308E-002  -3.5834847394541881E-002   2.5324753538906158E-003
         227  -3.2430385663549374E-002  -3.3151044458509610E-002  -1.0964649001799682E-002
         228  -1.7300446825249068E-002  -4.0699683498566550E-002  -3.1770971391167455E-002
         229  -8.9361869214943379E-003  -4.8308137032210839E-002  -2.0876551805110170E-002
         230  -2.2406178490993613E-002  -4.1607613088099328E-002  -1.8446867001714246E-002
         231  -4.6204125193529717E-004  -3.9675969349664650E-002  -4.1408969602828485E-002
         232  -9.2850059982739434E-003  -4.5778985904051488E-002  -2.9437217911445247E-002
         233  -1.6621707049630337E-002  -3.4877510367225951E-002  -3.7790911998603044E-002
         234  -1.2344919991664691E-002  -1.5515888404219859E-002  -4.0076928656011701E-002
         235  -7.8173629425322636E-003  -3.4320799801964313E-002  -4.3004198666860678E-002
         236  -2.3238324502988465E-002  -2.5845726904804016E-002  -3.5428007156617515E-002
         237  -1.2665408592455924E-002   1.8849080527870793E-002  -3.0111189212402717E-002
         238  -4.9000103206504903E-003   1.2610084046175279E-003  -3.6663643543606128E-002
         239  -1.8992391891940574E-002   2.1503421875999390E-003  -3.3241020782972995E-002
         240   1.2026491941028760E-003   2.7457267153470934E-002  -2.3832755875664153E-002
         241  -5.2194549788483107E-003   1.3293362048338220E-002  -3.2243679741697805E-002
         242  -1.2435762447114935E-002   2.8358836391509962E-002  -2.5892881015437800E-002
         243  -1.0219105083364320E-002   4.5398458087125587E-002  -1.3956290971995487E-002
         244  -4.4278395640455328E-003   3.3602738608869628E-002  -2.3320775227815088E-002
         245  -1.9835438067039159E-002   3.1665497861131500E-002  -2.1795633977959476E-002
         246  -1.2895569555250697E-002   5.5502118756833439E-002   7.7454138520896606E-003
         247  -2.7480602479574567E-003   5.9350693821721166E-002  -2.5717458933148724E-003
         248  -1.8385976164854125E-002   4.8639047193324972E-002  -4.6343086169775465E-003
         249   4.5274813128733365E-003   6.2486339936078814E-002   1.8962481970141599E-002
         250  -3.6541650974638335E-003   6.1694534057013355E-002   5.3021492998004387E-003
         251  -1.3765932513032157E-002   5.2624027027535318E-002   1.5069715037166018E-002
         252  -1.3901394438682184E-002   4.3565377598308218E-002   2.9849931017611901E-002
         253  -5.5635394913637294E-003   5.4566878233277966E-002   2.0602263767375284E-002
         254  -2.2089220762311696E-002   4.5847301462346779E-002   1.7046057082890771E-002
         255  -1.6668851784717813E-002   1.7589791217788215E-002   3.6257840012883409E-002
         256  -8.0585566503392908E-003   3.5510982849589270E-002   4.1979078783331458E-002
         257  -2.2400078978252139E-002   3.0974458091443238E-002   3.1542821605215314E-002
         258  -2.0649116671847575E-003   6.8771409359727710E-003   3.7372556008731711E-002
         259  -8.9307091246492078E-003   2.5417088535160375E-002   4.2348177068482505E-002
         260  -1.7015042229557669E-002   5.6432702996845026E-003   3.2507728124710367E-002
         261  -1.6876156833468128E-002  -1.8096038959826494E-002   2.6647863974752713E-002
         262  -9.6895248405989235E-003   1.7518918264403184E-004   3.2689757688778985E-002
         263  -2.3996290922145499E-002  -1.5385000697281533E-003   2.7505968975612749E-002
         264  -2.0043200619170334E-002  -4.3482704565141486E-002   1.3468679928610791E-002
         265  -1.1521049171176165E-002  -3.6752901705386476E-002   2.3994159193192914E-002
         266  -2.4853309417984346E-002  -2.8754816138102164E-002   2.0535969828724847E-002
         267  -3.7714711906684578E-003  -5.2594631525557295E-002   8.0964378731080595E-003
         268  -1.2336542082885522E-002  -4.4694617339042175E-002   1.8775105657953366E-002
         269  -1.9490615316936105E-002  -4.6451850335462216E-002   5.9011239462069612E-003
         270  -1.5926434136103694E-002  -4.7262482811961971E-002  -9.1726505311373416E-003
         271  -1.1303343288740775E-002  -5.0380379318250457E-002   2.9764891205932491E-003
         272  -2.5231275762213134E-002  -4.2650494652695881E-002   5.7689138368211944E-004
         273   1.9730799383388176E-003  -6.0560560353982267E-003  -3.8770010112316455E-002
         274  -6.0930214413500673E-003  -2.4076013256513797E-002  -4.4147687735335214E-002
         275  -1.1486933468195928E-002  -3.5511795364985194E-003  -3.7202370575405472E-002
         276   1.5250234464352915E-002  -1.7139022496376260E-002  -3.5180835873555728E-002
         277   1.7657497298628655E-003  -1.9138461020100816E-002  -4.3500202703743537E-002
         278   7.2101110557768675E-003  -1.1346298867363103E-003  -3.2615621980299950E-002
         279   1.6743324652453720E-002   6.5621307237283804E-003  -1.8317016042579463E-002
         280   1.3923956858107617E-002  -6.5866904797384036E-003  -3.0510159417907592E-002
         281   5.8561970208197596E-003   9.2598639616329470E-003  -2.6771412878780376E-002
         282   6.1338026469870523E-003   5.9331549241639733E-002  -5.9729128199623293E-003
         283  -3.4350047755232808E-003   4.3294768986436326E-002  -1.7192271374077233E-002
         284  -1.0202159282069726E-002   5.1976961386291008E-002  -6.9295328900692791E-003
         285   2.1200044503175027E-002   4.6968568636483223E-002  -1.0041831929764829E-002
         286   5.2334131449172632E-003   4.9616261343346443E-002  -1.3384589650953949E-002
         287   1.6208482034054433E-002   6.5573892509070891E-002  -5.6596742298360941E-004
         288   3.4565642284358052E-002   6.8189376555794740E-002   1.1534365019016505E-002
         289   2.4984081278582218E-002   5.9693015760465915E-002  -3.5269732520333548E-003
         290   1.6587986028479256E-002   7.1063090395618381E-002   8.6539649298441063E-003
         291  -2.7141407098521671E-004   3.9637647219919560E-002   4.1316752287100376E-002
         292  -6.2089978358414498E-003   4.9083346686965498E-002   2.8799051920649035E-002
         293  -1.4533978409630022E-002   3.7202312145274002E-002   3.5574767148752094E-002
         294   1.7514153738762014E-002   4.3880414436975358E-002   3.0605867530250585E-002
         295   1.0379685882905246E-003   4.6863722419212411E-002   3.3919900109950676E-002
         296   6.6621954868039289E-003   3.3252391058096263E-002   4.2585310617470569E-002
         297   1.9940537862181494E-002   1.5191691795189312E-002   3.7041135577157457E-002
         298   1.4790124703424938E-002   3.3051932630051802E-002   3.5969680688879499E-002
         299   6.0250149071548577E-003   2.3961539717430994E-002   4.4330562878713300E-002
         300  -3.4147420380314687E-003  -3.2835304525979957E-002   2.6520396425932083E-002
         301  -9.9446847350273867E-003  -1.3070486696003983E-002   2.8809008006766706E-002
         302  -1.7747663804349684E-002  -2.8829839751474292E-002   2.4171958441524526E-002
         303   1.2845637297438501E-002  -1.9569029543180155E-002   2.9444873155677356E-002
         304  -2.7264476764132114E-003  -2.0053021705525885E-002   2.8652652146946157E-002
         305   4.3190771291658336E-003  -3.8915703092074407E-002   2.5271656037302914E-002
         306   1.9488363831660121E-002  -4.5191461556700438E-002   1.7803507597852434E-002
         307   1.2589236789075862E-002  -3.1860646088187311E-002   2.6365653005977020E-002
         308   4.1529824988217707E-003  -4.8072472387837059E-002   2.0368728772469962E-002
         309  -1.1017958549239808E-003  -5.1455133824121077E-002  -1.6943718357489670E-002
         310  -9.8578873690359677E-003  -5.0457723875394815E-002  -5.2078017745315732E-003
         311  -1.5541693339610281E-002  -4.6246999311423898E-002  -1.6527898195610582E-002
         312   1.4871023683149784E-002  -5.4399622577848340E-002  -7.5096200025461550E-003
         313  -1.5974791727419823E-003  -5.2637012324771956E-002  -8.8852510206331482E-003
         314   6.9010448594304646E-003  -5.1265476565517977E-002  -2.0140127810693152E-002
         315   2.2045671669680664E-002  -4.3149210081160953E-002  -2.3779604527647019E-002
         316   1.5149276237114991E-002  -5.2094473943795412E-002  -1.5184749048883145E-002
         317   6.9587830413480522E-003  -4.7659315129722567E-002  -2.8337298406984252E-002
         318   2.9776654420867580E-002  -1.4288877481964370E-002  -2.4109231243290358E-002
         319   3.3560280549858830E-002  -3.0442952880405594E-002  -1.9874129695873242E-002
         320   2.1747236742409654E-002  -3.0952199032060940E-002  -3.0699143838420664E-002
         321   4.0493994580201545E-002  -7.0754094586280712E-004  -1.4179663310636191E-002
         322   3.5890202990381169E-002  -1.9286221168367156E-002  -2.0043655337619513E-002
         323   2.8502434854607156E-002  -4.4223738559665115E-003  -2.1475052749586925E-002
         324   2.3042369992030250E-002   1.3784461773997534E-002  -1.4118068177118605E-002
         325   3.5048170640313132E-002   2.6054036238652989E-003  -1.6691547037389131E-002
         326   1.9520732920752758E-002  -1.1907523426352806E-003  -2.2938489945484392E-002
         327   3.5336680342288783E-002   3.5932637923311056E-002  -7.4590520621795591E-003
         328   3.2575107892525969E-002   1.3259316242245035E-002  -1.3728974592133436E-002
         329   1.9891597236019683E-002   2.3735707836010443E-002  -1.2904501708293943E-002
         330   4.3182333631180916E-002   2.6093028015005792E-002   1.8728837359566933E-003
         331   3.8296999205530848E-002   2.2956629518787127E-002  -9.5384323152200023E-003
         332   3.9052714041228190E-002   4.7146105740399014E-002  -6.8179885251178085E-004
         333   3.7624218462184805E-002   6.0830917656959999E-002   1.6540264175618085E-002
         334   4.2717724952817865E-002   4.0839977174352303E-002   4.9782568716543870E-003
         335   3.3999387686742447E-002   6.0437882382099746E-002   2.5901808528977365E-003
         336   3.2048635797971438E-002   3.4457939264427487E-002   2.3402548943273024E-002
         337   4.0777266535953836E-002   4.6586912238354643E-002   1.3485098142972376E-002
         338   3.1139861153489733E-002   6.0695581271602156E-002   2.2198764504780318E-002
         339   3.7494125338078513E-002   1.1160522255076452E-002   1.8848053599872763E-002
         340   3.8772992553257633E-002   3.4190461223966982E-002   1.7504479542513975E-002
         341   2.8865144491458019E-002   2.2228908584010800E-002   2.6851677224417468E-002
         342   2.4343436581145510E-002   5.2896051114602084E-003   3.3628204635582422E-002
         343   3.3149931770832509E-002   1.2014577764200637E-002   2.4926623284384990E-002
         344   2.1339760650830687E-002   2.3442239503655028E-002   3.3751856105733571E-002
         345   3.5496961604772691E-002  -3.4765719988949596E-002  -1.3754858225036077E-002
