          91   4.1949436375601397E-002  -6.2878516474188472E-004  -3.3743985923091996E-002
          92   3.2130358463156872E-002  -9.3938681823819477E-003  -4.0664019761920335E-002
          93  -2.4589939581057770E-002  -1.2239261542832643E-002  -3.5505100607865485E-002
          94  -2.5704889377004537E-002   1.8078936895802116E-003  -3.4494341812279325E-002
          95  -2.4836859487255968E-002   5.3770169135787076E-003  -1.3052858563625024E-002
          96  -3.8846888636815589E-002  -1.4656774029203911E-002   3.7184879105889870E-002
          97  -4.4480787460240367E-002   2.2584012637387571E-003   4.0516926451511698E-002
          98  -4.4871370129885312E-002   1.4921660185003741E-002   6.1430140546180720E-002
          99   5.5365766102689088E-003  -6.5122739740328048E-003   5.8666926229467981E-002
         100   1.9953462118574897E-003   8.7683651522522440E-003   5.7406339636676101E-002
         101   1.3558660518485994E-002   1.8452846001323565E-002   4.5954549661321953E-002
         102   3.9826361551925198E-002   5.4848824939743020E-004  -4.5470496205515208E-003
         103   3.6931415518540213E-002   1.6209904131079735E-002  -4.5816054546788196E-003
         104   4.0052562484134545E-002   2.5533275959087363E-002  -2.1613433595984034E-002
         105   2.2030342017109315E-002  -2.5238976694329156E-003  -4.9646444152297513E-002
         106   2.0137564866644142E-002   1.3815312008980455E-002  -5.2266740259895555E-002
         107   6.6953974619137994E-003   1.8729034379711698E-002  -5.4351374299633548E-002
         108  -1.3501679349053351E-002   2.7849571320937148E-002  -3.6363673239667868E-002
         109  -2.1384549279670238E-002   3.3287498735629910E-002  -1.8293977694985742E-002
         110  -2.4433682181547053E-002   2.0854009527047676E-002  -6.9453947978915364E-003
         111  -3.2474824670584906E-002   2.2461460892574257E-002   1.3488386063706614E-002
         112  -3.4641780702572143E-002   3.4710702514393704E-002   2.5147815278827586E-002
         113  -3.8706915547216017E-002   3.1304727446095477E-002   5.2342646717080589E-002
         114  -2.3496639057613816E-002   3.1391131277394763E-002   5.3487173333674413E-002
         115  -6.8864517948136949E-003   3.6314219491370994E-002   3.1701882733903154E-002
         116   8.7589125812454465E-003   3.1466713053643708E-002   3.0654802073627259E-002
         117   1.0838198956387120E-004   3.2485190530585156E-002  -4.5025550829448840E-002
         118   6.9562990177252189E-003   4.0249003973166060E-002  -3.4725721035945310E-002
         119  -1.4448603213693973E-003   4.1744382988472079E-002  -1.6823047026078359E-002
         120   1.9386695460241989E-002   3.4261596030360941E-002   1.5478159240297126E-002
         121   1.7202393016903988E-002   3.9942449011870024E-002  -1.3171087151927008E-003
         122   2.8017767131718475E-002   3.6929997856695290E-002  -2.0205361188853427E-002
         123   5.4865510359085956E-003   4.2082431032453564E-002  -1.2286176622932812E-002
         124  -3.9279942181400310E-003   4.0429609573839724E-002   5.3787740844336747E-003
         125   9.2589585060852859E-003   4.1201684632919774E-002   4.9363430037229171E-003
         126   2.1829717997462618E-002   3.9565571148199842E-002  -2.5683963227571417E-002
         127   3.0084973770967249E-002   3.1598316688577981E-002  -4.0028214935272005E-002
         128   1.5512904717985280E-002   3.6688653640624194E-002  -4.0928781605917661E-002
         129   9.1604986275466507E-004   4.1196078259293854E-002   1.0921132722821556E-002
         130  -1.2439779399979324E-002   3.9880616951884391E-002   9.3917637357862609E-003
         131  -1.2631050160619248E-002   3.9367095569682813E-002   2.7050929117066639E-002
         132  -1.7534721731486982E-002   4.0224933880930951E-002   2.0443838456069285E-002
         133  -1.5395153871443138E-002   3.9712196561395546E-002   3.1878161598790605E-004
         134  -2.8906192833434621E-002   3.7458418618302333E-002   1.2671953166609028E-002
         135  -2.2785899656453921E-002   3.8977376247913184E-002   9.5434705581985365E-004
         136  -8.8010088035523609E-003   4.0464724203402552E-002  -9.1718646306269986E-003
         137  -1.6308627868073803E-002   3.8845447593435785E-002  -1.9636746371795938E-002
         138   2.3222435476197800E-002   3.1254334113450764E-002  -4.4731188508871124E-002
         139   3.6114018972481558E-002   2.4878031007333209E-002  -3.9703289116293526E-002
         140   2.7515990901011013E-002   1.5302613150526015E-002  -4.8181232475968123E-002
         141   2.5655354029532389E-002   2.9628700321414510E-002   9.1985876311193922E-003
         142   2.3742049676679023E-002   2.0589146774796348E-002   2.7471425477188800E-002
         143   3.1150578381421878E-002   1.4894465472566891E-002   7.7628267828613717E-003
         144  -1.5981848727770122E-002   2.4454512273022963E-002   5.5013727907397544E-002
         145  -3.1126917895676839E-002   1.6552191233464547E-002   7.0152788677741995E-002
         146  -1.0060676344706858E-002   8.0521737857280479E-003   6.1526633117865208E-002
         147  -3.7817839240182810E-002   1.6937127411470868E-002   2.3814052119282777E-002
         148  -2.9672013514116250E-002   3.6675213375491631E-003   7.8507526759245619E-003
         149  -4.0785682082171718E-002   1.3259994004237097E-004   2.6901899181563545E-002
         150  -1.8119982802920730E-002   1.9164528509986796E-002  -3.6304119038494571E-002
         151  -9.9887621929965510E-003   1.3127430672263421E-002  -5.2522521174121560E-002
         152  -2.1226634475240470E-002   3.1642397005265392E-003  -4.6784254120103397E-002
         153   3.4776179887127591E-002   1.6459151268528739E-002  -4.2824059917778032E-002
         154   4.0006792357161050E-002   2.5312300580803835E-002  -3.1692902602183062E-002
         155   4.4215825397550979E-002   8.7889326869881670E-003  -3.1229810844672020E-002
         156   2.6802303213206889E-002   1.3786728962069785E-002   2.1813139525874204E-002
         157   1.9686451071967981E-002   1.9429220897389667E-002   3.8493466210414856E-002
         158   2.3055973840621399E-002   4.6025020239876977E-003   4.3822580221499374E-002
         159  -2.2321904037775151E-002   7.5241428978493783E-003   6.6292045647531300E-002
         160  -3.9902757444396197E-002   1.5969126479373517E-002   6.9944150038819028E-002
         161  -3.2869379346640824E-002  -4.2187069282478649E-003   6.2650834621636287E-002
         162  -3.5573405859990685E-002  -1.9146942783057376E-003   1.3963711716060763E-002
         163  -2.5776975921771451E-002   3.1763041683508576E-003  -2.9198091504757649E-003
         164  -3.2855790408566850E-002  -9.1269392363692355E-003  -3.8507402612911685E-003
         165  -1.4240239560106097E-002   4.6423750065917816E-003  -5.4843533358087851E-002
         166  -1.7185685508355800E-003   1.5572027618255883E-002  -5.4899780776324118E-002
         167   4.5694304142795131E-004  -6.0632727985450018E-004  -5.8966050661765017E-002
         168   4.1110621559242139E-002  -1.6303447719243632E-002  -2.0433230508113312E-002
         169   3.6754337519448302E-002  -1.9858273447054813E-002  -2.2358556072323526E-003
         170   3.2617569657132479E-002  -2.9661506776435104E-002  -1.1034565636926051E-002
         171   1.9722589008630227E-002  -2.0302294152851747E-002   3.7542039569187280E-002
         172   7.3328177393987967E-003  -2.7689963965394030E-002   4.3998424088080072E-002
         173   1.5685611187256979E-002  -3.5801447744478840E-002   2.9322563299988055E-002
         174  -2.2033819472615970E-002  -2.8997242994781621E-002   4.2830273864934036E-002
         175  -2.6017885141157777E-002  -3.3547470195710777E-002   2.7772384821076055E-002
         176  -1.3759464333147769E-002  -4.1999978563583958E-002   2.9483433279705991E-002
         177  -2.5830524882280381E-002  -2.9464081953397041E-002  -8.8326542043817204E-003
         178  -1.5280283532896189E-002  -3.1116481617223864E-002  -2.5608105546187945E-002
         179  -1.4679839779063585E-002  -4.1149065423057907E-002  -1.0186340550235968E-002
         180   1.0032485210206925E-002  -2.2649598508344033E-002  -4.7982977905976651E-002
         181   2.2008941013354200E-002  -2.2074255182725360E-002  -4.0615313315115413E-002
         182   1.3080903595301618E-002  -3.3361349548819065E-002  -3.4223528017189912E-002
         183   1.9285840979946234E-003  -4.1647798947353792E-002  -2.2018930930560073E-002
         184   1.5139430792542586E-002  -3.9111581247747947E-002  -1.7467969757275454E-002
         185   3.6916659533583812E-003  -4.5054434691701346E-002  -4.5414567020116347E-003
         186   7.7295744553452584E-003  -3.0500426384962968E-002  -4.1487218349557223E-002
         187   1.0310234618261508E-002  -3.8665932909510294E-002  -2.5282357320661863E-002
         188  -2.9712263134300744E-003  -3.8580956784096669E-002  -2.7956943643565001E-002
         189  -1.3127735448241171E-002  -2.5926485699559413E-002  -3.6936852991307202E-002
         190   2.2044345610231881E-005  -3.2786125213561633E-002  -3.8613455872325134E-002
         191  -1.1138803125190371E-002  -3.7755438117293524E-002  -2.1687610742020316E-002
         192  -1.2118434494790930E-002  -4.6335705000297059E-002   7.3806625420609452E-003
         193  -1.3868812144850217E-003  -4.4943403252830812E-002  -1.0642837092199221E-002
         194   1.8436160063094792E-003  -4.6654175743483788E-002   6.6924490219102371E-003
         195  -2.2322778165206988E-002  -3.6974319604799175E-002  -3.8341516236278612E-003
         196  -9.7376582579872511E-003  -4.5347940394644355E-002  -4.8672470602840363E-003
         197  -1.9383068564897205E-002  -4.2791072856980188E-002   1.3115136525255930E-002
         198  -3.0897733215720386E-002  -2.9260144718743695E-002   2.2448230510029029E-002
         199  -2.4634337554887243E-002  -3.7711123750260041E-002   7.1897899133867779E-003
         200  -2.0213552624811858E-002  -4.0237809354553011E-002   2.3887903978555728E-002
         201   1.4608484127140383E-003  -4.4668239502588622E-002   2.8076592228462465E-002
         202  -5.6572714926705174E-003  -4.7511287715236140E-002   1.3115632523158269E-002
         203   8.8421823762216498E-003  -4.5097560973725297E-002   1.0035066877878480E-002
         204  -1.4235564649162492E-002  -3.5994775542574804E-002   3.8631585965861234E-002
         205  -6.3037586809324506E-003  -4.5924114759630340E-002   2.4356274434589691E-002
         206   1.1471884731500028E-003  -3.9696053513239155E-002   3.6762953620803097E-002
         207   1.5943992197314200E-004  -2.3806633619113317E-002   4.9503670767097337E-002
         208  -7.0238486073621728E-003  -3.4925438210779883E-002   4.2144924145939303E-002
         209   8.3014650531384737E-003  -3.5327006552034974E-002   3.7513926480773008E-002
         210   2.2728079019402114E-002  -3.7520131477340617E-002   1.0112876843800942E-002
         211   9.2377696383652494E-003  -4.4648598723131372E-002   2.0209073804517818E-002
         212   1.4812588798861385E-002  -4.2277233685636448E-002   7.5164261622047380E-004
         213   2.1073210806397468E-002  -2.7850510701755701E-002   2.8080351718773405E-002
         214   1.6358480697169848E-002  -4.0349402393479096E-002   2.0600316881352561E-002
         215   2.8139346614903832E-002  -3.0918892303004653E-002   9.0135064547894623E-003
         216   3.4626353926339212E-002  -1.5200095173566339E-002   5.6671271797666799E-003
         217   2.7027971190117833E-002  -2.5762709923449943E-002   1.8094591433637161E-002
         218   3.3216097165693501E-002  -2.7202055112770643E-002  -1.5385486731803912E-003
         219   2.3053814907068034E-002  -3.5155512581278754E-002  -1.9005745069283830E-002
         220   2.1725497386811437E-002  -3.8986695189464210E-002   2.5621329137292382E-004
         221   1.1628861451850400E-002  -4.2234167147472926E-002  -7.9981062066890370E-003
         222   3.6226948102721666E-002  -2.4092816329029727E-002  -2.0678047577004276E-002
         223   2.6425593565876229E-002  -3.5039997051594753E-002  -1.0261531320515891E-002
         224   2.5980803398417868E-002  -2.9992713504484698E-002  -2.7628919767316584E-002
         225   2.7713897434324151E-002  -1.6343155206691298E-002  -4.0327889841959272E-002
         226   3.2857404141269191E-002  -2.4271837803084319E-002  -2.8494133783819153E-002
         227   2.0725267558048634E-002  -2.8749129907756341E-002  -3.4727130293999119E-002
         228   4.1318199934694344E-003  -1.7081679337008809E-002  -5.3905452980435517E-002
         229   1.4898200499402625E-002  -4.7919894885661077E-003  -5.3330929456626326E-002
         230   1.6832142229615401E-002  -1.8913353457220394E-002  -4.6357494194504169E-002
         231  -9.1820475386185183E-003  -2.7080245039207943E-003  -5.8942349148124018E-002
         232   6.6525746406119173E-003  -7.5980011852035288E-003  -5.6594959768941154E-002
         233  -4.3613197451634013E-003  -1.8883969052571021E-002  -5.2830031583206372E-002
         234  -1.9045635347022902E-002  -1.8743773655719997E-002  -3.8124219320324816E-002
         235  -1.1474419505571222E-002  -1.1412731138060473E-002  -5.5554786129410200E-002
         236  -5.9131220961026578E-003  -2.6615258064867291E-002  -4.3898508080127206E-002
         237  -3.1559701130743426E-002  -2.3132500351460049E-002  -3.3070188131489853E-003
         238  -2.8573902066078832E-002  -1.3638537586314380E-002  -2.1968214986372057E-002
         239  -2.2184183288918462E-002  -2.7070904726418571E-002  -1.9210407235598442E-002
         240  -3.5820615421824249E-002  -9.4351728933707666E-003   7.9092234562945975E-003
         241  -3.2150811868073434E-002  -1.5165837469380453E-002  -9.1962659670117401E-003
         242  -3.3951113846929740E-002  -2.3690144493269730E-002   7.2458662019331006E-003
         243  -3.5276675183556941E-002  -2.1871239244763040E-002   2.8914064008189841E-002
         244  -3.7416088149808735E-002  -1.6076177507605607E-002   1.3289750830378765E-002
         245  -3.0458882369305613E-002  -3.0736561193871845E-002   1.2496444003122168E-002
         246  -2.3199262286646292E-002  -2.1378678760818184E-002   5.0889594630177962E-002
         247  -3.6757176628685065E-002  -1.4363973866389382E-002   4.7716167425773809E-002
         248  -2.7344920126068449E-002  -2.8457523801388267E-002   3.7376566221809196E-002
         249  -2.3601516505752769E-002  -2.6853956072107128E-003   6.3881778709728623E-002
         250  -3.1603316640581892E-002  -1.3874854034405743E-002   5.4590698477743942E-002
         251  -1.5369625221277787E-002  -2.0011543975316785E-002   5.3077856985716959E-002
         252   1.8940475243677389E-003  -1.5031457027722439E-002   5.4805114435883873E-002
         253  -1.4552875332902941E-002  -1.0902806519794984E-002   5.8233511784188716E-002
         254  -7.2616193883042086E-003  -2.6599130462651700E-002   4.8606538220044106E-002
         255   2.3379381878305398E-002  -1.1479732114186679E-002   3.7195795140025356E-002
         256   1.4662746209708975E-002  -4.8881712995068735E-003   5.5759891935421094E-002
         257   1.3307565971143706E-002  -2.0779888425852967E-002   4.5319909214241311E-002
         258   2.6339756154060499E-002   5.3415623335184240E-003   2.9117162614104374E-002
         259   2.1257768833755620E-002  -3.7977565514865337E-003   4.7589917627267615E-002
         260   2.7637658819659655E-002  -1.0477010465189394E-002   2.4908974019482402E-002
         261   3.7124928300599686E-002  -7.2896860187169768E-003   1.4984385590183001E-003
         262   2.8878032635985460E-002  -2.1092746378158773E-003   2.0541764570053581E-002
         263   3.0017167970524804E-002  -1.7270816225218297E-002   1.5740498327558559E-002
         264   4.2736374091004246E-002  -8.7950272063227718E-003  -2.7897728441990090E-002
         265   4.4579986720956408E-002   9.0315868648742576E-004  -1.5630193819706734E-002
         266   4.0994974140651778E-002  -1.4689208004318303E-002  -1.1265808758636186E-002
         267   3.9063173865539473E-002   7.8865834468868200E-003  -3.8694988958126862E-002
         268   4.5408005133042564E-002   3.5253401671306159E-004  -2.5511498852847300E-002
         269   3.8306446073345761E-002  -9.4496085022166103E-003  -3.5103443269108109E-002
         270   2.5695787007543540E-002  -9.2432857629681300E-003  -4.5190576525380305E-002
         271   3.5888602330320908E-002  -1.2294471972716370E-003  -4.0129328008089854E-002
         272   3.3486450998621610E-002  -1.7120535384484541E-002  -3.5330001278633193E-002
         273  -2.7919726971809406E-002  -5.9102628299670702E-003  -2.9310847790979259E-002
         274  -1.9031413497839482E-002  -1.1860665943159853E-002  -4.7736925461855748E-002
         275  -2.4166056997775597E-002  -1.9442519717648099E-002  -2.6366297314391000E-002
         276  -2.2367487042756137E-002   1.0230562408720039E-002  -3.6158841353966721E-002
         277  -2.3805506949703507E-002  -4.7856020452598088E-003  -4.3155056338688581E-002
         278  -2.7507607628493139E-002  -1.6936591387756066E-004  -2.1315336906110535E-002
         279  -2.3530422859230918E-002   1.1234369200684630E-002  -5.8704994078400616E-003
         280  -2.4559147048904342E-002   8.0317410587609234E-003  -2.4469511337479165E-002
         281  -2.8659528135030182E-002  -2.0939017210945855E-003  -9.0221847632644785E-003
         282  -4.2101708734114063E-002  -6.2875669318213645E-003   4.5648710261906783E-002
         283  -3.8618167944699189E-002  -1.5462506087988447E-002   2.5197941451010130E-002
         284  -3.3608015219719310E-002  -2.1444397258774447E-002   3.8787334903751511E-002
         285  -4.2430166790041982E-002   1.0097729845259380E-002   3.2953924512517260E-002
         286  -4.1937797357032770E-002  -7.1026785868586904E-003   3.2917991744762058E-002
         287  -4.4514981081933767E-002   3.8616134487942529E-003   5.4317619853544656E-002
         288  -4.1874995547461061E-002   2.4503631836425614E-002   6.4238853755197320E-002
         289  -4.5968298207149427E-002   1.3023042907533321E-002   4.7650770613897907E-002
         290  -4.0550919865033307E-002   5.3619220430444906E-003   6.4662552986064770E-002
         291   9.3493705035290909E-003   1.9618496560758216E-003   5.8846129168457079E-002
         292  -4.5340975697890596E-003  -8.6246551847685444E-003   5.8803960790271746E-002
         293   1.0461543771648832E-002  -1.3151174219733611E-002   5.3095427448495817E-002
         294  -7.0292965250819336E-003   1.6433510289557335E-002   5.5822221970966111E-002
         295  -1.2709032631989486E-003   2.0828980863361944E-004   6.0231843586037455E-002
         296   1.2122744910407988E-002   1.0361226762270527E-002   5.4393547094001800E-002
         297   1.4557763855321941E-002   2.5678223661728009E-002   3.6020513475261147E-002
         298   4.5441021683237832E-003   1.6972469049725946E-002   5.0154431908487805E-002
         299   1.9266164471426366E-002   1.1856540873734712E-002   4.7755714107272848E-002
         300   4.1842915588885754E-002   8.8510105034744838E-003  -1.0717037891556303E-002
         301   3.3782461882428401E-002  -8.0473621221502302E-004   7.0936099906169251E-003
         302   4.1831010778509460E-002  -6.7404921291994123E-003  -8.9862712127902807E-003
         303   3.1404955885907047E-002   2.3291327118202608E-002   2.2924669751878284E-003
         304   3.5690904492798034E-002   7.6586770399615011E-003   1.2540899887979785E-003
         305   4.2185919463612949E-002   1.7407624054050014E-002  -1.6486251403338852E-002
         306   3.5469447920031240E-002   3.1975581039940797E-002  -2.6248278354307989E-002
         307   3.6378781132925975E-002   2.4603557184086161E-002  -9.8601382737202176E-003
         308   4.3800518623032567E-002   1.7804117334792986E-002  -2.7174018082517480E-002
         309   1.7593174611543302E-002   4.5234708727074843E-003  -5.3413318504854625E-002
         310   2.8970103744472127E-002  -1.6734719029428259E-003  -4.5308844140643616E-002
         311   1.9100536435022613E-002  -1.0756199665767950E-002  -4.8951405487868388E-002
         312   2.2140502291571208E-002   2.3199850133066944E-002  -4.9807384927547896E-002
         313   2.4882506104183657E-002   6.1199065633914434E-003  -4.9351220139465989E-002
         314   1.2548468837451168E-002   1.1731515474938023E-002  -5.5186727682788143E-002
         315   2.8308855147529129E-004   2.4490684248056661E-002  -5.0582508598658413E-002
         316   1.4549636240157097E-002   2.1266828313467025E-002  -5.2697198554219032E-002
         317   3.8276666687984172E-003   9.2155471030417185E-003  -5.7323782164864896E-002
         318  -1.9550672714082281E-002   2.6767583413916739E-002  -2.6721387424649440E-002
         319  -7.6256847455744231E-003   3.4527299584300002E-002  -3.7466522163263440E-002
         320  -1.2453154486206349E-002   2.0320254180099112E-002  -4.4778613801877663E-002
         321  -2.2935964900225956E-002   3.7245145210234060E-002  -9.1102795294949936E-003
         322  -1.5130770723033768E-002   3.4740441010133745E-002  -2.8274649970818518E-002
         323  -2.2973483536405333E-002   2.4275142236481053E-002  -1.6877920385928346E-002
         324  -2.6372460261125594E-002   1.7153459276272424E-002   2.8225619594954249E-003
         325  -2.5305646453473260E-002   3.0612289534090523E-002  -7.9781517599265515E-003
         326  -2.3406259104607821E-002   1.4372618888024945E-002  -1.5188156542829279E-002
         327  -3.7965163143810848E-002   2.6853722273771932E-002   2.5522152363279167E-002
         328  -2.8581127470902464E-002   2.6853589088692544E-002   2.7150987706698309E-003
         329  -3.0422526833512972E-002   1.2442837240640216E-002   1.1829547347469249E-002
         330  -2.6956946445288524E-002   3.8677491106093399E-002   2.3257714794755770E-002
         331  -3.2739555760162319E-002   3.1735080295804428E-002   1.3455757509372838E-002
         332  -4.0369260462852843E-002   3.0052786406522692E-002   3.9126368702686813E-002
         333  -3.4383052599324490E-002   3.0085059365219956E-002   6.1284059763341787E-002
         334  -3.3165046121314087E-002   3.6195792585216477E-002   3.7461942995896995E-002
         335  -4.4209409381070063E-002   2.3301242951171690E-002   5.2183847354918371E-002
         336  -1.1462340191709303E-002   3.1014045312675941E-002   4.3603838950848579E-002
         337  -2.9235017782537381E-002   3.5167647364084398E-002   4.7553594682874754E-002
         338  -2.7856264355402297E-002   2.4953940327745897E-002   6.4658953221379725E-002
         339  -2.7746171780168570E-003   3.9717630154675977E-002   2.1426224333267425E-002
         340  -1.8010685635899183E-002   3.6403833125242369E-002   3.9746031063218772E-002
         341  -4.4302367132305966E-004   3.0910016477189130E-002   3.5567613463419342E-002
         342   1.6450026483072346E-002   3.1118360111405247E-002   2.5687536489154714E-002
         343   2.8592848414643259E-003   3.6635843525411126E-002   2.5906217317126178E-002
         344   6.5775314922938690E-003   2.4777962841692442E-002   4.0832660955810215E-002
         345  -7.2804776803494218E-004   3.8683930264119634E-002  -3.7209460751075805E-002
