         114  -1.5519590979926582E-002  -2.6343049894458122E-002   5.7222842232184983E-002
         115  -7.9527819263673534E-003  -2.3048332003187725E-003   4.6911084314098912E-002
         116   7.1594902641521933E-003   1.6506490699771878E-003   4.3201093706002808E-002
         117  -2.1381262387341650E-002   4.9535053792664610E-002  -6.2598120707965145E-003
         118  -1.4676224271075813E-002   4.9949795057565825E-002   6.3480765204449530E-003
         119  -1.7776947664743147E-002   3.5555587566168875E-002   1.8981487692569375E-002
         120   1.1767144391638512E-002   1.7648390084149368E-002   3.5530469636947816E-002
         121   3.6380428491331373E-003   3.1419552061878665E-002   2.8482309971549675E-002
         122   9.0671887129477723E-003   4.6517884472521760E-002   1.4177774072433001E-002
         123  -1.0437031746509229E-002   3.5439820366114233E-002   2.2430929649093403E-002
         124  -1.3610321147549060E-002   1.8932284443362236E-002   3.2604564477686795E-002
         125  -2.1412435018578467E-003   2.4864368808850734E-002   3.3273608744332439E-002
         126   1.2883630582109476E-003   4.9326759900848928E-002   1.2275695558446934E-002
         127   7.0713159406689853E-003   5.7427124292661523E-002  -2.6849158721872477E-003
         128  -7.6767884755142915E-003   5.5341618965052193E-002  -5.1806298237807136E-005
         129  -7.9897246224396503E-003   1.7579069489197539E-002   3.6962646681141680E-002
         130  -1.9988993839732995E-002   1.2577375993795992E-002   3.4595376810380600E-002
         131  -1.5229470047555375E-002   3.7243491883315484E-004   4.5869782436591004E-002
         132  -2.1655943651084985E-002   3.3824225212760479E-003   4.1979589848671651E-002
         133  -2.5045546534102330E-002   1.7392059470370026E-002   2.8397335936273096E-002
         134  -3.3154783707249356E-002   2.4753354452463779E-003   3.4507347797698956E-002
         135  -3.1282183170030953E-002   1.3627942447530093E-002   2.8060074443144629E-002
         136  -2.1926324623669339E-002   2.6783148935047359E-002   2.2880738954936169E-002
         137  -3.1022223415965423E-002   2.9879007847995045E-002   1.4577975724001459E-002
         138  -2.5022539158865329E-004   5.7677609121868034E-002  -6.2461202196176678E-003
         139   1.4478452478689481E-002   5.5574171769656129E-002  -7.1356482114389858E-003
         140   7.2172203714872098E-003   5.2173804901092809E-002  -1.9902461055433730E-002
         141   1.7003295512759128E-002   2.1554696075378545E-002   2.8236047714287442E-002
         142   2.2822605984352588E-002   3.1857399380473689E-003   3.3709772083934664E-002
         143   2.5744778729529235E-002   1.5898864136268336E-002   1.6824050239708212E-002
         144  -6.3945641700252458E-003  -2.8546225638131990E-002   5.3454273700108045E-002
         145  -1.3598752583716260E-002  -4.9333350632814035E-002   5.7275991908593289E-002
         146   5.3583178113487256E-003  -4.0350407383648958E-002   4.6095755123473366E-002
         147  -3.2254547058706208E-002  -2.0703335813234861E-002   2.6776374389318694E-002
         148  -2.5493455954454357E-002  -1.4719370678564206E-002   6.9177712495790506E-003
         149  -2.9275173276918615E-002  -3.3942772505108680E-002   1.6595717639900556E-002
         150  -3.1537408462255730E-002   2.8608162196865492E-002  -1.0676768415922900E-002
         151  -2.6924669544553845E-002   3.9064112717644400E-002  -2.5484768717255281E-002
         152  -3.2587852136422665E-002   2.4877887577430764E-002  -2.9232933525114881E-002
         153   1.4839978711824081E-002   5.2125242544925045E-002  -1.5311082669209653E-002
         154   2.0010668609087061E-002   5.1997226266765409E-002  -1.4181144404088852E-003
         155   2.8625850236829540E-002   4.3499711514793524E-002  -1.2907835454330930E-002
         156   2.5973585400253747E-002   4.1247677170992347E-003   2.5161371219049423E-002
         157   2.2508025751663691E-002  -6.4769116002881180E-003   4.0020453222132268E-002
         158   3.1204968111284072E-002  -1.7551751789257972E-002   3.2939834506929389E-002
         159  -4.1802938160028285E-003  -4.8668347181798230E-002   4.8483309715255662E-002
         160  -2.1347862007098362E-002  -5.2985514069180860E-002   5.6448860986780321E-002
         161  -1.1257818799803176E-002  -5.7363128543650638E-002   3.7283766027474109E-002
         162  -2.7527618407384456E-002  -2.4452988418928734E-002   6.7417540791050836E-003
         163  -2.4782842395432100E-002  -6.2713690699852829E-003  -4.2346129102745043E-004
         164  -2.7859683182930837E-002  -1.5753083669805268E-002  -1.0133067147247677E-002
         165  -2.8936865251091560E-002   3.3896633528093814E-002  -3.3269522060836575E-002
         166  -2.0860741449259305E-002   4.5357774607296474E-002  -2.5035818414310566E-002
         167  -1.5392298187879409E-002   3.9300253989375873E-002  -3.9327125377225318E-002
         168   3.5938263967634089E-002   2.0109454664640893E-002  -2.3987718018084511E-002
         169   3.7982472548972621E-002   4.0982371282842697E-003  -1.4680516137285580E-002
         170   3.4694678829353849E-002   2.5280964296626961E-003  -2.7686762110047947E-002
         171   3.3633017060908467E-002  -2.9485522173006411E-002   1.0721500481030457E-002
         172   2.6397038388532506E-002  -4.3071010815493881E-002   9.2704831691509202E-003
         173   3.2218706084483704E-002  -3.4796213123156609E-002  -6.0100082435202489E-003
         174   1.5490042607447285E-004  -5.4594179620406372E-002   6.6571987068279360E-003
         175  -6.1925039179680725E-003  -4.8785288406056983E-002  -6.6830954628253605E-003
         176   7.6636917148962137E-003  -5.0152750298759319E-002  -1.1278641113024306E-002
         177  -1.7108060029508970E-002  -2.1770442632785603E-002  -2.7881185090866588E-002
         178  -1.1732500607307197E-002  -7.3809480745555588E-003  -3.9818408798978994E-002
         179  -4.1507263167902134E-003  -2.3445566580567973E-002  -3.6865367726962264E-002
         180   2.4557502630000666E-003   2.2578236784960348E-002  -4.7695296296530069E-002
         181   1.5012839585104519E-002   2.2688616290592004E-002  -4.2052484103488094E-002
         182   1.1973472868048148E-002   8.1830843106903590E-003  -4.6254155263031581E-002
         183   7.6597188875094976E-003  -9.3007394271227058E-003  -4.4523437112020073E-002
         184   1.9998999083998308E-002  -5.6521724530618272E-003  -3.9286112999573498E-002
         185   1.4946726126225662E-002  -2.2339741809427299E-002  -3.5396886724310198E-002
         186   4.3959845882527299E-003   1.2649822831764548E-002  -4.9145723226430599E-002
         187   1.3429901180370853E-002  -2.0500373490299774E-003  -4.4268011714318739E-002
         188   7.8690390939208142E-004  -5.4217849382531390E-003  -4.6377946291663648E-002
         189  -1.4356576470238877E-002   4.1399679574211689E-003  -4.3481403398443350E-002
         190  -1.0749372959942406E-003   6.3391937349887512E-003  -4.9135202297693012E-002
         191  -5.0649064152056703E-003  -1.2333856494060335E-002  -4.1896025662068966E-002
         192   4.3839759518331184E-003  -3.7291140781343129E-002  -2.8939849670895242E-002
         193   8.7139932101328952E-003  -2.0181722840926310E-002  -3.9497720432659075E-002
         194   1.6792146166803648E-002  -3.1539662415787324E-002  -2.9196225480993210E-002
         195  -1.0467050159561005E-002  -2.8212745899546060E-002  -2.9895739954213973E-002
         196   2.9157558509978901E-003  -2.7567597092089870E-002  -3.6234834777741205E-002
         197  -1.5808981100398788E-003  -4.1871454189762965E-002  -2.2820906433378266E-002
         198  -1.3229803041109734E-002  -4.4582730821824457E-002  -7.2512282290641394E-003
         199  -9.3401269485866977E-003  -3.6940142113749685E-002  -2.3225056869164241E-002
         200  -1.3554953810020689E-004  -4.7890114288003473E-002  -1.3896303863331681E-002
         201   2.1675286692351380E-002  -4.4825496474606985E-002  -1.3666344889240364E-002
         202   1.2059755033355780E-002  -3.9295057094368445E-002  -2.5806661073046099E-002
         203   2.3520546153139567E-002  -3.0103785239900680E-002  -2.5653268102093361E-002
         204   8.0001359314819699E-003  -5.2888908197088892E-002  -9.2394616061261645E-004
         205   1.4072624615281040E-002  -4.6130071062157385E-002  -1.7264920469971697E-002
         206   2.2327207074344123E-002  -4.7803846479448214E-002  -4.3568277343320879E-003
         207   2.0355029176625645E-002  -4.7260328344149297E-002   1.5485407514145962E-002
         208   1.5104875433710812E-002  -5.1773846264330729E-002   2.3865275230009085E-003
         209   2.7689492338479605E-002  -4.2896776245794195E-002  -4.8937299568177809E-004
         210   3.3812365971744300E-002  -2.0193151477784260E-002  -1.9708486957220633E-002
         211   2.6502834163798436E-002  -3.6493377811808052E-002  -1.8604737772775697E-002
         212   2.5546598745097952E-002  -1.9864912125517924E-002  -2.9560013632292478E-002
         213   3.4435608260373167E-002  -2.7115021099540261E-002  -9.2679537947388277E-004
         214   3.1757558924144634E-002  -3.1400213476429267E-002  -1.5026054698603821E-002
         215   3.6474739278431888E-002  -1.3402047505588639E-002  -1.5504320947200525E-002
         216   3.6887062048496837E-002   7.4527564329678216E-004  -6.1699999378429880E-003
         217   3.6466642542137336E-002  -1.6848239904587888E-002  -5.8260241233722612E-003
         218   3.7100681195709077E-002  -2.1306439793522497E-003  -1.9628455368843264E-002
         219   2.5539919101520585E-002   8.3980537180400946E-004  -3.7203440234097843E-002
         220   3.0663165660761452E-002  -1.4860272032913371E-002  -2.7300586418624862E-002
         221   2.0312697334380941E-002  -1.5230349285684185E-002  -3.5399169385119986E-002
         222   3.3723636898194409E-002   1.3717945565933885E-002  -2.9919989810953701E-002
         223   3.0895426034164470E-002  -3.6228038093465567E-003  -3.1247737202838698E-002
         224   2.4350135931516172E-002   1.0836932345801098E-002  -3.9077314706566786E-002
         225   1.8562504895071875E-002   2.8148278690633442E-002  -3.7552309763387623E-002
         226   2.8639716113042869E-002   1.7522167213355564E-002  -3.5309110360340810E-002
         227   1.7365302429475829E-002   1.4267356159529154E-002  -4.3023929289704638E-002
         228  -6.0236656926915362E-003   2.7543311050646724E-002  -4.7765291399479874E-002
         229   2.6287059416377895E-004   3.8703020676152312E-002  -3.8187700442690181E-002
         230   7.9181521152506731E-003   2.6383737114463259E-002  -4.3718393727466123E-002
         231  -2.3417615077023470E-002   3.4249387220955503E-002  -4.1123320873535263E-002
         232  -7.2041120985719895E-003   3.5981026450628582E-002  -4.2618623002534488E-002
         233  -1.2823430490785818E-002   2.2416302119360548E-002  -4.8616448926464252E-002
         234  -2.2029929209191640E-002   6.8893836132131771E-003  -3.9262562245209354E-002
         235  -2.2066062968708257E-002   2.5897789422165113E-002  -4.5240298728337160E-002
         236  -9.5848123090491316E-003   1.1222977203597721E-002  -4.8350587550485352E-002
         237  -2.2550608184573998E-002  -2.3948623997377867E-002  -1.9841802333343560E-002
         238  -2.7644477930247328E-002  -4.6280662904398815E-003  -2.5210986347312791E-002
         239  -1.7337752767465884E-002  -1.1965434437041757E-002  -3.2889341979243043E-002
         240  -2.7240822483466744E-002  -2.4974504976848798E-002  -2.6875081264024908E-003
         241  -2.6951346184995062E-002  -1.5493281794544487E-002  -1.7996241516645861E-002
         242  -2.1673994859478986E-002  -3.2285269502673512E-002  -1.3355058229902321E-002
         243  -1.7510496778673560E-002  -4.6230825016991293E-002   2.2128249014116974E-003
         244  -2.5314796655143423E-002  -3.3158070132168302E-002  -3.9789898031701203E-003
         245  -1.5111091898031384E-002  -3.8626242832927878E-002  -1.4869060994400034E-002
         246  -8.8187226508375292E-004  -5.5911119154230214E-002   1.7436702671165521E-002
         247  -1.5887253433403126E-002  -5.4930763851351060E-002   1.9990042623454111E-002
         248  -6.2330971675521735E-003  -5.2705823763411166E-002   3.2859178208135137E-003
         249  -3.0625875059174896E-003  -5.3636479328205394E-002   3.9486188314994217E-002
         250  -9.5490667082300529E-003  -5.7219514752315861E-002   2.5036378388113931E-002
         251   6.3321875797956425E-003  -5.3488945058191670E-002   2.0106768176564680E-002
         252   2.0837815618185658E-002  -4.4903604538329936E-002   2.5368838259369773E-002
         253   5.8582046973916519E-003  -5.1196245196176007E-002   3.0106623924360264E-002
         254   1.4263847196224805E-002  -5.1235425856172086E-002   1.2651074714463429E-002
         255   3.4293631540094079E-002  -2.2564565180474110E-002   1.6971852830338793E-002
         256   2.9633711416213269E-002  -3.4490730400825426E-002   3.3709657936709783E-002
         257   3.0131649684957157E-002  -3.7495756955199827E-002   1.5311963460997559E-002
         258   2.9950706056929569E-002  -5.9763899213931097E-003   2.3871650268221360E-002
         259   3.3014981049223478E-002  -2.5782370741879515E-002   2.9308254023216285E-002
         260   3.4491982247963127E-002  -1.2069113003798157E-002   9.7194766958208032E-003
         261   3.5735468133264836E-002   9.2278314544227760E-003  -3.1352720190195981E-003
         262   3.2029183982235990E-002  -3.6751614129682730E-003   1.2914733953074365E-002
         263   3.6079905216232867E-002  -9.0418379163579293E-003  -1.1594428688850354E-003
         264   3.3226977550940312E-002   3.0216811646260260E-002  -2.3444260981158677E-002
         265   3.5430911356471619E-002   2.8501674405617777E-002  -8.2954386484767693E-003
         266   3.7857127583257454E-002   1.4887089671842012E-002  -1.6778022609605966E-002
         267   2.2246781386019137E-002   4.5938341667098606E-002  -1.8642028702689550E-002
         268   3.3652756279736393E-002   3.5115026872174084E-002  -1.5186754525838732E-002
         269   2.7494650342547739E-002   3.2912936789489665E-002  -2.8806338678249638E-002
         270   1.3409557768471608E-002   3.4839977078992376E-002  -3.5698680507266038E-002
         271   2.1619469929868091E-002   4.0224132523449786E-002  -2.6264159465050785E-002
         272   2.5308160643129504E-002   2.6604727919988157E-002  -3.4639140298403891E-002
         273  -3.1255647499230925E-002   5.1472560590443044E-003  -2.4458217883982593E-002
         274  -2.6587755018070005E-002   1.7430198810653393E-002  -4.0637013575682814E-002
         275  -2.3230493836443815E-002  -3.4093226026120538E-003  -3.2166167086592715E-002
         276  -3.2749650344945799E-002   2.1523563151639606E-002  -1.7158193092784341E-002
         277  -3.1643059339347843E-002   1.6701559151235463E-002  -3.2654512281330823E-002
         278  -3.0360523613682262E-002   3.3741210385329597E-003  -1.5027532768572662E-002
         279  -2.5872341771340276E-002   1.3846561448670929E-003   3.5136951909409356E-003
         280  -3.0917424098195038E-002   1.1527083253700101E-002  -1.1099909017183053E-002
         281  -2.7511937674938154E-002  -6.4552119259805420E-003  -8.3410950096121685E-003
         282  -2.3540866829453951E-002  -5.0834820110964136E-002   2.4290726427934516E-002
         283  -2.3340529640779675E-002  -4.1237847404547966E-002   4.2836325350900399E-003
         284  -1.3463269884467525E-002  -5.1932525472239338E-002   9.0859583237045422E-003
         285  -3.1955113601302314E-002  -3.2706352705919844E-002   2.7729621304547720E-002
         286  -2.6610147237104659E-002  -4.2731755168030405E-002   1.5308273749520639E-002
         287  -2.6252919259363409E-002  -5.1542750339325503E-002   3.7260431692017051E-002
         288  -2.7097845698487388E-002  -4.4857307312767047E-002   5.8783281510840689E-002
         289  -3.1977782077833146E-002  -4.2193702188860378E-002   3.9428766352910413E-002
         290  -2.0328943401938568E-002  -5.6020040237852356E-002   4.5289703007953312E-002
         291   2.3754557945246696E-002  -3.4563626265783409E-002   4.0526482992386127E-002
         292   1.4334192657776208E-002  -4.6289054952782016E-002   3.2433784658911786E-002
         293   2.7510057751045241E-002  -3.9276279317091815E-002   2.5860092096377393E-002
         294   4.1332930852862378E-003  -3.0350007979678500E-002   4.8473431616130616E-002
         295   1.5119991737190539E-002  -4.0704312650861205E-002   3.9850079940590859E-002
         296   2.2632462052836706E-002  -2.5491943374198852E-002   4.3735187858548970E-002
         297   1.5459904124559068E-002  -3.1129439259227564E-003   4.2741464805748038E-002
         298   1.2808334767923641E-002  -2.1691338201691123E-002   4.5477347993333445E-002
         299   2.6804253496932780E-002  -1.7353092258683381E-002   4.0653620625089815E-002
         300   3.2040265814498224E-002   2.8870516184465702E-002   5.9785455222501624E-004
         301   3.2405349260849675E-002   8.0312404662881507E-003   5.1337456023950847E-003
         302   3.6952628170270313E-002   1.8422339887251477E-002  -9.5122615499165855E-003
         303   2.2091797540706379E-002   2.4661778915189669E-002   1.9282319140779929E-002
         304   3.0114634014839887E-002   1.7730211014111354E-002   7.4471298788926429E-003
         305   2.8340052391606148E-002   3.7963453110620368E-002   2.9769501540063566E-003
         306   1.5518753030707879E-002   5.0538624151845395E-002   6.8436844371756508E-003
         307   2.2878895065120829E-002   3.5532537772638727E-002   1.2363760536451617E-002
         308   2.6777263768672264E-002   4.5989536086167154E-002  -3.7388640460789945E-003
         309  -7.1940426032627392E-006   4.5363296769671824E-002  -3.1437015171522448E-002
         310   1.4147291391903309E-002   4.0712156789781656E-002  -3.0213677584464495E-002
         311   6.9165614602961041E-003   3.3868453116636742E-002  -3.9473671644533220E-002
         312  -2.9337560695855494E-004   5.5855418411329627E-002  -1.5440867467633318E-002
         313   7.1651404119196620E-003   4.6455273450130390E-002  -2.7381732045644001E-002
         314  -7.0645667208545735E-003   4.8862937120165810E-002  -2.7559805028031653E-002
         315  -2.0446415034456100E-002   4.8563733526024083E-002  -1.5689987059217845E-002
         316  -7.3220044555869302E-003   5.3659722177411162E-002  -1.8974852614718894E-002
         317  -1.4734636199610634E-002   4.5372557355500685E-002  -3.1052430808553438E-002
         318  -3.2394577836068673E-002   2.6157841630310517E-002   1.0885101311198301E-003
         319  -2.6843000588145059E-002   4.2654069778607119E-002  -3.5770071700049264E-005
         320  -2.9088534772182397E-002   3.7194981726787556E-002  -1.5260372112218432E-002
         321  -3.3648362166608881E-002   1.9276490537793151E-002   2.0165152757866726E-002
         322  -3.1134822156003997E-002   3.3680521844590000E-002   5.9526923064378567E-003
         323  -3.2081091438884476E-002   1.6739204106266663E-002   5.6793756866381460E-003
         324  -2.7753389504219572E-002  -2.0267318149401079E-003   1.3433551525996143E-002
         325  -3.3568953385240775E-002   1.3638494647481706E-002   1.6052913558933967E-002
         326  -2.9181956749456801E-002   9.5410318337684034E-003  -3.6521355752030708E-004
         327  -3.4756677799023403E-002  -1.5999593368803480E-002   3.5055137785822497E-002
         328  -3.2531567166148412E-002   2.9546472358777487E-003   2.0295146011922810E-002
         329  -2.7594569643654750E-002  -1.2452404275028941E-002   1.5852576634731774E-002
         330  -2.8889577616407487E-002  -3.1215259349060762E-003   4.2430861911895303E-002
         331  -3.4740360604972861E-002  -2.9623391045665824E-003   3.0776836724015585E-002
         332  -3.4137981347490041E-002  -2.4147207049614292E-002   4.6265683560130194E-002
         333  -2.2783458397798832E-002  -3.6614459411447385E-002   6.1091068570286129E-002
         334  -2.9892119203518169E-002  -1.6546874052466073E-002   4.9821261150215602E-002
         335  -3.2110791368619496E-002  -3.8417931287724853E-002   4.9890661791003307E-002
         336  -7.3121494219964616E-003  -1.5226361638232769E-002   5.0798549179527940E-002
         337  -2.3344917490231695E-002  -2.2373609247061433E-002   5.5857720113208040E-002
         338  -1.4558280573629043E-002  -3.9367872476220374E-002   5.9814655398096335E-002
         339  -8.0265466360858878E-003   8.2161155324673319E-003   4.2713576003338444E-002
         340  -1.5761356664317522E-002  -1.2004029110035107E-002   5.1942362650329359E-002
         341   4.0873169090140137E-004  -5.5822364347914389E-003   4.5758882786044598E-002
         342   1.2801039739372213E-002   7.7880239830662914E-003   3.9907986502528504E-002
         343  -8.8704855143926262E-004   5.5926516674060208E-003   4.3617831752891793E-002
         344   9.8741128801410460E-003  -1.0003480527963862E-002   4.5022313263264543E-002
